fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.40640262515262515,53,cognitive,41,0.5,0.38095238095238093,0.5235042735042736,0.22115384615384615,-0.00943396226415094,-0.005660377358490563,-0.020754716981132074,-0.003773584905660374,0.020754716981132078,-0.007547169811320753,0.003773584905660378
37,0.7754199887577751,60,mem_4,41,0.7816711590296496,0.8409586056644879,0.79050736497545,0.6885428253615128,0.01833333333333334,0.038333333333333344,0.01833333333333334,0.04500000000000002,0.03000000000000001,0.06000000000000001,0.08166666666666668
37,0.5192081234548112,53,cognitive,42,0.4574468085106383,0.49404761904761907,0.5272988505747126,0.5980392156862745,-0.003773584905660382,0.015094339622641506,-0.0169811320754717,-0.003773584905660382,-0.04528301886792453,-0.0169811320754717,-0.009433962264150947
37,0.4656260533710583,58,mem_4,42,0.6527777777777778,0.3956916099773243,0.36335784313725494,0.45067698259187616,0.03275862068965517,-0.00344827586206897,0.008620689655172412,0.025862068965517238,0.01896551724137931,0.02413793103448276,0.02241379310344828
37,0.44339916349314845,53,cognitive,43,0.3673469387755102,0.5245614035087719,0.4271428571428571,0.45454545454545453,-0.0056603773584905665,-0.08301886792452831,-0.022641509433962266,-0.07924528301886793,-0.06415094339622643,-0.0509433962264151,-0.011320754716981133
37,0.5159019643168898,72,mem_4,43,0.6596491228070176,0.48891786179921776,0.4067796610169492,0.5082612116443745,-0.0125,-0.01388888888888889,0.008333333333333335,-0.01666666666666667,-0.00972222222222222,0.0,-0.036111111111111115
37,0.32640204407121703,53,cognitive,44,0.34693877551020413,0.3175438596491228,0.42142857142857143,0.21969696969696967,-0.03962264150943397,-0.03584905660377359,-0.01886792452830189,0.016981132075471698,-0.0169811320754717,-0.01886792452830189,-0.03773584905660378
37,0.4581864038048399,69,mem_4,44,0.4390625,0.47884012539184956,0.39957983193277313,0.5152631578947369,0.001449275362318839,-0.01594202898550725,0.004347826086956521,-0.008695652173913045,0.0014492753623188397,0.018840579710144925,0.0057971014492753615
37,0.5856551025882422,53,cognitive,45,0.6773648648648648,0.7373015873015873,0.3244186046511628,0.6035353535353535,0.05283018867924527,0.10377358490566038,0.06792452830188678,0.08490566037735847,0.060377358490566024,0.11509433962264151,0.16037735849056606
37,0.531684742484793,61,mem_4,45,0.39682539682539686,0.5797619047619048,0.6356589147286822,0.5144927536231885,0.027868852459016387,0.04098360655737704,0.014754098360655735,0.027868852459016387,0.024590163934426222,0.032786885245901634,0.013114754098360645
37,0.6242684405629002,53,cognitive,46,0.6960784313725491,0.5439189189189189,0.5942857142857143,0.6627906976744186,0.09056603773584904,0.07547169811320753,0.08490566037735847,0.0811320754716981,0.0490566037735849,0.07735849056603772,0.060377358490566024
37,0.6001475589230555,77,mem_4,46,0.6948717948717948,0.5586021505376344,0.689124487004104,0.45799180327868855,0.04155844155844156,0.05584415584415585,0.048051948051948054,0.03246753246753247,0.06363636363636363,0.06363636363636363,0.059740259740259746
37,0.47415272415272414,53,cognitive,47,0.5208333333333334,0.47619047619047616,0.36486486486486486,0.5347222222222222,-0.015094339622641515,-0.011320754716981133,-0.032075471698113214,-0.009433962264150945,-0.03584905660377359,-0.0018867924528301893,0.005660377358490565
37,0.5751733166420195,78,mem_4,47,0.570079883805374,0.5862433862433862,0.6014705882352941,0.5428994082840236,0.0294871794871795,0.028205128205128216,0.016666666666666677,0.008974358974358984,0.007692307692307698,0.006410256410256418,0.021794871794871808
37,0.39094445933621713,53,cognitive,48,0.5098039215686274,0.4172297297297297,0.26,0.3767441860465116,-0.01886792452830189,0.0,-0.013207547169811321,-0.01886792452830189,-0.03584905660377359,-0.026415094339622643,-0.020754716981132074
37,0.6078418635607232,63,mem_4,48,0.9262295081967213,0.4476923076923077,0.6188046647230321,0.43864097363083165,-0.030158730158730156,0.0015873015873015873,-0.015873015873015872,-0.012698412698412698,-0.007936507936507936,-0.047619047619047616,-0.025396825396825397
37,0.47776283350583637,53,cognitive,49,0.51010101010101,0.48958333333333337,0.4963343108504399,0.41503267973856217,-0.013207547169811321,-0.01509433962264151,-0.024528301886792454,-0.043396226415094344,-0.0339622641509434,-0.03773584905660378,-0.022641509433962266
37,0.46644731386110694,76,mem_4,49,0.4136363636363637,0.5238095238095237,0.4415708812260536,0.48677248677248675,0.014473684210526316,-0.014473684210526316,0.0013157894736842105,0.005263157894736842,-0.0013157894736842105,0.027631578947368417,0.03289473684210526
37,0.4921682688226806,53,cognitive,50,0.5,0.6062091503267975,0.42559523809523814,0.4368686868686869,0.005660377358490567,0.013207547169811323,-0.009433962264150945,-0.02075471698113207,-0.01886792452830189,-0.01886792452830189,-0.0037735849056603744
37,0.49208038191296494,78,mem_4,50,0.4013157894736842,0.5275974025974026,0.5138269402319358,0.5255813953488373,-0.005128205128205126,-0.002564102564102562,0.0012820512820512831,0.010256410256410262,0.006410256410256413,-0.002564102564102561,0.005128205128205131
37,0.4602740639613344,53,cognitive,51,0.6302325581395349,0.4894736842105263,0.3175438596491228,0.40384615384615385,-0.015094339622641511,-0.03962264150943397,-0.03962264150943397,-0.0169811320754717,-0.022641509433962266,-0.0056603773584905665,-0.013207547169811321
37,0.535587692385722,50,mem_4,51,0.20408163265306123,0.6076190476190476,0.7027914614121511,0.6278586278586279,0.006,0.006,-0.003999999999999999,1.0408340855860842e-18,-0.009999999999999998,0.015999999999999997,0.0020000000000000005
37,0.6657236050986052,53,cognitive,52,0.9907407407407408,0.5356060606060606,0.49071428571428566,0.6458333333333334,0.0018867924528301883,-0.030188679245283033,-0.04716981132075473,-0.020754716981132085,-0.005660377358490567,0.018867924528301883,0.030188679245283012
37,0.6870951505602241,76,mem_4,52,0.901654411764706,0.7005208333333333,0.6387648809523809,0.5074404761904762,0.026315789473684202,0.02894736842105262,0.043421052631578944,0.06052631578947367,0.042105263157894736,0.051315789473684204,0.08552631578947369
37,0.4115570777149118,53,cognitive,53,0.48469387755102045,0.5173076923076924,0.36950146627565983,0.27472527472527475,-0.0018867924528301887,-0.015094339622641511,0.0056603773584905665,-0.0018867924528301887,-0.020754716981132078,-0.022641509433962266,0.009433962264150943
37,0.4656562880544407,75,mem_4,53,0.5279850746268656,0.4964871194379391,0.42545454545454553,0.4126984126984127,-0.006666666666666666,-0.018666666666666668,-0.026666666666666665,-0.021333333333333336,-0.03333333333333333,-0.03866666666666667,-0.021333333333333336
37,0.543812056600869,68,mem_4,54,0.5612244897959184,0.6189655172413794,0.453968253968254,0.5410899653979239,-0.024999999999999984,0.004411764705882365,0.010294117647058832,0.008823529411764711,0.016176470588235303,-0.0014705882352941042,0.019117647058823538
37,0.4053478034773078,77,mem_4,55,0.3253424657534246,0.45408163265306123,0.44559228650137733,0.39637482900136795,0.007792207792207792,0.015584415584415584,-0.007792207792207792,-0.0038961038961038983,-0.001298701298701302,-0.006493506493506496,0.01818181818181818
37,0.7115272221602509,201,mem_4,AU0903,0.6597024374802153,0.5528816986855409,0.636,0.9975247524752475,-0.0014925373134328317,0.003980099502487568,0.029850746268656726,-0.0069651741293532245,0.01144278606965175,0.007462686567164189,0.04328358208955225
37,0.6853459537576552,209,mem_4,Ak1804,0.5897861356932154,0.5895846923244183,0.5643939393939394,0.9976190476190476,0.018660287081339717,0.036363636363636376,0.025358851674641154,0.028708133971291877,0.026315789473684226,0.03875598086124402,0.05598086124401913
37,0.5432621478945008,77,mem_4,IJ0305,0.46960784313725495,0.4788461538461538,0.6779279279279279,0.5466666666666666,-0.018181818181818188,0.024675324675324684,-0.0025974025974025983,0.027272727272727282,0.018181818181818188,0.020779220779220786,-0.0038961038961038974
37,0.6945595695292903,193,mem_4,Lea,0.9974226804123711,0.7721861471861472,0.7482127838519764,0.26041666666666663,-0.017616580310880824,-0.012435233160621761,-0.0046632124352331775,-0.013989637305699465,-0.0025906735751295095,-0.017616580310880814,-0.023316062176165785
37,0.6060062202255171,209,mem_4,MB2410,0.6278278278278278,0.539412449098313,0.6029384501297739,0.6538461538461539,0.01866028708133972,0.003349282296650727,-0.011004784688995206,0.026315789473684216,0.0320574162679426,0.024401913875598095,0.04258373205741627
37,0.6817635351639284,93,mem_4,NG,0.5834942084942085,0.5473465140478668,0.6015325670498084,0.9946808510638298,5.551115123125783e-18,0.002150537634408617,1.1102230246251566e-17,0.0010752688172043056,0.0021505376344086225,0.04946236559139786,0.027956989247311846
37,0.4715325952534113,148,mem_4,PD1907,0.4301344882607705,0.3553340517241379,0.5191095350669819,0.5815523059617548,-0.010810810810810811,-0.004054054054054054,-0.016891891891891893,-0.00472972972972973,-0.017567567567567572,-0.027702702702702704,-0.03581081081081082
37,0.6271293325268749,209,mem_4,P_10848,0.483026874115983,0.5468931475029036,0.48097826086956513,0.9976190476190476,-0.0028708133971292126,-0.00813397129186606,0.0033492822966506965,-0.015789473684210548,-0.012440191387559835,0.0004784688995215114,-0.020095693779904333
37,0.6045360148075504,149,mem_4,an1312,0.5897556390977444,0.6153133110863923,0.5715225976305396,0.641552511415525,-0.01006711409395975,-0.004697986577181226,-0.0033557046979866,-0.014093959731543648,-0.005369127516778543,0.0020134228187919183,0.029530201342281865
37,0.6842646638025263,209,mem_4,do2205,0.5640476190476191,0.5428939617083947,0.6324980268350434,0.9976190476190476,0.03684210526315788,0.0325358851674641,0.027272727272727244,0.01148325358851672,0.02057416267942582,0.07081339712918658,0.06411483253588512
37,0.6396403356092109,93,mem_4,katost,0.9946808510638298,0.5603281853281853,0.5628115653040877,0.44074074074074077,-0.008602150537634407,-0.02258064516129033,-0.005376344086021501,-0.011827956989247313,0.0010752688172043002,-0.009677419354838717,0.017204301075268817
37,0.6800492164496124,173,mem_4,km0610,0.6014864864864865,0.5720025715204115,0.5495813710099424,0.9971264367816092,0.007514450867052019,-0.005780346820809246,-0.021965317919075134,0.008670520231213869,0.018497109826589586,0.0017341040462427737,0.03583815028901734
37,0.6263202711640211,24,mem_4,kma25,0.640625,0.5142857142857143,0.37037037037037035,0.98,-0.07083333333333335,-0.03333333333333333,-0.049999999999999996,-0.07083333333333333,-0.0625,-0.008333333333333335,-0.03333333333333333
37,0.5379098132630801,165,mem_4,mJ2510,0.6560388513513513,0.5311764705882354,0.7875946628200505,0.17682926829268297,-0.0030303030303030303,0.010303030303030303,0.0012121212121212143,0.005454545454545459,0.004242424242424242,0.023030303030303033,0.015151515151515152
37,0.7445002354390031,101,mem_4,madu,0.6577380952380951,0.6915441176470589,0.6336206896551724,0.9950980392156862,0.013861386138613863,0.04356435643564356,0.03663366336633664,0.01584158415841585,0.06534653465346536,0.08811881188118811,0.09603960396039604
37,0.7601341381438815,85,mem_4,mg1504,0.802536231884058,0.5436373873873875,0.7001768867924528,0.9941860465116279,0.011764705882352918,0.0576470588235294,0.03294117647058822,0.011764705882352918,0.02941176470588233,0.05058823529411762,0.10823529411764703
37,0.4412384667989552,101,mem_4,mk0309,0.04500000000000004,0.634433962264151,0.567843137254902,0.5176767676767677,-0.022772277227722754,-0.017821782178217803,-0.003960396039603953,-0.00099009900990098,0.013861386138613879,0.00495049504950496,0.02871287128712873
37,0.7524785970726319,101,mem_4,snowboardzistka,0.5103286384976526,0.5093896713615024,0.9950980392156863,0.9950980392156863,0.016831683168316836,0.005940594059405946,0.02970297029702971,0.01980198019801982,0.015841584158415856,0.03267326732673268,0.022772277227722782
37,0.8249485390666382,157,mem_4,st0704,0.7668350168350169,0.7590301003344482,0.7770935960591133,0.9968354430379747,0.014012738853503182,0.03248407643312101,0.06050955414012739,0.030573248407643305,0.07579617834394906,0.08471337579617837,0.15350318471337582
37,0.8461149130310807,209,mem_4,wp3004,0.6938979184488167,0.6953236384374109,0.9976190476190476,0.9976190476190476,0.0028708133971292126,-0.006220095693779881,0.0028708133971292018,-0.009090909090909084,-0.022488038277511956,-0.016267942583732053,-0.024880382775119624
