fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.48267343103592747,68,mem_4,40,0.4597207303974221,0.4072948328267477,0.4603448275862069,0.6033333333333333,-0.0661764705882353,-0.05588235294117646,-0.04852941176470588,-0.047058823529411764,-0.045588235294117645,-0.07499999999999998,-0.039705882352941174
93,0.46287901912901913,53,cognitive,41,0.5041666666666667,0.41964285714285715,0.49501424501424507,0.4326923076923077,0.020754716981132078,0.003773584905660378,-0.022641509433962263,0.018867924528301893,0.033962264150943396,0.0018867924528301896,2.7755575615628915e-18
93,0.7866123155223197,60,mem_4,41,0.7870619946091644,0.8845315904139434,0.7774140752864157,0.6974416017797553,0.021666666666666678,-0.006666666666666663,0.025000000000000012,0.02666666666666668,0.018333333333333344,0.05666666666666668,0.08666666666666668
93,0.5186571923340136,53,cognitive,42,0.4219858156028369,0.5148809523809524,0.5201149425287357,0.6176470588235294,-0.005660377358490564,0.009433962264150947,-0.024528301886792454,-0.005660377358490566,-0.043396226415094344,-0.052830188679245285,-0.022641509433962266
93,0.43253626738144213,58,mem_4,42,0.5601851851851852,0.3435374149659864,0.38541666666666663,0.4410058027079304,-0.005172413793103448,-0.01206896551724138,0.0,0.015517241379310345,0.0,-0.01896551724137931,-0.017241379310344827
93,0.4666831309876423,53,cognitive,43,0.36734693877551017,0.531578947368421,0.4728571428571429,0.49494949494949503,-0.0056603773584905665,-0.0679245283018868,-0.022641509433962266,-0.043396226415094344,-0.02830188679245283,-0.024528301886792454,-0.016981132075471698
93,0.5207537537354332,72,mem_4,43,0.6736842105263159,0.5176010430247718,0.40156453715775753,0.49016522423288744,-0.02777777777777778,-0.075,-0.02222222222222222,-0.030555555555555558,-0.043055555555555555,-0.013888888888888886,-0.043055555555555555
93,0.3693171511028654,53,cognitive,44,0.4081632653061224,0.4,0.4014285714285714,0.2676767676767677,-0.007547169811320756,2.0816681711721684e-18,-0.022641509433962266,0.020754716981132078,-0.016981132075471698,-0.0018867924528301876,-0.02830188679245283
93,0.47918881179039013,69,mem_4,44,0.5484375,0.4663009404388715,0.3920168067226891,0.51,-0.02898550724637681,-0.017391304347826087,-0.013043478260869563,-0.017391304347826087,-0.017391304347826087,-0.015942028985507246,-0.02608695652173913
93,0.5763859100341657,53,cognitive,45,0.6469594594594594,0.7706349206349206,0.31976744186046513,0.5681818181818181,0.001886792452830191,0.052830188679245285,0.0339622641509434,5.551115123125783e-18,0.0018867924528301965,0.05283018867924529,0.10566037735849058
93,0.4982958709829286,61,mem_4,45,0.35185185185185186,0.5357142857142857,0.5490956072351421,0.5565217391304348,-0.011475409836065579,-0.003278688524590166,-0.00655737704918033,-0.006557377049180328,0.008196721311475409,0.0,0.0032786885245901605
93,0.6340010620841674,53,cognitive,46,0.7254901960784313,0.5709459459459459,0.5814285714285714,0.6581395348837209,0.04905660377358491,0.026415094339622643,0.0509433962264151,0.04905660377358491,2.7755575615628915e-18,0.041509433962264156,0.028301886792452834
93,0.5989962894579071,77,mem_4,46,0.7115384615384616,0.5349462365591398,0.6843365253077974,0.46516393442622955,0.04025974025974026,0.02857142857142857,0.02207792207792208,0.010389610389610391,0.03506493506493506,0.03896103896103896,0.049350649350649346
93,0.497782604032604,53,cognitive,47,0.4986111111111111,0.5178571428571428,0.41216216216216217,0.5625,-0.01886792452830189,0.007547169811320755,-0.028301886792452834,-0.00188679245283019,-0.022641509433962266,-0.01886792452830189,-0.030188679245283023
93,0.5507476752480525,78,mem_4,47,0.5221496005809731,0.6074074074074075,0.5897058823529412,0.48372781065088755,0.00641025641025641,0.041025641025641026,-0.006410256410256413,0.0012820512820512844,0.010256410256410253,-0.0012820512820512831,-0.008974358974358974
93,0.42619767155762367,53,cognitive,48,0.5490196078431373,0.4814189189189189,0.23714285714285716,0.43720930232558136,-0.01509433962264151,-0.0018867924528301887,-0.026415094339622643,-0.009433962264150945,-0.04528301886792453,-0.02830188679245283,-0.033962264150943396
93,0.6067848705027827,63,mem_4,48,0.959016393442623,0.4307692307692308,0.6027696793002915,0.4345841784989858,-0.019047619047619046,0.014285714285714285,-0.006349206349206349,0.014285714285714285,0.014285714285714285,-0.0365079365079365,-0.007936507936507936
93,0.4909558404251241,53,cognitive,49,0.5252525252525253,0.4979166666666667,0.4831378299120235,0.45751633986928103,-0.01509433962264151,-0.011320754716981133,-0.01509433962264151,-0.02830188679245283,-0.041509433962264156,-0.043396226415094344,-0.016981132075471698
93,0.48699874063174553,76,mem_4,49,0.42272727272727273,0.5116883116883116,0.49808429118773945,0.5154950869236583,0.005263157894736842,-0.030263157894736843,0.0,-0.013157894736842105,-0.01842105263157895,-0.011842105263157895,0.006578947368421052
93,0.4651252123189702,53,cognitive,50,0.45390070921985815,0.6094771241830066,0.43601190476190477,0.36111111111111116,0.043396226415094344,0.024528301886792454,-0.02075471698113208,0.011320754716981128,-0.020754716981132078,0.007547169811320751,-0.001886792452830193
93,0.5878277198083538,78,mem_4,50,0.7236842105263157,0.5454545454545455,0.5486173059768064,0.5335548172757475,0.0025641025641025606,0.011538461538461536,0.005128205128205129,0.01282051282051282,0.008974358974358974,0.016666666666666663,0.005128205128205128
93,0.4290909518877695,53,cognitive,51,0.5325581395348837,0.5052631578947369,0.3631578947368421,0.3153846153846154,-0.01132075471698113,0.011320754716981135,2.0816681711721684e-18,0.001886792452830191,0.026415094339622646,0.009433962264150945,-0.01509433962264151
93,0.5656574411254214,50,mem_4,51,0.24489795918367352,0.7066666666666666,0.7060755336617406,0.604989604989605,0.026000000000000002,0.038000000000000006,0.03800000000000001,0.03600000000000001,0.028000000000000004,0.05600000000000001,0.026000000000000002
93,0.6376148388648388,53,cognitive,52,0.9907407407407408,0.5159090909090909,0.5021428571428572,0.5416666666666667,0.03207547169811322,-0.015094339622641506,-0.020754716981132064,0.03396226415094341,0.018867924528301893,0.02830188679245284,0.03396226415094341
93,0.6815421481092437,76,mem_4,52,0.8924632352941176,0.7083333333333334,0.6335565476190477,0.4918154761904761,0.017105263157894735,0.027631578947368417,0.00789473684210526,0.027631578947368417,0.021052631578947364,0.060526315789473685,0.05394736842105263
93,0.36588060556954566,53,cognitive,53,0.44387755102040816,0.4461538461538462,0.3152492668621701,0.2582417582417582,-0.011320754716981135,-0.007547169811320755,0.009433962264150943,0.0018867924528301883,-0.022641509433962266,-0.013207547169811323,-0.00188679245283019
93,0.464378264804005,75,mem_4,53,0.47761194029850745,0.5011709601873537,0.44727272727272727,0.43145743145743143,-0.008,-0.005333333333333334,-0.014666666666666666,-0.02,-0.031999999999999994,-0.016,-0.008
93,0.53963886282245,68,mem_4,54,0.5601503759398496,0.6327586206896552,0.45396825396825397,0.5116782006920415,0.04264705882352942,0.07647058823529412,0.05294117647058825,0.06029411764705883,0.03529411764705883,0.075,0.061764705882352944
93,0.39009866174944974,77,mem_4,55,0.3116438356164384,0.43586005830903796,0.3946280991735537,0.41826265389876877,-0.007792207792207793,-0.012987012987012986,-0.023376623376623377,-0.011688311688311689,-0.024675324675324673,-0.012987012987012986,-0.00909090909090909
93,0.7172181279923502,201,mem_4,AU0903,0.6701487812598923,0.5554095045500506,0.6457894736842106,0.9975247524752475,0.0029850746268656665,0.01194029850746268,0.022388059701492533,0.0019900497512437775,0.024875621890547255,0.015920398009950244,0.04975124378109452
93,0.7005090056233307,209,mem_4,Ak1804,0.6098820058997051,0.611545988258317,0.5829889807162535,0.9976190476190476,0.021052631578947368,0.017224880382775108,0.021052631578947368,0.0038277511961722355,0.016746411483253575,0.03732057416267942,0.03827751196172248
93,0.542718753821695,77,mem_4,IJ0305,0.4745098039215686,0.43141025641025643,0.704954954954955,0.5599999999999999,-0.011688311688311692,-0.01558441558441559,-0.0051948051948051965,0.0012987012987012991,-0.01428571428571429,0.0012987012987012991,0.024675324675324684
93,0.6963344522019863,193,mem_4,Lea,0.9974226804123711,0.7778138528138527,0.7496846089150548,0.26041666666666663,-0.01917098445595857,-0.012953367875647714,-0.0005181347150259197,-0.018134715025906765,-0.008808290155440445,-0.015025906735751349,-0.019170984455958585
93,0.5176568788496526,209,mem_4,MB2410,0.6264264264264264,0.5629726585223966,0.6023822766036337,0.27884615384615385,0.017224880382775108,0.015789473684210516,0.023444976076555015,0.03014354066985645,0.039712918660287075,0.0200956937799043,0.04210526315789472
93,0.6835329618185321,93,mem_4,NG,0.571911196911197,0.5411030176899063,0.6264367816091954,0.9946808510638298,-0.00967741935483873,-0.03870967741935487,-0.00860215053763444,-0.033333333333333354,-0.00967741935483873,0.04301075268817202,0.029032258064516113
93,0.4763373901119766,148,mem_4,PD1907,0.4661499886026898,0.3760775862068965,0.5220646178092987,0.5410573678290214,0.006081081081081081,0.008783783783783784,-0.00945945945945946,0.00472972972972973,-0.00945945945945946,-0.0033783783783783786,-0.016216216216216217
93,0.6238449860457187,209,mem_4,P_10848,0.47807637906647804,0.5418118466898955,0.47787267080745344,0.9976190476190476,-0.006698564593301431,-0.007177033492822971,-0.007655502392344504,-0.01626794258373205,-0.021052631578947368,-0.009569377990430627,-0.023444976076555026
93,0.5948501149461087,149,mem_4,an1312,0.5526315789473685,0.6004820170559881,0.57788503729706,0.6484018264840182,0.015436241610738278,-0.0006711409395972923,0.023489932885906055,-0.008724832214765077,0.00604026845637586,0.007382550335570487,0.036241610738255055
93,0.689329342590257,209,mem_4,do2205,0.5530952380952381,0.5547680412371134,0.6518350434096291,0.9976190476190476,0.011483253588516745,0.01052631578947368,0.014354066985645928,0.006698564593301431,-0.005263157894736847,0.041626794258373206,0.05980861244019138
93,0.6503263269345342,93,mem_4,katost,0.9946808510638296,0.5772200772200773,0.5812562313060818,0.44814814814814813,-0.012903225806451618,-0.030107526881720442,0.0010752688172043056,0.012903225806451613,0.012903225806451613,-0.016129032258064512,0.006451612903225812
93,0.6933275714847521,173,mem_4,km0610,0.6217567567567568,0.5959498553519768,0.5584772370486656,0.9971264367816093,0.016763005780346812,0.0023121387283236983,-0.0034682080924855474,0.010404624277456642,0.030057803468208084,0.02832369942196532,0.05606936416184971
93,0.6161970899470899,24,mem_4,kma25,0.625,0.5357142857142857,0.32407407407407407,0.98,-0.012499999999999999,0.008333333333333337,-0.024999999999999994,-0.05833333333333333,-0.004166666666666663,0.04583333333333334,2.7755575615628915e-18
93,0.5201475402401892,165,mem_4,mJ2510,0.6368243243243243,0.5069117647058824,0.7966101694915253,0.1402439024390244,-0.006060606060606055,0.026060606060606062,0.00909090909090909,-0.0024242424242424234,0.0030303030303030303,0.03151515151515152,0.025454545454545452
93,0.7379671049454264,101,mem_4,madu,0.6577380952380952,0.6797794117647058,0.6192528735632182,0.9950980392156862,-0.022772277227722803,0.03366336633663364,0.015841584158415817,0.03465346534653462,0.0584158415841584,0.0376237623762376,0.08514851485148511
93,0.7405678121788681,85,mem_4,mg1504,0.7644927536231884,0.49634009009009017,0.7072523584905661,0.9941860465116279,0.011764705882352917,0.04823529411764704,0.05058823529411762,0.02235294117647057,0.06235294117647057,0.06941176470588233,0.10352941176470587
93,0.5079997113196336,101,mem_4,mk0309,0.255,0.6462264150943395,0.587843137254902,0.5429292929292929,-0.0009900990099009743,-0.016831683168316812,-0.009900990099009892,8.326672684688674e-18,0.0029702970297029786,0.0108910891089109,0.03267326732673269
93,0.7575255454294394,101,mem_4,snowboardzistka,0.5145539906103287,0.5253521126760564,0.9950980392156863,0.9950980392156863,0.029702970297029695,0.008910891089108919,0.027722772277227747,0.017821782178217838,0.016831683168316847,0.04752475247524755,0.015841584158415856
93,0.8266684999320264,157,mem_4,st0704,0.7587542087542087,0.7600334448160535,0.7910509031198686,0.9968354430379747,0.03885350318471337,0.047770700636942665,0.05796178343949045,0.06942675159235667,0.08216560509554141,0.08343949044585987,0.17770700636942677
93,0.8462574850299401,209,mem_4,wp3004,0.6941830624465355,0.6956087824351298,0.9976190476190475,0.9976190476190476,0.011961722488038218,0.002870813397129157,0.0004784688995214892,0.0033492822966506575,-0.010047846889952217,-0.01196172248803833,-0.01339712918660293
