fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5050811237470751,68,mem_4,40,0.4683136412459721,0.44174265450861194,0.5413793103448277,0.5688888888888889,-0.045588235294117645,-0.022058823529411763,-0.013235294117647059,-0.022058823529411763,-0.03676470588235294,-0.05588235294117646,-0.029411764705882353
48,0.44886866605616604,53,cognitive,41,0.5583333333333333,0.34077380952380953,0.5021367521367521,0.3942307692307692,-0.024528301886792447,-0.0075471698113207504,-0.04339622641509433,-0.018867924528301876,0.018867924528301893,-0.007547169811320749,-0.001886792452830182
48,0.7745918361789755,60,mem_4,41,0.8032345013477089,0.8714596949891068,0.7495908346972177,0.6740823136818687,0.0016666666666666553,0.013333333333333326,-0.013333333333333345,0.003333333333333327,0.013333333333333326,0.033333333333333326,0.06999999999999998
48,0.5053030773020873,53,cognitive,42,0.3971631205673759,0.48958333333333326,0.5560344827586207,0.5784313725490196,-0.03018867924528302,-0.015094339622641511,-0.0509433962264151,-0.022641509433962266,-0.060377358490566045,-0.041509433962264156,-0.05660377358490567
48,0.41463876612863065,58,mem_4,42,0.5,0.34580498866213155,0.3756127450980392,0.43713733075435207,0.02413793103448276,0.0034482758620689655,-0.005172413793103448,-0.005172413793103451,0.017241379310344827,-0.006896551724137931,-0.013793103448275865
48,0.4340906920982109,53,cognitive,43,0.29081632653061223,0.5526315789473685,0.4585714285714286,0.4343434343434343,0.0018867924528301878,-0.041509433962264156,-0.02830188679245283,-0.028301886792452834,-0.0339622641509434,-0.0169811320754717,0.011320754716981131
48,0.4868412504369287,72,mem_4,43,0.6140350877192983,0.44328552803129073,0.3754889178617992,0.5145554681353265,0.008333333333333333,-0.04861111111111112,0.015277777777777776,-0.02777777777777778,-0.0013888888888888896,0.0125,-0.02777777777777778
48,0.33654013279953127,53,cognitive,44,0.3010204081632653,0.34912280701754383,0.4157142857142857,0.2803030303030303,-0.043396226415094344,-0.04528301886792453,-0.04905660377358491,0.0018867924528301893,-0.024528301886792454,-0.022641509433962266,-0.030188679245283023
48,0.4546795478678602,69,mem_4,44,0.4421875,0.4459247648902821,0.4121848739495798,0.5184210526315789,-0.004347826086956523,-0.010144927536231887,-0.005797101449275364,-1.734723475976807e-18,-0.005797101449275364,0.018840579710144925,-0.0043478260869565235
48,0.5755774868420218,53,cognitive,45,0.660472972972973,0.7277777777777779,0.36860465116279073,0.5454545454545454,-0.005660377358490565,0.05849056603773585,0.022641509433962263,-0.018867924528301883,0.032075471698113214,0.06415094339622643,0.11320754716981134
48,0.4978855706421429,61,mem_4,45,0.380952380952381,0.513095238095238,0.5801033591731266,0.5173913043478261,0.022950819672131154,0.02950819672131148,0.0016393442622950852,0.008196721311475414,0.01475409836065574,0.019672131147540985,0.00491803278688525
48,0.625939673795351,53,cognitive,46,0.7352941176470589,0.5675675675675675,0.5985714285714285,0.6023255813953489,0.08867924528301885,0.08301886792452828,0.08301886792452828,0.06792452830188678,0.047169811320754707,0.09622641509433962,0.06981132075471697
48,0.6027376994251346,77,mem_4,46,0.7243589743589743,0.5586021505376344,0.6884404924760602,0.4395491803278688,0.02077922077922077,0.025974025974025972,0.015584415584415581,0.014285714285714282,0.04155844155844155,0.053246753246753244,0.04025974025974026
48,0.46386475761475754,53,cognitive,47,0.46805555555555556,0.494047619047619,0.31418918918918914,0.5791666666666667,-0.015094339622641511,0.0018867924528301878,-0.041509433962264156,-0.00377358490566038,-0.041509433962264156,-0.007547169811320756,-0.009433962264150945
48,0.5524621721360032,78,mem_4,47,0.5018155410312273,0.6211640211640211,0.5691176470588235,0.5177514792899408,-0.005128205128205138,0.029487179487179473,-0.023076923076923085,-0.0051282051282051395,0.0012820512820512719,-1.1102230246251566e-17,-0.01282051282051283
48,0.3627236043694662,53,cognitive,48,0.4509803921568627,0.38682432432432434,0.28285714285714286,0.3302325581395349,-0.043396226415094344,-0.01886792452830189,-0.01886792452830189,-0.007547169811320755,-0.04716981132075472,-0.01509433962264151,-0.04528301886792453
48,0.606294221476041,63,mem_4,48,0.9180327868852459,0.44000000000000006,0.6173469387755102,0.4497971602434077,-0.01746031746031746,-0.0031746031746031746,-0.020634920634920634,-0.006349206349206349,-0.006349206349206349,-0.052380952380952375,-0.03492063492063492
48,0.4429559170931324,53,cognitive,49,0.5303030303030303,0.3479166666666667,0.4802052785923754,0.4133986928104575,-0.011320754716981133,-0.01509433962264151,-0.022641509433962266,-0.05471698113207547,-0.020754716981132078,-0.03773584905660378,-0.01886792452830189
48,0.47726715904055805,76,mem_4,49,0.396969696969697,0.5047619047619047,0.5114942528735633,0.4958427815570672,0.01842105263157895,-0.026315789473684216,0.006578947368421052,0.007894736842105263,0.0,0.0013157894736842105,0.027631578947368417
48,0.48966519634933275,53,cognitive,50,0.48936170212765956,0.619281045751634,0.44345238095238093,0.4065656565656565,0.024528301886792458,0.02452830188679246,0.0169811320754717,0.011320754716981135,-0.0018867924528301813,0.00566037735849057,0.018867924528301893
48,0.537945151336434,78,mem_4,50,0.5723684210526316,0.5698051948051948,0.495985727029438,0.5136212624584717,-0.011538461538461534,-0.003846153846153843,0.006410256410256413,0.008974358974358979,0.003846153846153849,-0.008974358974358968,-0.002564102564102561
48,0.46972978062329346,53,cognitive,51,0.627906976744186,0.5473684210526315,0.3421052631578947,0.3615384615384616,-0.03962264150943397,-0.0018867924528301893,-0.01509433962264151,0.009433962264150943,-0.007547169811320756,-0.0018867924528301896,-0.0056603773584905665
48,0.5308408717275712,50,mem_4,51,0.16326530612244894,0.6380952380952382,0.6962233169129721,0.6257796257796258,-0.018000000000000002,0.022,0.0059999999999999975,-4.8572257327350596e-18,0.0019999999999999983,0.018,0.005999999999999998
48,0.6666462241462242,53,cognitive,52,0.9907407407407408,0.5522727272727272,0.5235714285714286,0.6,-0.00566037735849056,0.015094339622641515,-0.015094339622641503,-0.0018867924528301826,0.007547169811320758,0.03396226415094341,0.04150943396226416
48,0.6869720544467788,76,mem_4,52,0.896139705882353,0.7018229166666667,0.6261160714285714,0.5238095238095238,0.02631578947368422,0.03157894736842106,0.030263157894736853,0.05394736842105265,0.032894736842105275,0.04210526315789474,0.05921052631578949
48,0.37018060664374025,53,cognitive,53,0.40816326530612246,0.4807692307692307,0.29325513196480935,0.29853479853479853,-0.0037735849056603774,-0.013207547169811321,-0.007547169811320755,-0.0018867924528301887,-0.0339622641509434,-0.015094339622641511,0.0018867924528301887
48,0.4674718222809733,75,mem_4,53,0.5186567164179104,0.5339578454332553,0.40818181818181815,0.40909090909090906,-0.0026666666666666666,-0.007999999999999998,-0.012,-0.032,-0.026666666666666665,-0.02533333333333333,-0.009333333333333332
48,0.5421579331529772,68,mem_4,54,0.5816326530612245,0.596551724137931,0.4571428571428572,0.5333044982698962,-0.029411764705882366,0.017647058823529398,0.03676470588235292,0.020588235294117636,0.016176470588235282,0.027941176470588226,0.016176470588235282
48,0.3949542411836051,77,mem_4,55,0.339041095890411,0.402332361516035,0.43044077134986225,0.4080027359781121,-0.0025974025974025974,-0.014285714285714285,-0.014285714285714282,-0.005194805194805195,-0.007792207792207792,-0.01818181818181818,0.006493506493506493
48,0.7036814655461477,201,mem_4,AU0903,0.6483064260842037,0.5320525783619818,0.6368421052631579,0.9975247524752475,-0.008955223880597002,-0.0059701492537313355,0.02238805970149255,-0.02189054726368158,0.003482587064676623,0.009452736318407968,0.04179104477611941
48,0.7031783781194694,209,mem_4,Ak1804,0.6190081120943952,0.6032833224614046,0.5928030303030303,0.9976190476190476,0.003349282296650713,0.012440191387559802,-0.0019138755980861288,0.0043062200956937744,0.030622009569377974,0.03923444976076554,0.048803827751196155
48,0.5461498206351147,77,mem_4,IJ0305,0.47745098039215683,0.4852564102564102,0.6418918918918919,0.5800000000000001,0.0012987012987012991,0.019480519480519487,0.012987012987012991,0.03246753246753248,0.01428571428571429,0.019480519480519487,0.0025974025974025983
48,0.6959247623684108,193,mem_4,Lea,0.9974226804123711,0.7793290043290043,0.7465306980656014,0.26041666666666663,-0.017616580310880803,-0.010362694300518106,-0.0005181347150258975,-0.007772020725388562,-0.0056994818652849385,-0.019170984455958516,-0.017616580310880803
48,0.6232719881033488,209,mem_4,MB2410,0.6246246246246245,0.5370855148342059,0.5958008898776419,0.735576923076923,0.02870813397129186,0.004784688995215306,0.013875598086124393,0.03301435406698564,0.029186602870813393,0.033971291866028694,0.036363636363636355
48,0.674507993636436,93,mem_4,NG,0.5892857142857142,0.5431841831425599,0.5708812260536398,0.9946808510638299,-0.041935483870967745,-0.012903225806451613,-0.01720430107526883,-0.044086021505376355,-0.023655913978494626,-0.0010752688172043056,0.008602150537634402
48,0.4588883642991024,148,mem_4,PD1907,0.4089354912240712,0.34374999999999994,0.4923167848699764,0.5905511811023622,-0.022972972972972978,-0.023648648648648646,-0.033783783783783786,-0.027702702702702704,-0.032432432432432434,-0.04054054054054054,-0.03783783783783784
48,0.6270322437769454,209,mem_4,P_10848,0.4915134370579915,0.5450058072009292,0.47399068322981364,0.9976190476190475,-0.011004784688995222,-0.013875598086124402,-0.010047846889952144,-0.01339712918660287,-0.011961722488038267,-0.011004784688995212,-0.015311004784689003
48,0.5932677134374681,149,mem_4,an1312,0.5516917293233082,0.5906562847608454,0.5754716981132076,0.6552511415525114,0.002013422818791938,0.004026845637583881,0.02281879194630872,0.002013422818791938,0.018791946308724817,0.02013422818791945,0.025503355704697982
48,0.6945982161503891,209,mem_4,do2205,0.5560476190476191,0.56480117820324,0.6599250197316495,0.9976190476190476,0.0038277511961722216,0.013875598086124392,0.012918660287081316,0.014354066985645916,0.024880382775119596,0.0526315789473684,0.05933014354066983
48,0.650908106192784,93,mem_4,katost,0.9946808510638298,0.5608108108108107,0.5518444666001994,0.4962962962962963,0.0010752688172042946,-0.025806451612903247,-0.02473118279569895,-1.1102230246251566e-17,-0.003225806451612906,-0.005376344086021506,-0.0032258064516129115
48,0.6885734486434272,173,mem_4,km0610,0.6228378378378377,0.5800385728061715,0.55429094714809,0.9971264367816092,0.018497109826589586,0.010982658959537567,-0.0017341040462427793,0.021965317919075134,0.0352601156069364,0.03179190751445085,0.058381502890173395
48,0.6230278604497355,24,mem_4,kma25,0.5703125,0.5714285714285714,0.37037037037037035,0.98,0.04583333333333332,0.03749999999999999,-1.3877787807814457e-17,-0.029166666666666684,0.012499999999999992,0.03749999999999999,-1.2490009027033011e-17
48,0.5483945003741773,165,mem_4,mJ2510,0.6300675675675675,0.4894117647058823,0.8058059862964299,0.2682926829268293,-0.023030303030303036,-0.00848484848484849,0.009090909090909085,-0.01333333333333334,-0.01212121212121213,0.013939393939393929,-0.01454545454545455
48,0.7458638699732767,101,mem_4,madu,0.6628968253968255,0.6731617647058823,0.6522988505747126,0.9950980392156863,-0.00891089108910893,0.03663366336633662,0.028712871287128693,0.02772277227722771,0.030693069306930686,0.06138613861386137,0.09009900990099007
48,0.745207366365951,85,mem_4,mg1504,0.7726449275362318,0.5132319819819819,0.7007665094339622,0.9941860465116279,0.015294117647058838,0.030588235294117673,0.03176470588235296,-0.00823529411764703,0.027058823529411784,0.06117647058823532,0.08705882352941177
48,0.48422206947387303,101,mem_4,mk0309,0.10499999999999998,0.6560534591194969,0.5874509803921568,0.5883838383838383,-0.009900990099009915,-0.01485148514851487,-0.0049504950495049774,0.012871287128712845,-0.007920792079207945,0.02178217821782176,0.03465346534653463
48,0.7575255454294394,101,mem_4,snowboardzistka,0.5187793427230047,0.5211267605633803,0.9950980392156863,0.9950980392156863,0.007920792079207917,0.018811881188118818,0.0108910891089109,-0.000990099009900991,0.016831683168316826,0.041584158415841545,0.012871287128712883
48,0.818575858218695,157,mem_4,st0704,0.7624579124579125,0.7446488294314382,0.7703612479474549,0.9968354430379747,0.007006369426751591,0.008917197452229297,0.05477707006369427,0.0286624203821656,0.05859872611464969,0.07515923566878983,0.14458598726114652
48,0.8471129170230967,209,mem_4,wp3004,0.6934702024522383,0.699743370402053,0.9976190476190476,0.9976190476190476,-0.005741626794258392,-0.013397129186602918,-0.009090909090909127,-0.01531100478468902,-0.02105263157894738,-0.03444976076555027,-0.031100478468899583
