fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.4402523402523403,53,cognitive,41,0.44166666666666665,0.380952380952381,0.524928774928775,0.4134615384615385,-0.026415094339622643,-0.05471698113207547,-0.052830188679245285,-0.024528301886792454,4.163336342344337e-18,-0.03018867924528302,-0.069811320754717
87,0.776058882901522,60,mem_4,41,0.7924528301886792,0.8671023965141612,0.7561374795417348,0.6885428253615128,0.010000000000000009,0.010000000000000012,-0.0049999999999999906,0.026666666666666682,0.03833333333333335,0.05333333333333336,0.07500000000000001
87,0.5336338680740087,53,cognitive,42,0.44326241134751776,0.5714285714285714,0.5316091954022988,0.588235294117647,-0.024528301886792458,0.013207547169811318,-0.00943396226415095,-0.024528301886792458,-0.04905660377358491,-0.03773584905660378,-0.009433962264150947
87,0.39419208541465156,58,mem_4,42,0.5046296296296297,0.30725623582766437,0.30453431372549017,0.46034816247582205,-0.025862068965517244,-0.05,-0.025862068965517238,-0.010344827586206898,0.0034482758620689655,-0.01896551724137931,-0.032758620689655175
87,0.4501349152101032,53,cognitive,43,0.30102040816326525,0.5929824561403508,0.46714285714285714,0.43939393939393934,0.00943396226415094,-0.026415094339622646,0.02075471698113207,-0.02264150943396227,-0.028301886792452834,0.011320754716981126,0.011320754716981126
87,0.5296757475546856,72,mem_4,43,0.6970760233918128,0.500651890482399,0.42372881355932207,0.49724626278520845,0.006944444444444445,-0.025,-0.0027777777777777783,-0.020833333333333336,-0.022222222222222223,0.0,-0.026388888888888896
87,0.3679633065347351,53,cognitive,44,0.38775510204081637,0.43333333333333335,0.3957142857142857,0.255050505050505,-0.028301886792452834,-0.026415094339622646,-0.022641509433962266,0.022641509433962263,-0.005660377358490567,-0.00188679245283019,-0.03584905660377359
87,0.45689476632613946,69,mem_4,44,0.4171875,0.45376175548589337,0.45084033613445385,0.5057894736842106,-1.0408340855860842e-18,0.001449275362318839,0.00434782608695652,-0.0028985507246376825,-0.014492753623188406,0.013043478260869563,0.001449275362318839
87,0.5691829712905294,53,cognitive,45,0.6300675675675675,0.7166666666666667,0.4476744186046511,0.4823232323232324,-0.018867924528301883,0.05283018867924529,0.03584905660377359,0.02075471698113208,1.1102230246251566e-17,0.02075471698113208,0.09811320754716982
87,0.5296823256883924,61,mem_4,45,0.41005291005291,0.5238095238095238,0.6124031007751938,0.572463768115942,-0.018032786885245896,-0.01147540983606557,-0.011475409836065573,-0.011475409836065572,-0.008196721311475409,-0.009836065573770491,0.001639344262295083
87,0.5921302688265753,53,cognitive,46,0.6862745098039216,0.4932432432432432,0.5471428571428572,0.6418604651162791,0.03773584905660378,0.011320754716981135,0.030188679245283023,0.02075471698113208,-0.024528301886792444,0.026415094339622646,0.015094339622641515
87,0.6069740269519572,77,mem_4,46,0.6717948717948719,0.6059139784946237,0.6870725034199726,0.4631147540983606,0.05584415584415585,0.031168831168831172,0.01688311688311689,0.01558441558441559,0.04285714285714286,0.048051948051948054,0.06233766233766234
87,0.49621809309309306,53,cognitive,47,0.5763888888888888,0.4791666666666667,0.34459459459459457,0.5847222222222221,-0.0339622641509434,-0.009433962264150945,-0.04905660377358491,-0.032075471698113214,-0.05849056603773585,-0.03962264150943397,-0.050943396226415104
87,0.5416308584577816,78,mem_4,47,0.48366013071895425,0.6063492063492064,0.5691176470588235,0.5073964497041421,-0.014102564102564098,0.003846153846153852,-0.04615384615384614,-0.035897435897435895,-0.01794871794871794,-0.011538461538461529,-0.020512820512820502
87,0.3973286668532907,53,cognitive,48,0.4803921568627451,0.3851351351351351,0.3028571428571428,0.42093023255813955,-0.04528301886792453,-0.022641509433962266,-0.03018867924528302,-0.016981132075471698,-0.03584905660377359,-0.01509433962264151,-0.03018867924528302
87,0.6213935765200544,63,mem_4,48,0.9508196721311476,0.44923076923076927,0.6377551020408163,0.44776876267748483,-0.006349206349206349,0.01111111111111111,-0.0031746031746031746,0.0047619047619047615,-0.0047619047619047615,-0.03809523809523809,-0.020634920634920634
87,0.47800715288559215,53,cognitive,49,0.5227272727272727,0.44375,0.5403225806451613,0.40522875816993464,-0.01509433962264151,-0.007547169811320755,-0.020754716981132078,-0.04528301886792453,-0.05660377358490567,-0.04528301886792453,-0.022641509433962266
87,0.5033856924866777,76,mem_4,49,0.41515151515151516,0.5584415584415584,0.5335249042145593,0.5064247921390779,-0.006578947368421052,-0.013157894736842108,-0.0013157894736842105,-0.003947368421052632,-0.006578947368421052,0.013157894736842105,0.013157894736842105
87,0.4932307948969401,53,cognitive,50,0.5177304964539007,0.5996732026143792,0.44642857142857145,0.40909090909090906,0.0018867924528301854,0.018867924528301883,-0.01886792452830189,-0.032075471698113214,-0.003773584905660381,0.005660377358490563,-0.015094339622641511
87,0.5309517424752084,78,mem_4,50,0.48026315789473684,0.5673701298701299,0.5459411239964318,0.5302325581395348,0.016666666666666673,0.014102564102564108,0.03846153846153847,0.023076923076923085,0.02564102564102565,0.029487179487179493,0.03205128205128206
87,0.500167514044503,53,cognitive,51,0.6046511627906976,0.5754385964912281,0.38596491228070173,0.4346153846153846,-0.005660377358490564,-0.0037735849056603765,-0.022641509433962266,-0.005660377358490564,0.013207547169811323,0.007547169811320758,0.022641509433962266
87,0.48722073071826766,50,mem_4,51,0.04081632653061229,0.6171428571428571,0.6880131362889984,0.6029106029106029,-0.0020000000000000026,0.013999999999999995,0.003999999999999998,-0.0020000000000000026,-0.016000000000000004,0.023999999999999994,0.0019999999999999983
87,0.6541083453583454,53,cognitive,52,0.9907407407407408,0.5371212121212121,0.5135714285714286,0.575,-0.03396226415094339,-0.04716981132075472,-0.043396226415094344,-0.03584905660377359,-0.05283018867924529,-0.003773584905660378,0.018867924528301883
87,0.6956024597338936,76,mem_4,52,0.8869485294117647,0.7239583333333334,0.6536458333333334,0.5178571428571429,0.017105263157894735,0.025,0.022368421052631576,0.036842105263157884,0.025,0.0368421052631579,0.055263157894736833
87,0.3596643851540165,53,cognitive,53,0.31122448979591844,0.4711538461538462,0.32111436950146627,0.33516483516483514,-0.011320754716981133,-0.013207547169811323,0.009433962264150943,-0.0018867924528301887,-0.022641509433962266,-0.0056603773584905665,-0.0037735849056603774
87,0.4829440914616472,75,mem_4,53,0.4906716417910448,0.5679156908665106,0.4309090909090909,0.4422799422799423,-0.02266666666666667,-0.009333333333333334,-0.03333333333333334,-0.027999999999999997,-0.04133333333333333,-0.042666666666666665,-0.02266666666666667
87,0.5244599547053439,68,mem_4,54,0.5408163265306122,0.5896551724137932,0.4444444444444445,0.5229238754325259,-0.0014705882352941235,0.04117647058823529,0.03382352941176468,0.03088235294117646,0.011764705882352932,0.04558823529411763,0.016176470588235285
87,0.45343627534071984,77,mem_4,55,0.4075342465753425,0.532798833819242,0.44283746556473824,0.43057455540355677,0.003896103896103895,-0.0012987012987013004,0.0025974025974025957,-0.007792207792207792,-0.002597402597402599,-0.005194805194805195,0.014285714285714285
87,0.7142980428347607,201,mem_4,AU0903,0.6517885406774295,0.5516683518705763,0.6562105263157895,0.9975247524752475,0.011940298507462685,0.004975124378109455,0.016915422885572136,0.013432835820895519,0.010447761194029851,0.020895522388059702,0.05572139303482586
87,0.7177736787344599,209,mem_4,Ak1804,0.6285951327433629,0.6226353555120678,0.6222451790633609,0.9976190476190475,0.029186602870813365,0.02631578947368419,0.028708133971291842,0.021531100478468873,0.022009569377990406,0.04880382775119614,0.04928229665071768
87,0.5627830602095307,77,mem_4,IJ0305,0.4872549019607843,0.4724358974358974,0.6914414414414414,0.6,-0.020779220779220786,0.018181818181818188,0.0025974025974025983,0.009090909090909094,-0.0012987012987012991,0.010389610389610393,-0.01428571428571429
87,0.6968802198629768,193,mem_4,Lea,0.997422680412371,0.7806277056277056,0.7490538267451641,0.26041666666666663,-0.015025906735751281,-0.009844559585492196,0.005699481865284994,-0.01450777202072535,-0.004145077720207213,-0.013471502590673545,-0.012435233160621739
87,0.5756706965357574,209,mem_4,MB2410,0.64004004004004,0.5844968004653868,0.5973767148683722,0.4807692307692307,0.014354066985645935,0.006220095693779906,0.005263157894736845,0.019138755980861243,0.0215311004784689,0.04401913875598086,0.0478468899521531
87,0.6685958314742738,93,mem_4,NG,0.5656370656370657,0.5431841831425599,0.5708812260536399,0.9946808510638298,0.0043010752688171835,-0.02150537634408605,-0.0032258064516129336,-0.039784946236559156,-0.021505376344086037,0.03440860215053761,-0.007526881720430145
87,0.456621755653258,148,mem_4,PD1907,0.4091634374287668,0.36287715517241376,0.5636327817178881,0.49081364829396323,-0.025,-0.026351351351351353,-0.025,-0.006081081081081081,-0.02364864864864865,-0.025,-0.043243243243243246
87,0.6063882366308135,209,mem_4,P_10848,0.42857142857142855,0.5322299651567944,0.4671325051759835,0.9976190476190476,-0.00047846889952156136,-0.0057416267942584035,-0.010047846889952177,-0.01722488038277515,-0.019617224880382804,-0.006220095693779936,-0.012440191387559835
87,0.5826251104464206,149,mem_4,an1312,0.4492481203007519,0.5988134964775677,0.5838086880210618,0.6986301369863013,0.027516778523489927,0.003355704697986589,0.023489932885906045,-0.0020134228187919435,0.00604026845637583,0.0013422818791946288,0.03355704697986578
87,0.6988956795824213,209,mem_4,do2205,0.5622380952380952,0.5586340206185567,0.6770915548539858,0.9976190476190476,0.00909090909090907,0.00909090909090908,0.01674641148325357,-0.020095693779904323,0.014832535885167442,0.0526315789473684,0.05741626794258371
87,0.6518290420838097,93,mem_4,katost,0.9946808510638299,0.5743243243243243,0.5568295114656032,0.4814814814814815,-0.029032258064516103,-0.05376344086021504,-0.034408602150537614,-0.019354838709677403,-0.005376344086021484,-0.02150537634408601,-0.009677419354838682
87,0.6753984247399972,173,mem_4,km0610,0.5804054054054054,0.5818064930890389,0.5422553636839352,0.9971264367816092,-0.000578034682080919,-0.0034682080924855418,-0.02023121387283236,0.002312138728323704,-0.0011560693641618435,0.01040462427745666,0.03930635838150292
87,0.6334589947089947,24,mem_4,kma25,0.625,0.5214285714285715,0.40740740740740744,0.98,-0.049999999999999996,0.00416666666666667,-0.016666666666666663,-0.029166666666666664,0.00416666666666667,0.012500000000000002,-0.016666666666666663
87,0.5160741849375348,165,mem_4,mJ2510,0.6391469594594594,0.4586764705882353,0.8018391633609809,0.16463414634146345,0.0036363636363636433,-0.004242424242424237,-0.006060606060606049,-0.02848484848484848,0.00060606060606061,-0.018181818181818177,-0.004848484848484843
87,0.7432967799188641,101,mem_4,madu,0.6680555555555556,0.66875,0.6412835249042146,0.9950980392156863,-0.00099009900990098,0.0613861386138614,0.04653465346534654,0.04158415841584161,0.056435643564356444,0.058415841584158426,0.11287128712871289
87,0.7495337484802228,85,mem_4,mg1504,0.7880434782608696,0.5228040540540541,0.6931014150943395,0.9941860465116279,0.01647058823529411,0.05411764705882353,0.050588235294117635,0.025882352941176467,0.06352941176470588,0.07529411764705882,0.10588235294117647
87,0.5061882700478705,101,mem_4,mk0309,0.15500000000000003,0.6627358490566038,0.5984313725490196,0.6085858585858586,-0.002970297029702995,-0.0029702970297029894,-0.002970297029702995,0.022772277227722744,0.015841584158415807,0.019801980198019778,0.03861386138613859
87,0.7618682684341342,101,mem_4,snowboardzistka,0.5253521126760563,0.531924882629108,0.9950980392156863,0.9950980392156863,-0.005940594059405946,0.0019801980198019707,0.01287128712871286,-0.007920792079207928,-0.002970297029702973,0.03861386138613857,0.007920792079207917
87,0.8056300840472836,157,mem_4,st0704,0.7095959595959596,0.7498327759197324,0.766256157635468,0.9968354430379747,0.04140127388535031,0.042038216560509545,0.05286624203821655,0.053503184713375784,0.07261146496815285,0.078343949044586,0.1605095541401274
87,0.8456515540347875,209,mem_4,wp3004,0.697034502423724,0.690333618477331,0.9976190476190476,0.9976190476190476,0.0009569377990430339,-0.006220095693779948,-0.006220095693779936,-0.003827751196172291,-0.006220095693779948,-0.015311004784689042,-0.012918660287081395
