fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.3675054690679691,53,cognitive,41,0.5208333333333334,0.35267857142857145,0.4907407407407407,0.10576923076923078,-0.011320754716981128,-0.0037735849056603752,-0.04339622641509433,-0.003773584905660374,4.163336342344337e-18,0.0056603773584905665,-0.0169811320754717
99,0.7825593406611592,60,mem_4,41,0.7951482479784366,0.8823529411764706,0.7708674304418985,0.6818687430478308,0.0016666666666666692,0.018333333333333344,0.025000000000000005,0.04333333333333335,0.02833333333333334,0.05833333333333335,0.09833333333333334
99,0.5173193933662974,53,cognitive,42,0.4929078014184397,0.5014880952380952,0.5258620689655171,0.5490196078431373,0.00943396226415095,2.7755575615628915e-18,-0.009433962264150938,4.163336342344337e-18,-0.003773584905660372,-0.007547169811320749,0.003773584905660381
99,0.4369041801923865,58,mem_4,42,0.5833333333333334,0.3299319727891157,0.38174019607843146,0.4526112185686654,0.0,-0.03965517241379311,-0.02413793103448276,-0.010344827586206896,-0.015517241379310345,-0.039655172413793106,-0.020689655172413796
99,0.45927247773112434,53,cognitive,43,0.41836734693877553,0.5105263157894737,0.48142857142857143,0.42676767676767674,-0.007547169811320756,-0.04716981132075472,-0.020754716981132078,-0.069811320754717,-0.06226415094339623,-0.02830188679245283,-0.0018867924528301896
99,0.49347418548062705,72,mem_4,43,0.6245614035087719,0.46805736636245104,0.34941329856584097,0.5318646734854445,-0.015277777777777779,-0.04305555555555556,-0.0013888888888888887,-0.03194444444444444,-0.034722222222222224,-0.006944444444444445,-0.04583333333333334
99,0.3584890255942888,53,cognitive,44,0.28571428571428575,0.4368421052631579,0.42857142857142855,0.2828282828282828,-0.026415094339622643,-0.04528301886792453,-0.04905660377358491,-0.0018867924528301887,-0.043396226415094344,-0.013207547169811321,-0.03962264150943397
99,0.4545464165135201,69,mem_4,44,0.43593750000000003,0.45689655172413796,0.4079831932773109,0.5173684210526316,0.011594202898550727,0.001449275362318841,0.011594202898550727,0.0028985507246376803,0.004347826086956522,0.015942028985507246,0.0028985507246376808
99,0.5877091405434429,53,cognitive,45,0.6672297297297297,0.7198412698412698,0.37790697674418605,0.5858585858585859,0.06792452830188679,0.06981132075471698,0.03396226415094339,0.04528301886792453,0.037735849056603765,0.04528301886792453,0.12830188679245286
99,0.5351556941167659,61,mem_4,45,0.47089947089947093,0.530952380952381,0.5981912144702842,0.5405797101449274,-0.011475409836065575,0.004918032786885245,-0.018032786885245906,0.0032786885245901613,0.021311475409836064,0.013114754098360654,0.00983606557377049
99,0.5873717136131638,53,cognitive,46,0.5392156862745098,0.5743243243243243,0.6057142857142858,0.6302325581395349,0.0679245283018868,0.0490566037735849,0.05660377358490566,0.045283018867924525,-0.003773584905660381,0.0490566037735849,0.04528301886792453
99,0.6440980648994494,77,mem_4,46,0.7307692307692308,0.5844086021505377,0.7089603283173734,0.5522540983606558,0.04935064935064935,0.027272727272727282,0.02987012987012988,0.05584415584415585,0.061038961038961045,0.07532467532467532,0.07142857142857142
99,0.45287363256113256,53,cognitive,47,0.4652777777777778,0.46577380952380953,0.304054054054054,0.576388888888889,-1.0408340855860842e-18,0.018867924528301886,-0.03962264150943397,-0.030188679245283023,-0.06226415094339623,-0.011320754716981133,-0.0169811320754717
99,0.547971194285297,78,mem_4,47,0.49963689179375453,0.6158730158730159,0.5926470588235295,0.48372781065088755,-0.019230769230769225,0.00641025641025642,-0.029487179487179483,-0.020512820512820502,-0.003846153846153838,-0.005128205128205121,-0.041025641025641026
99,0.3677912313574078,53,cognitive,48,0.5098039215686274,0.3699324324324324,0.2914285714285714,0.30000000000000004,-0.033962264150943396,-0.020754716981132074,-0.016981132075471698,-0.013207547169811321,-0.05471698113207548,-0.022641509433962266,-0.01886792452830189
99,0.6088168158758668,63,mem_4,48,0.9262295081967212,0.41692307692307695,0.6494169096209913,0.44269776876267747,-0.03333333333333333,-0.006349206349206349,-0.015873015873015872,0.006349206349206349,-0.020634920634920634,-0.05714285714285714,-0.030158730158730156
99,0.4752082315086348,53,cognitive,49,0.553030303030303,0.4479166666666667,0.5109970674486803,0.38888888888888895,0.007547169811320755,0.0018867924528301887,-0.024528301886792454,-0.009433962264150945,-0.009433962264150945,-0.011320754716981131,-0.026415094339622643
99,0.5353618580835329,76,mem_4,49,0.5757575757575757,0.5558441558441558,0.4875478927203065,0.5222978080120937,0.024999999999999998,0.015789473684210527,0.017105263157894738,0.027631578947368417,-0.011842105263157895,0.030263157894736836,0.03684210526315789
99,0.519123818531281,53,cognitive,50,0.5212765957446809,0.6356209150326798,0.4776785714285714,0.44191919191919193,0.005660377358490567,0.007547169811320756,3.469446951953614e-18,0.0018867924528301896,-0.024528301886792454,-0.02830188679245283,-0.007547169811320755
99,0.5748492079694882,78,mem_4,50,0.7828947368421052,0.5397727272727273,0.4817127564674398,0.49501661129568103,-0.0038461538461538464,0.0012820512820512816,0.02179487179487179,0.007692307692307691,0.011538461538461537,-0.010256410256410258,0.001282051282051281
99,0.4561117126447604,53,cognitive,51,0.6465116279069767,0.5228070175438597,0.36666666666666664,0.2884615384615385,-0.0018867924528301906,-0.030188679245283023,-0.030188679245283023,-0.015094339622641511,-0.0056603773584905665,-0.009433962264150945,0.0018867924528301876
99,0.5526015909267141,50,mem_4,51,0.326530612244898,0.579047619047619,0.7060755336617406,0.5987525987525988,0.04,0.03,0.022000000000000002,0.028000000000000004,0.0020000000000000005,0.026000000000000002,0.026000000000000002
99,0.6665785834535836,53,cognitive,52,0.9907407407407408,0.5537878787878788,0.5092857142857142,0.6125,-0.009433962264150941,-0.0358490566037736,-0.05471698113207548,-0.005660377358490563,-0.011320754716981138,-0.003773584905660382,0.018867924528301883
99,0.6902765012254902,76,mem_4,52,0.9108455882352942,0.7018229166666666,0.6506696428571428,0.49776785714285715,0.019736842105263157,0.04605263157894736,0.042105263157894736,0.051315789473684204,0.017105263157894735,0.05131578947368422,0.047368421052631574
99,0.3974840443734453,53,cognitive,53,0.4744897959183674,0.4423076923076923,0.33431085043988273,0.33882783882783885,0.0,0.0056603773584905665,0.0018867924528301887,-0.013207547169811321,-0.032075471698113214,-0.013207547169811321,0.007547169811320755
99,0.469871328105057,75,mem_4,53,0.5055970149253732,0.5433255269320842,0.42363636363636364,0.40692640692640697,0.004000000000000001,0.009333333333333332,0.008,-0.005333333333333333,-0.010666666666666668,-0.012,1.7347234759768072e-19
99,0.5471162395601279,68,mem_4,54,0.5741138560687433,0.6068965517241379,0.45079365079365086,0.5566608996539792,-2.7755575615628915e-18,0.026470588235294114,0.04411764705882352,0.022058823529411763,0.026470588235294114,0.042647058823529406,0.032352941176470584
99,0.41035687888752653,77,mem_4,55,0.3904109589041096,0.42638483965014573,0.41115702479338845,0.41347469220246236,-0.0025974025974025957,-0.0012987012987012974,-0.014285714285714285,-0.010389610389610388,-0.007792207792207792,-0.01948051948051948,-0.001298701298701298
99,0.7078492723597691,201,mem_4,AU0903,0.655428933206711,0.537917087967644,0.6405263157894736,0.9975247524752475,-1.1102230246251566e-17,0.010447761194029837,0.029850746268656702,-0.0014925373134328484,0.011940298507462675,0.011940298507462676,0.041293532338308445
99,0.6930677490789633,209,mem_4,Ak1804,0.606655604719764,0.5944770602304849,0.5735192837465566,0.9976190476190476,0.009090909090909111,0.009569377990430639,0.015311004784689008,0.0028708133971292018,0.020574162679425856,0.04784688995215313,0.031100478468899535
99,0.5537610064815948,77,mem_4,IJ0305,0.4715686274509804,0.46987179487179487,0.6869369369369369,0.5866666666666667,-0.0012987012987012991,-0.006493506493506496,0.011688311688311692,0.024675324675324684,0.007792207792207795,0.01688311688311689,0.022077922077922085
99,0.6968434157030914,193,mem_4,Lea,0.9974226804123711,0.7771645021645022,0.7471614802354921,0.265625,-0.012435233160621718,-0.005699481865284917,-0.0015544041450776813,-0.012953367875647614,5.551115123125783e-17,-0.008290155440414459,-0.01761658031088077
99,0.5537947952515805,209,mem_4,MB2410,0.6142142142142142,0.5007271669575335,0.5954301075268817,0.5048076923076923,0.027272727272727282,0.009090909090909094,0.0062200956937799035,0.02200956937799043,0.022966507177033496,0.013397129186602876,0.03253588516746412
99,0.642251137026131,93,mem_4,NG,0.5637065637065637,0.5431841831425599,0.4674329501915709,0.9946808510638298,-0.00645161290322579,0.011827956989247324,0.01505376344086023,0.002150537634408617,0.022580645161290335,0.04623655913978495,0.02903225806451614
99,0.4677756885395819,148,mem_4,PD1907,0.43104627307955323,0.396551724137931,0.46532702915681634,0.578177727784027,0.008783783783783784,-0.002702702702702703,-0.012162162162162163,0.00945945945945946,-0.008783783783783784,-0.01283783783783784,-0.020270270270270275
99,0.6231800671640411,209,mem_4,P_10848,0.4717114568599716,0.5413763066202091,0.4820134575569358,0.9976190476190476,-0.01531100478468897,-0.006220095693779887,-0.0019138755980861067,-0.015789473684210503,-0.011483253588516724,-0.013875598086124392,-0.01531100478468897
99,0.5959600616677032,149,mem_4,an1312,0.5761278195488722,0.6030774935113089,0.5881965774462483,0.6164383561643835,-0.012751677852349009,-0.018791946308724848,-0.004026845637583906,-0.025503355704698007,-0.010067114093959755,-0.014765100671140946,0.025503355704697972
99,0.6714548972462483,209,mem_4,do2205,0.5440476190476191,0.5355301914580265,0.6086227308602998,0.9976190476190476,0.023444976076555026,0.011004784688995215,0.01913875598086124,-0.0043062200956937805,0.012440191387559807,0.031100478468899517,0.045454545454545456
99,0.6517893517026436,93,mem_4,katost,0.9946808510638298,0.5598455598455597,0.5304087736789631,0.5222222222222221,0.003225806451612895,-0.03870967741935486,0.0032258064516129,0.01612903225806451,-0.010752688172043024,-0.012903225806451629,0.012903225806451608
99,0.6948188473857264,173,mem_4,km0610,0.6304054054054054,0.5885567341690775,0.5631868131868133,0.9971264367816093,0.03699421965317917,0.014450867052023114,0.011560693641618491,0.015028901734104039,0.033526011560693625,0.026011560693641606,0.05722543352601154
99,0.6034428736772487,24,mem_4,kma25,0.5390625,0.5428571428571429,0.35185185185185186,0.98,-0.024999999999999994,-0.0375,-0.004166666666666661,-0.033333333333333326,0.01666666666666667,0.020833333333333336,-0.008333333333333326
99,0.5242894797047937,165,mem_4,mJ2510,0.6140202702702703,0.4704411764705882,0.7931842769563651,0.2195121951219512,-0.007878787878787865,0.02121212121212122,-0.004848484848484838,0.0036363636363636485,0.01454545454545456,0.010303030303030317,0.011515151515151525
99,0.7299124750474902,101,mem_4,madu,0.6418650793650794,0.6562500000000002,0.6264367816091954,0.9950980392156862,0.006930693069306914,0.03366336633663365,-0.007920792079207933,-0.00990099009900992,0.03465346534653464,0.0485148514851485,0.08217821782178215
99,0.7398775518303325,85,mem_4,mg1504,0.7735507246376812,0.49690315315315314,0.694870283018868,0.9941860465116279,0.023529411764705892,0.0458823529411765,0.04352941176470591,0.007058823529411793,0.035294117647058844,0.05411764705882355,0.08117647058823532
99,0.4805355651408648,101,mem_4,mk0309,0.07500000000000001,0.6591981132075472,0.5945098039215686,0.5934343434343435,-0.009900990099009927,-0.020792079207920817,-0.0227722772277228,0.010891089108910864,0.0079207920792079,0.0287128712871287,0.03663366336633661
99,0.7507180336923501,101,mem_4,snowboardzistka,0.5014084507042254,0.5112676056338028,0.9950980392156862,0.9950980392156864,0.01287128712871285,0.0099009900990099,0.006930693069306914,0.018811881188118783,0.016831683168316812,0.041584158415841524,0.013861386138613863
99,0.8270181766310285,157,mem_4,st0704,0.7651515151515151,0.7560200668896322,0.7900656814449919,0.9968354430379747,0.029299363057324834,0.05031847133757961,0.059235668789808904,0.05796178343949043,0.08152866242038218,0.07452229299363057,0.14840764331210193
99,0.8502138579982892,209,mem_4,wp3004,0.6990305104077559,0.7065868263473054,0.9976190476190476,0.9976190476190476,0.010047846889952194,0.009569377990430662,-0.0014354066985645564,-0.0033492822966506687,-0.009569377990430571,-0.01483253588516743,-0.007177033492822926
