fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.45690565221815227,53,cognitive,41,0.5,0.3913690476190476,0.5035612535612537,0.4326923076923077,-0.03962264150943397,-0.03018867924528302,-0.041509433962264156,-0.007547169811320758,0.015094339622641506,-0.030188679245283023,-0.01886792452830189
40,0.7899321051138641,60,mem_4,41,0.8194070080862533,0.8671023965141613,0.7757774140752864,0.6974416017797552,0.0016666666666666553,0.0016666666666666579,-0.011666666666666681,0.006666666666666657,0.018333333333333326,0.03499999999999999,0.06999999999999998
40,0.5465788387989091,53,cognitive,42,0.4716312056737589,0.5297619047619048,0.557471264367816,0.6274509803921569,-0.024528301886792454,-0.013207547169811321,-0.03773584905660378,-0.022641509433962266,-0.069811320754717,-0.041509433962264156,-0.022641509433962266
40,0.3989142421152858,58,mem_4,42,0.4444444444444444,0.3798185941043084,0.30330882352941174,0.46808510638297873,-0.005172413793103448,-0.05344827586206896,-0.020689655172413793,-0.027586206896551724,-0.01206896551724138,-0.03793103448275862,-0.02413793103448276
40,0.42752172639390684,53,cognitive,43,0.30612244897959184,0.5385964912280702,0.4714285714285714,0.3939393939393939,0.0339622641509434,-0.016981132075471694,0.016981132075471705,-0.01698113207547169,-0.015094339622641501,0.011320754716981138,0.018867924528301893
40,0.5117017147520218,72,mem_4,43,0.6432748538011696,0.49282920469361147,0.3859191655801826,0.5247836349331235,0.008333333333333331,-0.0027777777777777796,0.01944444444444444,-0.01944444444444444,-0.008333333333333335,-0.0013888888888888902,-0.019444444444444448
40,0.3294366327073094,53,cognitive,44,0.29081632653061223,0.4280701754385965,0.42714285714285716,0.17171717171717168,-0.032075471698113214,-0.022641509433962266,-0.013207547169811323,0.009433962264150945,-0.01509433962264151,-0.013207547169811321,-0.01886792452830189
40,0.4538675454353083,69,mem_4,44,0.4734375,0.4459247648902821,0.39873949579831935,0.49736842105263157,-0.010144927536231883,-0.0057971014492753615,-0.008695652173913044,-0.015942028985507246,-0.034782608695652174,-0.010144927536231883,-0.013043478260869565
40,0.5912055025427119,53,cognitive,45,0.6486486486486487,0.7611111111111111,0.3616279069767442,0.5934343434343434,0.020754716981132078,0.04905660377358491,0.033962264150943396,0.013207547169811321,0.015094339622641516,0.069811320754717,0.139622641509434
40,0.49004281889140333,61,mem_4,45,0.36243386243386244,0.5464285714285715,0.5904392764857881,0.4608695652173913,0.0180327868852459,0.02131147540983606,-0.0049180327868852455,-0.006557377049180331,0.00983606557377049,-0.0016393442622950837,-0.008196721311475412
40,0.599397120884809,53,cognitive,46,0.6764705882352942,0.5472972972972973,0.5342857142857143,0.6395348837209303,0.07547169811320753,0.07547169811320753,0.0792452830188679,0.09245283018867922,0.030188679245283012,0.07924528301886792,0.06603773584905659
40,0.6284559600511359,77,mem_4,46,0.7435897435897436,0.5865591397849462,0.7000683994528043,0.48360655737704916,0.03766233766233766,0.015584415584415584,0.02207792207792208,0.0051948051948051965,0.06233766233766234,0.045454545454545456,0.04415584415584416
40,0.48559496996997,53,cognitive,47,0.5819444444444445,0.5208333333333333,0.3243243243243243,0.5152777777777777,3.469446951953614e-18,-0.005660377358490563,-0.01886792452830189,0.020754716981132078,-0.01886792452830189,0.0018867924528301896,-0.020754716981132078
40,0.5086821343702943,78,mem_4,47,0.45896877269426284,0.564021164021164,0.5161764705882352,0.4955621301775148,-0.007692307692307695,-0.0076923076923076945,-0.03461538461538462,-0.006410256410256411,-0.03974358974358975,-0.017948717948717947,-0.04230769230769231
40,0.36173814607552635,53,cognitive,48,0.37254901960784315,0.40709459459459457,0.27428571428571424,0.39302325581395353,-0.024528301886792454,0.0,-0.033962264150943396,-0.009433962264150945,-0.041509433962264156,-0.026415094339622643,-0.033962264150943396
40,0.6111912150792643,63,mem_4,48,0.959016393442623,0.42000000000000004,0.6260932944606414,0.43965517241379304,-0.020634920634920634,-0.006349206349206349,-0.01111111111111111,0.0031746031746031746,-0.006349206349206349,-0.04444444444444444,-0.0031746031746031746
40,0.4524446612711556,53,cognitive,49,0.4823232323232323,0.4229166666666667,0.4846041055718474,0.4199346405228759,0.01886792452830189,0.028301886792452834,0.022641509433962266,-0.013207547169811321,0.0169811320754717,0.005660377358490568,0.001886792452830191
40,0.4974453957828342,76,mem_4,49,0.4575757575757575,0.49956709956709955,0.5239463601532567,0.5086923658352229,0.006578947368421052,-0.02894736842105263,-0.009210526315789473,-0.0013157894736842105,-0.030263157894736843,0.009210526315789473,-0.006578947368421052
40,0.47969585561497324,53,cognitive,50,0.5,0.5343137254901961,0.4375,0.44696969696969696,0.024528301886792447,0.018867924528301883,-0.001886792452830193,-0.009433962264150948,-0.00754716981132076,0.003773584905660372,-0.013207547169811326
40,0.5568393483888888,78,mem_4,50,0.6184210526315789,0.5584415584415584,0.5156110615521855,0.5348837209302326,0.008974358974358974,-0.0012820512820512844,0.0064102564102564066,0.02051282051282051,0.005128205128205128,0.00641025641025641,0.0038461538461538455
40,0.47696779964221825,53,cognitive,51,0.6232558139534884,0.5385964912280702,0.36140350877192984,0.3846153846153846,-0.03773584905660378,-0.011320754716981135,-0.032075471698113214,0.0018867924528301878,-6.938893903907229e-19,0.0056603773584905665,-0.009433962264150945
40,0.5418362177475478,50,mem_4,51,0.18367346938775508,0.6723809523809524,0.7208538587848932,0.5904365904365905,0.024,0.03400000000000001,0.016000000000000004,0.024000000000000004,0.004000000000000001,0.027999999999999997,0.020000000000000004
40,0.6644627825877826,53,cognitive,52,0.9907407407407408,0.5431818181818182,0.5364285714285715,0.5875,-0.015094339622641511,-0.03207547169811322,-0.0339622641509434,-0.050943396226415104,-0.01509433962264152,-0.0056603773584905735,0.030188679245283012
40,0.6977908350840335,76,mem_4,52,0.901654411764706,0.7083333333333333,0.6357886904761905,0.5453869047619048,0.01973684210526317,0.03157894736842107,0.03157894736842107,0.022368421052631586,0.0355263157894737,0.05394736842105265,0.06315789473684211
40,0.3465179405847608,53,cognitive,53,0.29591836734693877,0.4346153846153846,0.3093841642228739,0.34615384615384615,-0.016981132075471698,-0.0056603773584905665,-0.007547169811320755,-0.009433962264150945,-0.020754716981132078,-0.011320754716981133,-0.009433962264150945
40,0.44727203790147274,75,mem_4,53,0.4216417910447761,0.5796252927400468,0.40181818181818185,0.386002886002886,-0.008,-0.026666666666666665,-0.034666666666666665,-0.030666666666666665,-0.03333333333333333,-0.04933333333333333,-0.02
40,0.507646573005915,68,mem_4,54,0.5601503759398496,0.5896551724137932,0.34920634920634924,0.5315743944636678,0.014705882352941176,0.042647058823529406,0.03970588235294117,0.04117647058823529,0.014705882352941171,0.04999999999999999,0.026470588235294114
40,0.4035719749128741,77,mem_4,55,0.2671232876712329,0.4599125364431487,0.46625344352617076,0.4209986320109439,0.0012987012987012991,-0.010389610389610388,-0.011688311688311687,-0.0077922077922077905,0.0012987012987012991,-0.014285714285714282,0.005194805194805195
40,0.7098940353748844,201,mem_4,AU0903,0.6479898702120925,0.5472194135490395,0.6468421052631579,0.9975247524752475,0.004975124378109444,0.00796019900497511,0.029850746268656712,-0.002487562189054737,0.0253731343283582,0.03184079601990049,0.04378109452736317
40,0.7042373125107155,209,mem_4,Ak1804,0.6046275811209438,0.6306805827353773,0.5840220385674931,0.9976190476190476,0.020095693779904285,0.023444976076555008,0.015311004784688975,0.042105263157894715,0.01770334928229663,0.04114832535885165,0.04066985645933012
40,0.5579917757123639,77,mem_4,IJ0305,0.48823529411764705,0.4634615384615385,0.6869369369369369,0.5933333333333334,-0.007792207792207795,0.006493506493506496,0.01558441558441559,0.020779220779220786,0.011688311688311692,0.006493506493506496,0.007792207792207795
40,0.6937958497895403,193,mem_4,Lea,0.997422680412371,0.7756493506493506,0.741694701429773,0.26041666666666663,-0.025388601036269387,-0.01398963730569942,-0.007253886010362642,-0.011917098445595797,-0.010362694300518083,-0.029015544041450715,-0.02072538860103622
40,0.6084433846868766,209,mem_4,MB2410,0.633033033033033,0.5321407795229786,0.5955228031145718,0.6730769230769231,0.01196172248803827,0.005741626794258358,0.0014354066985645814,0.023444976076555008,0.024880382775119607,0.010047846889952142,0.02583732057416267
40,0.6855110170434746,93,mem_4,NG,0.599903474903475,0.5535900104058272,0.5938697318007663,0.9946808510638298,-0.00967741935483869,-0.033333333333333305,-0.019354838709677392,-0.022580645161290304,-0.009677419354838684,0.03010752688172045,0.020430107526881743
40,0.4692782955686929,148,mem_4,PD1907,0.41964896284476866,0.3822737068965517,0.5157604412923562,0.5594300712410949,0.002027027027027027,-0.006081081081081081,-0.010135135135135136,0.004054054054054054,-0.00945945945945946,-0.02567567567567568,-0.011486486486486487
40,0.6191772733079246,209,mem_4,P_10848,0.46181046676096177,0.539924506387921,0.47735507246376807,0.9976190476190476,0.009569377990430627,-0.007177033492822971,0.011483253588516752,-0.011483253588516752,-0.007655502392344504,0.0014354066985646009,-0.01818181818181818
40,0.5944712832556784,149,mem_4,an1312,0.5328947368421052,0.5804597701149425,0.5750329091706888,0.6894977168949772,0.02013422818791948,-0.0006711409395972978,0.019463087248322165,-0.00536912751677851,0.00872483221476511,0.01812080536912753,0.026845637583892627
40,0.6987340251615826,209,mem_4,do2205,0.569,0.5656296023564065,0.6626874506708762,0.9976190476190476,-0.0019138755980861344,0.0057416267942583645,0.02200956937799042,0.002870813397129179,0.004784688995215289,0.044976076555023906,0.06315789473684211
40,0.6667770632070551,93,mem_4,katost,0.9946808510638299,0.5883204633204633,0.5692921236291126,0.5148148148148148,0.011827956989247301,-0.01827956989247314,0.015053763440860207,-0.004301075268817217,0.011827956989247301,0.0,0.017204301075268807
40,0.6710130772674476,173,mem_4,km0610,0.6031081081081082,0.5658952105432338,0.5179225536368394,0.9971264367816092,0.008670520231213869,-0.01791907514450866,-0.012138728323699416,0.004046242774566472,0.0011560693641618548,0.01502890173410405,0.042196531791907535
40,0.6075165343915343,24,mem_4,kma25,0.5625,0.5357142857142857,0.35185185185185186,0.98,-0.004166666666666664,0.00833333333333334,-0.029166666666666664,-0.012499999999999997,-0.004166666666666664,0.008333333333333337,-0.0041666666666666675
40,0.5594551254247888,165,mem_4,mJ2510,0.6537162162162162,0.5238235294117647,0.8041831950955644,0.25609756097560976,-0.0036363636363636346,0.016969696969696964,0.016363636363636365,0.010303030303030305,0.008484848484848487,0.02727272727272727,0.007878787878787877
40,0.7397476878682507,101,mem_4,madu,0.6490079365079364,0.6922794117647059,0.6226053639846743,0.9950980392156863,0.01782178217821783,0.05544554455445546,0.03960396039603961,0.024752475247524768,0.09504950495049506,0.0722772277227723,0.10594059405940595
40,0.7404480631230034,85,mem_4,mg1504,0.7780797101449275,0.5070382882882883,0.6824882075471699,0.9941860465116279,0.030588235294117617,0.036470588235294095,0.05176470588235292,0.02470588235294116,0.049411764705882336,0.058823529411764684,0.09999999999999996
40,0.4638870180719515,101,mem_4,mk0309,0.04500000000000004,0.6521226415094339,0.5952941176470589,0.5631313131313131,0.016831683168316798,-0.014851485148514875,0.018811881188118783,0.02475247524752473,0.010891089108910873,0.020792079207920762,0.03465346534653463
40,0.7624551228942281,101,mem_4,snowboardzistka,0.5347417840375587,0.5248826291079812,0.9950980392156862,0.9950980392156863,0.003960396039603964,0.002970297029702973,0.005940594059405946,0.000990099009900991,0.006930693069306937,0.03465346534653467,0.000990099009900991
40,0.815523438374671,157,mem_4,st0704,0.7533670033670035,0.7356187290969899,0.7762725779967159,0.9968354430379747,0.040764331210191074,0.03439490445859872,0.06942675159235667,0.06560509554140126,0.10891719745222932,0.09363057324840765,0.16496815286624206
40,0.8458654120330767,209,mem_4,wp3004,0.6938979184488167,0.694325634445395,0.9976190476190476,0.9976190476190476,0.000956937799043045,-0.010047846889952184,-0.004306220095693802,-0.0014354066985646009,-0.011961722488038307,-0.02105263157894739,-0.005741626794258392
