fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.467239010989011,53,cognitive,41,0.5125,0.36607142857142855,0.4807692307692308,0.5096153846153846,-0.02264150943396227,-0.043396226415094344,-0.032075471698113214,0.005660377358490561,-0.005660377358490567,-0.024528301886792454,-0.04716981132075472
35,0.7721143803148488,60,mem_4,41,0.7897574123989218,0.8605664488017429,0.7495908346972177,0.6885428253615128,0.023333333333333338,0.020000000000000004,0.026666666666666672,0.04833333333333334,0.043333333333333335,0.05833333333333335,0.09666666666666666
35,0.5368430892166111,53,cognitive,42,0.44680851063829785,0.5565476190476191,0.5459770114942528,0.5980392156862745,-0.015094339622641515,0.01132075471698113,-0.024528301886792454,-3.469446951953614e-18,-0.04905660377358491,-0.013207547169811323,-0.001886792452830191
35,0.39845934545642886,58,mem_4,42,0.4861111111111111,0.35941043083900226,0.3131127450980392,0.4352030947775629,-0.0034482758620689655,-0.03275862068965517,-0.008620689655172414,0.010344827586206898,0.010344827586206898,-0.017241379310344827,-0.025862068965517244
35,0.4499252188913843,53,cognitive,43,0.35204081632653067,0.5298245614035088,0.4557142857142857,0.4621212121212121,-0.013207547169811323,-0.05660377358490567,-0.030188679245283023,-0.030188679245283023,-0.04528301886792453,-0.024528301886792454,-0.009433962264150945
35,0.5041261823214054,72,mem_4,43,0.6035087719298246,0.4941329856584094,0.3807040417209908,0.5381589299763966,0.009722222222222222,-0.008333333333333335,0.013888888888888885,0.005555555555555555,-0.008333333333333335,0.009722222222222219,-0.015277777777777779
35,0.34246123967928477,53,cognitive,44,0.326530612244898,0.3929824561403509,0.40285714285714286,0.24747474747474746,-0.02830188679245283,-0.0509433962264151,-0.05849056603773586,0.0018867924528301887,-0.015094339622641511,-0.0056603773584905665,-0.043396226415094344
35,0.46529644376621293,69,mem_4,44,0.48281250000000003,0.4725705329153605,0.3936974789915967,0.5121052631578947,-0.00144927536231884,-0.007246376811594203,-0.0057971014492753615,-0.013043478260869565,-0.02463768115942029,3.4694469519536144e-19,-0.005797101449275361
35,0.6088025808956041,53,cognitive,45,0.7094594594594594,0.6880952380952381,0.4290697674418605,0.6085858585858586,0.024528301886792454,0.06981132075471698,0.030188679245283023,0.030188679245283023,0.003773584905660379,0.04716981132075473,0.1188679245283019
35,0.5067830794827761,61,mem_4,45,0.39153439153439157,0.5142857142857143,0.5749354005167959,0.5463768115942029,0.01967213114754098,-0.0016393442622950846,-0.009836065573770491,-0.008196721311475409,0.013114754098360654,0.014754098360655735,0.014754098360655731
35,0.6025238022613193,53,cognitive,46,0.6372549019607843,0.5489864864864864,0.5657142857142857,0.6581395348837209,0.06603773584905662,0.04905660377358491,0.0679245283018868,0.052830188679245285,-0.0037735849056603752,0.052830188679245285,0.045283018867924525
35,0.6028998898851261,77,mem_4,46,0.7012820512820512,0.5327956989247311,0.6959644322845417,0.48155737704918034,0.04415584415584416,0.027272727272727275,0.012987012987012991,0.024675324675324684,0.045454545454545456,0.059740259740259746,0.05844155844155845
35,0.4540386368511368,53,cognitive,47,0.5708333333333333,0.43601190476190477,0.30236486486486486,0.5069444444444444,-0.028301886792452834,-0.0169811320754717,-0.03962264150943397,-0.03773584905660378,-0.04905660377358491,-0.024528301886792454,-0.028301886792452834
35,0.5432232935909407,78,mem_4,47,0.514161220043573,0.6095238095238095,0.5588235294117647,0.4903846153846154,0.005128205128205129,0.019230769230769225,0.005128205128205128,-0.0025641025641025645,0.011538461538461539,0.012820512820512817,-0.011538461538461539
35,0.3276609356816265,53,cognitive,48,0.2450980392156863,0.4138513513513513,0.3028571428571429,0.3488372093023256,-0.03773584905660377,-0.013207547169811321,-0.022641509433962263,-0.0056603773584905665,-0.041509433962264156,-0.016981132075471698,-0.03584905660377359
35,0.6289903691926084,63,mem_4,48,0.9262295081967213,0.4907692307692308,0.6319241982507289,0.4670385395537526,-0.0015873015873015873,0.014285714285714285,-0.007936507936507936,0.019047619047619046,0.006349206349206349,-0.04285714285714286,-0.019047619047619046
35,0.4711333867613517,53,cognitive,49,0.5833333333333334,0.44375,0.43914956011730205,0.4183006535947713,-0.013207547169811321,-0.009433962264150943,-0.022641509433962266,-0.03962264150943397,-0.020754716981132074,-0.03018867924528302,-0.026415094339622643
35,0.5130914173401858,76,mem_4,49,0.4681818181818182,0.561038961038961,0.4789272030651341,0.54421768707483,0.014473684210526316,-0.02894736842105263,0.002631578947368421,0.0,-0.0013157894736842105,0.011842105263157893,0.02631578947368421
35,0.5043076849534139,53,cognitive,50,0.5035460992907801,0.6143790849673203,0.5104166666666666,0.38888888888888884,0.011320754716981135,0.009433962264150945,-0.001886792452830187,-0.007547169811320753,-0.016981132075471698,-0.024528301886792454,-0.013207547169811318
35,0.5397902406314097,78,mem_4,50,0.5526315789473684,0.5608766233766234,0.5200713648528099,0.5255813953488372,-0.005128205128205126,-0.005128205128205124,0.0025641025641025663,0.0025641025641025654,0.006410256410256413,0.0025641025641025663,-0.002564102564102561
35,0.45342207262341905,53,cognitive,51,0.6093023255813954,0.4964912280701754,0.35789473684210527,0.35000000000000003,-0.01886792452830189,-0.007547169811320756,0.0018867924528301878,-0.005660377358490567,0.011320754716981133,0.005660377358490566,0.005660377358490566
35,0.5514213439336593,50,mem_4,51,0.22448979591836737,0.6361904761904762,0.7504105090311987,0.5945945945945946,0.015999999999999997,0.023999999999999997,0.007999999999999997,0.015999999999999997,-0.012000000000000004,0.019999999999999997,0.005999999999999998
35,0.6447576960076961,53,cognitive,52,0.9907407407407408,0.4992424242424242,0.48071428571428576,0.6083333333333334,-0.03018867924528302,-0.043396226415094344,-0.05660377358490567,-0.0339622641509434,-0.028301886792452824,-0.011320754716981131,0.005660377358490565
35,0.6940377713585435,76,mem_4,52,0.9126838235294118,0.6979166666666667,0.6417410714285714,0.5238095238095238,0.017105263157894735,0.02236842105263158,0.018421052631578942,0.034210526315789476,0.022368421052631576,0.03289473684210526,0.061842105263157886
35,0.38078081672551717,53,cognitive,53,0.3979591836734694,0.4538461538461539,0.3489736070381232,0.3223443223443223,0.011320754716981133,0.0018867924528301876,0.007547169811320753,0.01509433962264151,-0.009433962264150945,0.005660377358490565,0.020754716981132078
35,0.4431620148671164,75,mem_4,53,0.44589552238805963,0.5234192037470726,0.3790909090909091,0.42424242424242425,-0.010666666666666668,-0.013333333333333332,-0.03333333333333333,-0.033333333333333326,-0.025333333333333336,-0.029333333333333333,-0.024
35,0.5382744545631498,68,mem_4,54,0.570891514500537,0.5689655172413793,0.47301587301587306,0.5402249134948097,0.0411764705882353,0.05588235294117647,0.06911764705882353,0.05441176470588236,0.05,0.06764705882352941,0.04558823529411766
35,0.4453549853533655,77,mem_4,55,0.3493150684931507,0.5517492711370262,0.4579889807162535,0.4223666210670315,-0.006493506493506491,-0.0012987012987012974,0.006493506493506494,-0.011688311688311687,-0.003896103896103895,-0.01038961038961039,0.006493506493506493
35,0.7081467016097169,201,mem_4,AU0903,0.6490978157644824,0.5393326592517694,0.6466315789473684,0.9975247524752475,0.00646766169154229,0.013930348258706472,0.01592039800995025,0.013432835820895519,0.02487562189054727,0.010447761194029853,0.04975124378109452
35,0.712572516804934,209,mem_4,Ak1804,0.6280420353982301,0.6142639704283539,0.6103650137741047,0.9976190476190475,0.02535885167464113,0.026315789473684188,0.029186602870813382,0.014354066985645907,0.03157894736842103,0.04019138755980859,0.04880382775119616
35,0.5551876707023766,77,mem_4,IJ0305,0.48921568627450984,0.4891025641025641,0.6824324324324325,0.56,-0.0051948051948051965,0.02857142857142858,0.020779220779220786,0.01688311688311689,0.01428571428571429,0.0051948051948051965,0.010389610389610393
35,0.699521190689529,193,mem_4,Lea,0.997422680412371,0.7840909090909091,0.7509461732548359,0.265625,-0.016580310880828973,-0.005699481865284917,0.0010362694300518726,-0.012953367875647614,-0.004663212435233111,-0.019689119170984426,-0.016062176165803067
35,0.6453529275131156,209,mem_4,MB2410,0.6397397397397396,0.5324316463059918,0.6015480163144233,0.8076923076923077,0.010526315789473698,0.0009569377990430756,-0.003827751196172238,0.007655502392344515,0.028229665071770348,0.016746411483253603,0.03157894736842106
35,0.6778733366376647,93,mem_4,NG,0.5883204633204633,0.5499479708636837,0.578544061302682,0.9946808510638298,0.007526881720430106,-0.0032258064516129,-0.01612903225806451,-0.02365591397849461,0.015053763440860212,0.058064516129032254,0.02580645161290322
35,0.4765905282039923,148,mem_4,PD1907,0.4080237064052884,0.4234913793103448,0.5319148936170213,0.5429321334833146,-0.010810810810810811,-0.005405405405405406,-0.01283783783783784,0.002027027027027027,-0.010135135135135136,-0.018243243243243244,-0.031081081081081086
35,0.6183433006325174,209,mem_4,P_10848,0.47100424328147095,0.537746806039489,0.4670031055900621,0.9976190476190477,-0.012440191387559784,-0.014354066985645914,-0.010047846889952122,-0.019138755980861216,-0.012918660287081324,-0.007655502392344476,-0.020095693779904285
35,0.5794465826693795,149,mem_4,an1312,0.50046992481203,0.6021505376344086,0.5987275120666958,0.6164383561643836,0.014093959731543626,0.01409395973154362,0.028859060402684555,0.013422818791946307,0.006711409395973156,0.011409395973154346,0.04026845637583892
35,0.6892960910313889,209,mem_4,do2205,0.5577619047619048,0.5501656848306333,0.65163772691397,0.9976190476190475,-0.01196172248803828,-0.00047846889952153914,-0.002392344497607654,-0.017224880382775122,-0.014354066985645935,0.038277511961722493,0.05358851674641148
35,0.6381358623637107,93,mem_4,katost,0.9946808510638298,0.5743243243243242,0.5613160518444666,0.4222222222222222,0.015053763440860212,-0.03655913978494626,-0.004301075268817206,0.009677419354838701,-0.0021505376344086056,0.003225806451612895,0.027956989247311815
35,0.6796780241773318,173,mem_4,km0610,0.6074324324324324,0.5742526518804242,0.5399005756148614,0.9971264367816093,0.006936416184971095,-0.006936416184971095,-0.009248554913294793,0.016184971098265888,0.02312138728323699,0.02543352601156068,0.05260115606936416
35,0.6195701058201057,24,mem_4,kma25,0.625,0.5214285714285714,0.35185185185185186,0.98,-0.054166666666666675,-0.04583333333333333,-0.06666666666666667,-0.07083333333333333,-0.025000000000000005,-0.020833333333333336,-0.020833333333333336
35,0.5387159251389124,165,mem_4,mJ2510,0.6634290540540541,0.5269117647058824,0.8059862964298594,0.1585365853658537,-0.004242424242424247,0.023030303030303026,0.02363636363636363,-0.0024242424242424316,0.013333333333333326,0.02848484848484848,0.01878787878787878
35,0.7479346264367817,101,mem_4,madu,0.6791666666666666,0.6694852941176471,0.6479885057471264,0.9950980392156863,0.024752475247524757,0.06039603960396041,0.03762376237623764,0.04455445544554457,0.048514851485148516,0.06633663366336635,0.10495049504950496
35,0.756308577297966,85,mem_4,mg1504,0.792572463768116,0.5318130630630631,0.7066627358490567,0.9941860465116279,0.021176470588235307,0.07176470588235294,0.04941176470588236,0.02,0.06235294117647059,0.09647058823529413,0.13058823529411764
35,0.47465759845962396,101,mem_4,mk0309,0.08499999999999996,0.6489779874213837,0.5964705882352941,0.5681818181818181,-0.013861386138613884,-0.012871287128712888,-0.0217821782178218,0.015841584158415814,0.0009900990099009689,0.028712871287128693,0.046534653465346514
35,0.7691452637392986,101,mem_4,snowboardzistka,0.5380281690140845,0.5483568075117371,0.9950980392156863,0.9950980392156862,0.01881188118811883,-0.000990099009900991,0.018811881188118818,0.01980198019801982,0.005940594059405946,0.02970297029702971,0.016831683168316836
35,0.830115959657597,157,mem_4,st0704,0.7772727272727272,0.7618729096989967,0.7844827586206896,0.9968354430379747,0.008280254777070062,0.031847133757961776,0.05796178343949043,0.05222929936305731,0.07006369426751592,0.08535031847133759,0.15987261146496817
35,0.849500998003992,209,mem_4,wp3004,0.7045908183632735,0.6981750784145995,0.9976190476190476,0.9976190476190476,0.00717703349282296,-0.008133971291866082,0.000956937799043056,-0.006220095693779936,-0.010047846889952194,-0.01244019138755983,-0.013875598086124452
