fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.4649992368742369,53,cognitive,41,0.5375,0.40476190476190477,0.5235042735042736,0.3942307692307692,-0.018867924528301883,-0.04716981132075472,-0.03584905660377358,0.020754716981132078,0.0018867924528301883,0.007547169811320757,-0.007547169811320753
5,0.7606512017549246,60,mem_4,41,0.7816711590296496,0.8061002178649237,0.7774140752864157,0.6774193548387096,0.006666666666666668,5.551115123125783e-18,0.01,0.046666666666666676,0.04833333333333334,0.065,0.09666666666666669
5,0.5477717361706238,53,cognitive,42,0.475177304964539,0.5505952380952381,0.5574712643678161,0.6078431372549019,-0.0169811320754717,0.003773584905660379,-0.022641509433962266,-0.018867924528301886,-0.07924528301886792,-0.0509433962264151,-0.062264150943396226
5,0.40699845043863236,58,mem_4,42,0.43981481481481477,0.35487528344671204,0.34007352941176466,0.4932301740812379,-0.01206896551724138,-0.02931034482758621,-0.015517241379310348,-0.02413793103448276,-0.0017241379310344834,-0.020689655172413793,-0.006896551724137931
5,0.46951735399103817,53,cognitive,43,0.3928571428571428,0.6157894736842104,0.4628571428571428,0.4065656565656566,0.018867924528301883,-0.028301886792452834,-3.469446951953614e-18,-0.032075471698113214,-0.00754716981132076,-0.02264150943396227,0.018867924528301883
5,0.49226585021343694,72,mem_4,43,0.6257309941520468,0.46544980443285533,0.3924380704041721,0.4854445318646735,-0.02777777777777778,-0.03194444444444445,-0.020833333333333332,-0.03333333333333334,-0.047222222222222235,-0.018055555555555554,-0.05416666666666666
5,0.36665614252080414,53,cognitive,44,0.37244897959183676,0.41929824561403506,0.47285714285714286,0.202020202020202,-0.03962264150943397,-0.04716981132075472,-0.0169811320754717,0.026415094339622646,-0.026415094339622643,-0.0037735849056603757,-0.016981132075471694
5,0.4609996405807415,69,mem_4,44,0.46718750000000003,0.41927899686520376,0.4222689075630252,0.5352631578947369,-0.005797101449275362,0.0014492753623188408,0.018840579710144925,-0.002898550724637681,-0.01884057971014493,0.015942028985507246,0.0014492753623188402
5,0.5684010403487147,53,cognitive,45,0.6182432432432432,0.676984126984127,0.4430232558139535,0.5353535353535354,0.011320754716981138,0.04528301886792454,0.018867924528301893,-0.0037735849056603683,-0.007547169811320748,0.050943396226415104,0.10754716981132076
5,0.5188823420054461,61,mem_4,45,0.41534391534391535,0.5297619047619047,0.607235142118863,0.5231884057971015,0.026229508196721308,0.029508196721311462,0.0032786885245901605,0.02786885245901639,0.045901639344262286,0.032786885245901634,0.024590163934426222
5,0.6134420858223868,53,cognitive,46,0.7156862745098039,0.5405405405405405,0.5742857142857143,0.6232558139534884,0.05660377358490566,0.020754716981132078,0.04905660377358491,0.0037735849056603752,0.01132075471698113,0.04339622641509434,0.03207547169811321
5,0.6208348136219018,77,mem_4,46,0.7128205128205128,0.614516129032258,0.6939124487004104,0.4620901639344262,0.04025974025974027,0.03376623376623378,0.029870129870129873,0.02857142857142858,0.07792207792207792,0.04415584415584416,0.04935064935064937
5,0.444259438009438,53,cognitive,47,0.4652777777777778,0.41964285714285715,0.34628378378378377,0.5458333333333333,-0.013207547169811321,-0.01509433962264151,-0.026415094339622646,-6.938893903907229e-19,-0.05660377358490566,-0.0509433962264151,-0.03207547169811321
5,0.5551918603294924,78,mem_4,47,0.5148874364560639,0.6412698412698412,0.5808823529411765,0.4837278106508876,-0.014102564102564117,0.0064102564102564,-0.034615384615384624,-0.0025641025641025745,-0.0012820512820512942,-0.005128205128205143,-0.017948717948717958
5,0.37255858298693456,53,cognitive,48,0.4019607843137255,0.38006756756756754,0.31285714285714283,0.39534883720930236,-0.052830188679245285,-0.018867924528301886,-0.018867924528301886,-0.01509433962264151,-0.052830188679245285,-0.02830188679245283,-0.0679245283018868
5,0.6363498051429867,63,mem_4,48,0.9672131147540984,0.4615384615384615,0.6333819241982508,0.4832657200811359,0.007936507936507936,0.02857142857142857,-0.0031746031746031746,0.01746031746031746,0.019047619047619046,-0.0365079365079365,-0.006349206349206349
5,0.4324337121212121,53,cognitive,49,0.5555555555555556,0.2979166666666667,0.43181818181818177,0.4444444444444445,-0.007547169811320755,0.0018867924528301887,-0.011320754716981133,-0.04905660377358491,-0.022641509433962266,-0.022641509433962266,-0.0339622641509434
5,0.4979424493587055,76,mem_4,49,0.4712121212121212,0.5445887445887446,0.4559386973180077,0.5200302343159486,-0.015789473684210527,-0.02631578947368421,-0.002631578947368421,-0.006578947368421052,-0.015789473684210527,-0.02368421052631579,0.014473684210526316
5,0.4578692171581721,53,cognitive,50,0.4255319148936171,0.5571895424836601,0.4851190476190476,0.36363636363636365,0.011320754716981138,0.015094339622641515,0.01886792452830189,-0.016981132075471694,-0.007547169811320748,0.00943396226415095,-0.015094339622641503
5,0.5693214376307882,78,mem_4,50,0.618421052631579,0.6014610389610389,0.5218554861730598,0.5355481727574751,0.010256410256410251,0.012820512820512817,0.01282051282051282,0.005128205128205124,0.02179487179487179,0.017948717948717947,0.014102564102564098
5,0.4769346499074162,53,cognitive,51,0.6209302325581396,0.5368421052631579,0.34035087719298246,0.4096153846153846,-0.016981132075471698,-0.0037735849056603787,-0.041509433962264156,-0.00188679245283019,-0.007547169811320756,0.0018867924528301878,-0.011320754716981133
5,0.48616382907023303,50,mem_4,51,0.12244897959183676,0.52,0.715927750410509,0.5862785862785863,0.04199999999999999,0.039999999999999994,0.02599999999999999,0.031999999999999994,0.01999999999999999,0.055999999999999994,0.046
5,0.6578691678691679,53,cognitive,52,0.9907407407407408,0.5295454545454545,0.5278571428571429,0.5833333333333334,-0.024528301886792468,-0.026415094339622656,-0.011320754716981147,-0.007547169811320767,-0.02075471698113209,0.00566037735849056,0.02264150943396226
5,0.6717409620098039,76,mem_4,52,0.8262867647058825,0.7122395833333334,0.6387648809523809,0.5096726190476191,0.01447368421052631,0.047368421052631574,0.031578947368421054,0.060526315789473685,0.042105263157894736,0.04342105263157894,0.057894736842105256
5,0.36191549425996433,53,cognitive,53,0.23979591836734693,0.4903846153846154,0.3621700879765396,0.3553113553113553,0.011320754716981133,0.016981132075471698,0.013207547169811321,0.009433962264150945,-0.026415094339622646,-6.938893903907229e-19,0.011320754716981133
5,0.45845018661571146,75,mem_4,53,0.4477611940298507,0.5281030444964872,0.4409090909090909,0.417027417027417,-0.017333333333333333,-0.016,-0.026666666666666665,-0.03733333333333333,-0.037333333333333336,-0.05600000000000001,-0.021333333333333336
5,0.5386535909513445,68,mem_4,54,0.5569280343716434,0.6,0.49206349206349204,0.5056228373702422,0.05147058823529412,0.07058823529411765,0.07058823529411766,0.061764705882352944,0.05,0.07647058823529412,0.06029411764705883
5,0.3876770853613649,77,mem_4,55,0.3047945205479452,0.4963556851311954,0.33539944903581265,0.41415868673050615,-0.0025974025974025965,3.4694469519536144e-19,-0.005194805194805194,-0.01818181818181818,-0.007792207792207792,-0.015584415584415581,0.006493506493506494
5,0.7213047870364742,201,mem_4,AU0903,0.6793289015511237,0.562891809908999,0.6454736842105264,0.9975247524752475,-0.005472636815920409,0.0144278606965174,0.028358208955223868,0.0004975124378109319,0.004975124378109447,0.02139303482587063,0.04427860696517412
5,0.7033847916008391,209,mem_4,Ak1804,0.6180862831858407,0.6100239182430963,0.5878099173553719,0.9976190476190476,0.012440191387559824,0.0028708133971292018,0.02488038277511964,0.013397129186602897,0.01626794258373207,0.04449760765550242,0.04545454545454546
5,0.5636423810688517,77,mem_4,IJ0305,0.48725490196078436,0.4621794871794872,0.7184684684684685,0.5866666666666667,-0.020779220779220786,-0.0038961038961038974,-0.010389610389610393,-0.010389610389610393,-0.0038961038961038974,0.0038961038961038974,-0.011688311688311692
5,0.6958230140413945,193,mem_4,Lea,0.9974226804123711,0.7741341991341991,0.7461101766190076,0.265625,-0.011398963730569889,-0.009844559585492163,0.002590673575129565,-0.007253886010362631,-0.008290155440414459,-0.01450777202072534,-0.013989637305699432
5,0.5556739762333055,209,mem_4,MB2410,0.646046046046046,0.6275450843513671,0.607758620689655,0.34134615384615385,0.017703349282296638,0.008612440191387549,0.019617224880382766,0.02583732057416267,0.03779904306220094,0.03540669856459329,0.03492822966507176
5,0.7042562472826587,93,mem_4,NG,0.597972972972973,0.5691987513007284,0.6551724137931034,0.9946808510638298,0.029032258064516137,0.006451612903225812,0.02580645161290322,-0.027956989247311832,0.0021505376344086056,0.07634408602150537,0.058064516129032254
5,0.46900216104273945,148,mem_4,PD1907,0.4148620925461592,0.3922413793103448,0.5214736012608353,0.5474315710536184,-0.024324324324324326,-0.027702702702702704,-0.0472972972972973,-0.015540540540540543,-0.02635135135135135,-0.024324324324324326,-0.03581081081081082
5,0.6177366912479008,209,mem_4,P_10848,0.4816124469589816,0.5130662020905923,0.4786490683229814,0.9976190476190476,-0.0090909090909091,-0.017224880382775126,-0.01483253588516747,-0.013875598086124407,-0.013875598086124407,-0.0028708133971292018,-0.017703349282296655
5,0.6054317282245236,149,mem_4,an1312,0.5169172932330827,0.5986281053021876,0.6007020623080299,0.7054794520547945,0.012751677852348963,0.0060402684563758136,0.02550335570469796,0.006711409395973133,0.012751677852348976,0.02818791946308722,0.05503355704697984
5,0.7004730530761032,209,mem_4,do2205,0.5656666666666667,0.5583578792341679,0.6802486187845304,0.9976190476190477,0.003827751196172238,0.011004784688995203,0.023923444976076548,-0.012440191387559812,-0.006220095693779915,0.04306220095693779,0.04880382775119617
5,0.6471299903757849,93,mem_4,katost,0.9946808510638296,0.5762548262548263,0.5583250249252243,0.45925925925925926,0.002150537634408617,-0.05698924731182795,-0.016129032258064495,0.013978494623655935,-0.012903225806451608,0.004301075268817211,0.016129032258064523
5,0.6876636259024294,173,mem_4,km0610,0.6004054054054054,0.5938604950176792,0.5592621664050236,0.9971264367816092,0.032369942196531776,0.009248554913294793,0.008092485549132944,0.01791907514450866,0.03410404624277455,0.048554913294797664,0.06589595375722541
5,0.6465542328042327,24,mem_4,kma25,0.625,0.6571428571428571,0.32407407407407407,0.98,-0.03750000000000001,0.075,-0.025000000000000012,-0.016666666666666673,0.012499999999999989,0.05833333333333333,0.004166666666666663
5,0.5120551479784566,165,mem_4,mJ2510,0.6159206081081081,0.46264705882352947,0.7928236566895059,0.17682926829268297,0.006666666666666677,-0.0018181818181818078,0.01454545454545456,-0.029090909090909077,-0.014545454545454533,0.0030303030303030385,0.013939393939393946
5,0.7394065025435461,101,mem_4,madu,0.6696428571428572,0.6415441176470589,0.6513409961685823,0.9950980392156863,0.019801980198019774,0.056435643564356416,0.033663366336633645,0.00198019801980196,0.024752475247524726,0.03663366336633661,0.08217821782178214
5,0.7471288941283319,85,mem_4,mg1504,0.7916666666666666,0.5160472972972973,0.6866155660377359,0.9941860465116279,0.023529411764705885,0.05529411764705881,0.034117647058823544,0.02823529411764706,0.0647058823529412,0.08000000000000002,0.13529411764705884
5,0.4761116856691219,101,mem_4,mk0309,0.05499999999999999,0.6588050314465409,0.592156862745098,0.5984848484848485,0.030693069306930672,0.020792079207920772,0.045544554455445516,0.030693069306930658,0.022772277227722744,0.04158415841584155,0.06237623762376236
5,0.7542391604529136,101,mem_4,snowboardzistka,0.5093896713615024,0.5173708920187794,0.9950980392156863,0.9950980392156863,-0.004950495049504966,0.006930693069306914,0.010891089108910878,0.01188118811881187,-0.000990099009901002,0.029702970297029653,0.021782178217821767
5,0.8261891053746708,157,mem_4,st0704,0.7796296296296297,0.7526755852842809,0.7756157635467981,0.9968354430379748,0.03566878980891719,0.05159235668789808,0.08471337579617833,0.07133757961783438,0.08471337579617833,0.10318471337579616,0.18471337579617836
5,0.8431209010550328,209,mem_4,wp3004,0.6894781864841746,0.6877673224978613,0.9976190476190475,0.9976190476190476,0.011483253588516772,-0.010047846889952106,-0.010047846889952094,-0.0033492822966506796,-0.011483253588516717,-0.007177033492822926,-0.0062200956937798705
