fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.4981397255585248,68,mem_4,40,0.4983888292158969,0.4083080040526849,0.47586206896551725,0.61,-0.03235294117647059,-0.03823529411764706,-0.008823529411764707,-0.0044117647058823555,-0.011764705882352944,-0.047058823529411764,-0.01470588235294118
90,0.4467052045177045,53,cognitive,41,0.4583333333333333,0.36160714285714285,0.47649572649572647,0.49038461538461536,-0.015094339622641506,-0.001886792452830187,-0.03584905660377358,0.01886792452830189,0.043396226415094344,2.7755575615628915e-18,-0.0169811320754717
90,0.7903333897853644,60,mem_4,41,0.8167115902964959,0.8801742919389978,0.7692307692307692,0.6952169076751946,0.009999999999999992,-0.0033333333333333466,0.006666666666666654,0.0016666666666666579,0.004999999999999988,0.048333333333333325,0.06999999999999998
90,0.5056504879097641,53,cognitive,42,0.3900709219858156,0.4806547619047619,0.5244252873563218,0.6274509803921569,0.0037735849056603848,0.005660377358490572,0.011320754716981138,0.009433962264150948,-0.015094339622641506,-0.013207547169811313,-0.003773584905660371
90,0.44210018724339073,58,mem_4,42,0.5324074074074074,0.4546485260770975,0.35968137254901955,0.42166344294003866,0.0,-0.024137931034482762,-0.0017241379310344827,-0.010344827586206896,0.008620689655172414,-0.015517241379310345,-0.031034482758620686
90,0.4707681541516128,53,cognitive,43,0.3673469387755102,0.5508771929824562,0.48,0.48484848484848486,0.018867924528301883,-0.0339622641509434,0.003773584905660374,-0.009433962264150947,-0.026415094339622646,-0.001886792452830194,0.018867924528301883
90,0.5044588213018881,72,mem_4,43,0.6105263157894737,0.4458930899608866,0.41460234680573665,0.5468135326514555,-0.01111111111111111,-0.036111111111111115,-0.0027777777777777783,-0.01944444444444444,-0.030555555555555558,-0.005555555555555555,-0.041666666666666664
90,0.3485700723670649,53,cognitive,44,0.3622448979591837,0.34561403508771926,0.36571428571428577,0.3207070707070707,-0.03584905660377359,-0.03773584905660378,-0.03962264150943397,-0.0018867924528301893,-0.041509433962264156,-0.009433962264150945,-0.026415094339622643
90,0.44843543016014353,69,mem_4,44,0.3890625,0.5039184952978056,0.38865546218487396,0.5121052631578947,-0.008695652173913042,-0.030434782608695653,-0.028985507246376812,-0.021739130434782608,-0.040579710144927526,-0.013043478260869563,-0.017391304347826087
90,0.5750024743484046,53,cognitive,45,0.6469594594594594,0.7468253968253968,0.3127906976744186,0.5934343434343434,0.02452830188679245,0.09056603773584906,0.05660377358490566,0.022641509433962263,0.03207547169811321,0.06415094339622641,0.14150943396226418
90,0.5027676130557829,61,mem_4,45,0.3703703703703704,0.5428571428571428,0.5891472868217054,0.508695652173913,0.03278688524590164,0.03114754098360656,0.004918032786885248,0.01147540983606558,0.018032786885245906,0.01475409836065574,0.016393442622950824
90,0.6160283697074053,53,cognitive,46,0.7254901960784315,0.5591216216216216,0.5585714285714285,0.6209302325581396,0.062264150943396226,0.04716981132075471,0.0509433962264151,0.05471698113207547,0.013207547169811318,0.04528301886792453,0.03018867924528302
90,0.6333601083723568,77,mem_4,46,0.7243589743589745,0.5994623655913978,0.6911764705882353,0.5184426229508197,0.05584415584415585,0.03636363636363637,0.02857142857142858,0.048051948051948054,0.06363636363636363,0.03636363636363637,0.06493506493506493
90,0.47229260510510507,53,cognitive,47,0.44583333333333336,0.5104166666666666,0.3648648648648648,0.5680555555555555,0.0056603773584905665,-0.01886792452830189,-0.03773584905660378,-0.011320754716981135,-0.0509433962264151,-0.009433962264150945,-0.0018867924528301893
90,0.5328596850749943,78,mem_4,47,0.49164851125635445,0.6116402116402117,0.49264705882352944,0.5355029585798816,0.010256410256410246,0.04102564102564101,-0.012820512820512834,-0.019230769230769242,-0.0012820512820512914,-0.010256410256410265,-0.020512820512820523
90,0.43111136346430456,53,cognitive,48,0.6078431372549019,0.4594594594594594,0.2571428571428571,0.4,-0.0056603773584905665,-0.0056603773584905665,-0.009433962264150945,-0.011320754716981131,-0.020754716981132078,-0.0037735849056603774,-0.011320754716981131
90,0.6315114378142438,63,mem_4,48,0.9672131147540984,0.45999999999999996,0.6581632653061225,0.4406693711967546,-0.020634920634920634,-0.0031746031746031746,-0.015873015873015872,-0.0031746031746031746,-0.015873015873015872,-0.052380952380952375,-0.031746031746031744
90,0.43500364772008515,53,cognitive,49,0.44191919191919193,0.40625000000000006,0.467008797653959,0.42483660130718953,-0.01509433962264151,-0.007547169811320755,-0.01886792452830189,-0.04905660377358491,-0.03773584905660378,-0.013207547169811321,-0.03018867924528302
90,0.5093264334643646,76,mem_4,49,0.4727272727272727,0.5324675324675325,0.47126436781609193,0.5608465608465609,0.019736842105263157,-0.018421052631578946,0.018421052631578946,0.009210526315789473,0.011842105263157893,0.031578947368421054,0.015789473684210527
90,0.5114534006703906,53,cognitive,50,0.5390070921985816,0.6454248366013071,0.48511904761904767,0.37626262626262624,2.0816681711721684e-18,0.011320754716981133,-0.013207547169811323,-0.0037735849056603752,-0.033962264150943396,-0.024528301886792454,0.011320754716981133
90,0.5766456663526089,78,mem_4,50,0.638157894736842,0.564935064935065,0.5566458519179304,0.5468438538205981,-0.011538461538461536,-0.020512820512820513,0.011538461538461543,0.008974358974358975,0.008974358974358975,-0.0064102564102564066,0.003846153846153849
90,0.45494460659699343,53,cognitive,51,0.6255813953488373,0.4912280701754386,0.3491228070175439,0.3538461538461538,-0.011320754716981135,-1.3877787807814458e-18,-0.009433962264150945,-0.007547169811320756,0.011320754716981133,-0.003773584905660378,0.0037735849056603774
90,0.5612248945746483,50,mem_4,51,0.20408163265306123,0.6780952380952382,0.7307060755336617,0.632016632016632,0.016000000000000004,0.05200000000000001,0.030000000000000006,0.05000000000000001,0.024000000000000004,0.06000000000000001,0.03200000000000001
90,0.6567165704665705,53,cognitive,52,0.9907407407407408,0.5280303030303031,0.4664285714285714,0.6416666666666667,-0.0169811320754717,-0.049056603773584916,-0.020754716981132078,0.0037735849056603752,-0.020754716981132085,0.018867924528301883,0.026415094339622636
90,0.691548494397759,76,mem_4,52,0.9053308823529411,0.7265625,0.6298363095238095,0.5044642857142857,0.011842105263157904,0.030263157894736853,0.02894736842105264,0.03815789473684212,0.03421052631578948,0.03815789473684212,0.07631578947368421
90,0.3727968939662488,53,cognitive,53,0.42857142857142855,0.4326923076923077,0.34604105571847504,0.2838827838827839,-0.0056603773584905665,-0.0056603773584905665,0.0056603773584905665,-0.007547169811320755,-0.026415094339622646,-0.011320754716981133,-0.001886792452830189
90,0.43730530337454737,75,mem_4,53,0.41791044776119407,0.5304449648711944,0.4090909090909091,0.3917748917748917,-0.006666666666666666,-0.009333333333333332,-0.0013333333333333335,-0.017333333333333333,-0.026666666666666665,-0.02666666666666666,-0.012
90,0.548119520485323,68,mem_4,54,0.5784103114930182,0.6086206896551724,0.46349206349206346,0.541955017301038,0.03529411764705883,0.038235294117647055,0.06764705882352941,0.04411764705882353,0.029411764705882353,0.05,0.025
90,0.37947372189979933,77,mem_4,55,0.2671232876712329,0.42638483965014573,0.3753443526170799,0.4490424076607388,-0.014285714285714285,-0.01038961038961039,-0.02727272727272727,-0.011688311688311689,-0.015584415584415584,-0.03506493506493506,-0.007792207792207792
90,0.6965287548476053,201,mem_4,AU0903,0.6149097815764482,0.543680485338726,0.63,0.9975247524752475,-0.007462686567164178,-0.020398009950248756,0.00746268656716418,-0.011442786069651736,1.3877787807814458e-18,-0.0064676616915422865,0.04079601990049751
90,0.6936863869571794,209,mem_4,Ak1804,0.598174778761062,0.5966514459665145,0.5823002754820937,0.9976190476190475,0.004784688995215303,0.036842105263157884,0.015789473684210513,0.009090909090909084,0.016267942583732042,0.0339712918660287,0.031100478468899507
90,0.5301981676246383,77,mem_4,IJ0305,0.4205882352941177,0.35705128205128206,0.7364864864864865,0.6066666666666667,0.025974025974025983,0.022077922077922085,0.022077922077922085,0.012987012987012991,0.0051948051948051965,0.010389610389610393,0.0012987012987012991
90,0.698715691870994,193,mem_4,Lea,0.9974226804123711,0.7817099567099567,0.7501051303616484,0.265625,-0.01398963730569952,-0.012953367875647714,-0.006735751295336823,-0.019689119170984492,-0.01347150259067359,-0.018652849740932675,-0.018652849740932675
90,0.6296070013824507,209,mem_4,MB2410,0.6044044044044043,0.5615183246073299,0.5784668149796071,0.7740384615384616,-0.0033492822966507104,-0.008133971291866021,-0.005263157894736831,0.015311004784689003,0.025837320574162694,0.004306220095693786,0.03492822966507178
90,0.6959960845643615,93,mem_4,NG,0.5907335907335907,0.5338189386056191,0.6647509578544061,0.9946808510638298,0.00967741935483873,-0.016129032258064495,-0.011827956989247285,-0.00752688172043009,-0.01612903225806449,0.046236559139784965,0.04301075268817207
90,0.45229174510955966,148,mem_4,PD1907,0.42922270344198765,0.30711206896551724,0.5445232466509062,0.5283089613798275,-0.018243243243243244,-0.027702702702702704,-0.028378378378378383,-0.0033783783783783786,-0.01891891891891892,-0.018243243243243244,-0.027702702702702708
90,0.626878423573686,209,mem_4,P_10848,0.48302687411598294,0.5412311265969802,0.4856366459627329,0.9976190476190476,0.011004784688995229,-0.00382775119617223,0.0105263157894737,-0.017224880382775098,-0.005741626794258358,0.006220095693779926,-0.013397129186602847
90,0.594879180884667,149,mem_4,an1312,0.5573308270676692,0.6077122728958102,0.5820535322509873,0.6324200913242009,0.030872483221476517,0.0033557046979865723,0.020805369127516782,-0.0006711409395973089,0.007382550335570471,0.013422818791946312,0.0302013422818792
90,0.6995373111253956,209,mem_4,do2205,0.5690952380952381,0.56480117820324,0.6666337805840569,0.9976190476190476,-0.015311004784688992,0.0062200956937799035,0.0023923444976076567,-0.005263157894736842,-0.0019138755980861344,0.047368421052631574,0.05215311004784688
90,0.6629788304207864,93,mem_4,katost,0.9946808510638298,0.5825289575289576,0.5672981056829511,0.5074074074074073,0.006451612903225818,-0.027956989247311843,-0.009677419354838707,-0.01612903225806452,-0.004301075268817201,0.0,0.015053763440860212
90,0.6899572326536061,173,mem_4,km0610,0.606081081081081,0.5845387335261973,0.5720826792255365,0.9971264367816093,0.02890173410404623,0.015028901734104039,-0.0023121387283236983,0.005780346820809246,0.04277456647398842,0.033526011560693625,0.05375722543352599
90,0.6363029100529101,24,mem_4,kma25,0.625,0.5142857142857142,0.42592592592592593,0.98,4.163336342344337e-18,-0.012499999999999999,-0.024999999999999994,-0.075,-0.016666666666666663,4.163336342344337e-18,-0.008333333333333331
90,0.5381003495174181,165,mem_4,mJ2510,0.6328124999999999,0.47647058823529415,0.7809231878831591,0.2621951219512195,0.00787878787878788,0.02727272727272727,0.016363636363636365,0.01636363636363636,0.02848484848484848,0.0496969696969697,0.04
90,0.7507181392672011,101,mem_4,madu,0.6732142857142857,0.6731617647058823,0.6613984674329502,0.9950980392156863,-0.022772277227722765,0.04752475247524753,0.03366336633663368,0.006930693069306937,0.06732673267326734,0.07425742574257427,0.10990099009900992
90,0.7479129213364261,85,mem_4,mg1504,0.7871376811594203,0.5160472972972974,0.6942806603773586,0.9941860465116279,0.007058823529411745,0.052941176470588214,0.04705882352941174,0.03058823529411762,0.052941176470588214,0.07411764705882352,0.0941176470588235
90,0.47279036199957397,101,mem_4,mk0309,0.11499999999999999,0.6438679245283019,0.584313725490196,0.547979797979798,0.005940594059405962,-0.018811881188118783,-0.004950495049504927,0.02475247524752477,0.007920792079207933,2.2204460492503132e-17,0.039603960396039625
90,0.7660936205468103,101,mem_4,snowboardzistka,0.5384976525821596,0.535680751173709,0.9950980392156863,0.9950980392156863,0.008910891089108919,0.01980198019801981,0.02475247524752474,0.01980198019801982,0.012871287128712883,0.04950495049504946,-0.002970297029702973
90,0.8239564644801108,157,mem_4,st0704,0.7621212121212122,0.7548494983277592,0.7820197044334976,0.9968354430379748,0.010828025477707004,0.03121019108280254,0.06242038216560508,0.05286624203821655,0.0694267515923567,0.08089171974522294,0.156687898089172
90,0.8486099230111206,209,mem_4,wp3004,0.6983176504134588,0.7008839463929284,0.9976190476190476,0.9976190476190477,-0.0076555023923444935,0.0009569377990430894,-0.003349282296650713,-0.0033492822966507017,-0.025358851674641147,-0.015311004784688987,-0.011961722488038274
