fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.3454651251526251,53,cognitive,41,0.45416666666666666,0.34970238095238093,0.5106837606837606,0.06730769230769229,-0.0037735849056603752,-0.028301886792452824,-0.049056603773584895,-0.013207547169811313,0.00566037735849057,-0.022641509433962256,-0.007547169811320749
45,0.7716905260664705,60,mem_4,41,0.7816711590296496,0.8649237472766884,0.7594108019639935,0.6807563959955506,0.011666666666666681,0.016666666666666677,0.00500000000000001,0.015000000000000013,0.03333333333333335,0.04500000000000002,0.07666666666666669
45,0.4925615147012583,53,cognitive,42,0.4326241134751773,0.488095238095238,0.5201149425287356,0.5294117647058824,-0.032075471698113214,-0.02830188679245283,-0.05471698113207547,-0.04905660377358491,-0.03584905660377359,-0.05471698113207547,-0.032075471698113214
45,0.4452366301399133,58,mem_4,42,0.5370370370370371,0.3843537414965986,0.36825980392156865,0.49129593810444877,-0.008620689655172414,-0.020689655172413796,-0.034482758620689655,-0.03275862068965517,0.0034482758620689655,-0.05344827586206896,-0.027586206896551724
45,0.4447139222515163,53,cognitive,43,0.3469387755102041,0.5631578947368421,0.4571428571428572,0.41161616161616166,-0.0169811320754717,-0.05283018867924529,-0.0037735849056603787,-0.043396226415094344,-0.043396226415094344,-0.015094339622641511,-0.013207547169811321
45,0.47136567344317115,72,mem_4,43,0.6210526315789474,0.40808344198174706,0.31029986962190353,0.5460267505900865,-0.004166666666666668,-0.015277777777777779,0.015277777777777779,-6.938893903907229e-19,-0.029166666666666667,0.015277777777777779,-0.020833333333333336
45,0.3580243628551899,53,cognitive,44,0.403061224489796,0.38245614035087716,0.38142857142857145,0.26515151515151514,-0.05660377358490566,-0.05471698113207547,-0.05471698113207547,-0.007547169811320755,-0.041509433962264156,-0.041509433962264156,-0.03962264150943397
45,0.42851159753725776,69,mem_4,44,0.38593750000000004,0.469435736677116,0.3802521008403361,0.47842105263157897,-0.017391304347826087,-0.011594202898550723,-0.020289855072463767,-0.01884057971014493,-0.04637681159420289,-0.008695652173913045,-0.028985507246376812
45,0.5872069810296554,53,cognitive,45,0.6739864864864864,0.7611111111111112,0.3430232558139535,0.5707070707070707,0.024528301886792447,0.09245283018867925,0.047169811320754707,0.04528301886792452,0.04339622641509433,0.08679245283018869,0.14339622641509434
45,0.5242894725579255,61,mem_4,45,0.43386243386243384,0.569047619047619,0.5710594315245477,0.5231884057971015,0.00655737704918033,0.003278688524590165,-0.006557377049180328,-0.006557377049180325,1.3877787807814458e-18,0.00655737704918033,-0.009836065573770491
45,0.5916599906776034,53,cognitive,46,0.7058823529411765,0.5456081081081081,0.5314285714285714,0.5837209302325581,0.003773584905660373,0.007547169811320753,0.016981132075471694,-0.00566037735849057,-0.022641509433962266,0.007547169811320751,-0.00754716981132076
45,0.6174533992035023,77,mem_4,46,0.691025641025641,0.571505376344086,0.7308481532147743,0.47643442622950816,0.048051948051948054,0.022077922077922085,0.028571428571428574,0.05454545454545454,0.05584415584415585,0.05714285714285715,0.07922077922077922
45,0.46024774774774774,53,cognitive,47,0.5569444444444445,0.47916666666666663,0.26182432432432434,0.5430555555555556,-0.020754716981132078,-0.01886792452830189,-0.0509433962264151,-0.01886792452830189,-0.04528301886792453,-0.020754716981132078,-0.03584905660377359
45,0.5223328159885475,78,mem_4,47,0.4974582425562818,0.580952380952381,0.5294117647058824,0.48150887573964496,-0.01666666666666667,-0.0038461538461538477,-0.020512820512820516,-0.024358974358974363,-0.014102564102564108,-0.008974358974358972,-0.03974358974358975
45,0.3868940244230942,53,cognitive,48,0.5,0.45608108108108103,0.2542857142857143,0.33720930232558144,-0.015094339622641511,-0.011320754716981133,-0.0037735849056603774,0.007547169811320755,-0.026415094339622646,0.003773584905660378,-0.020754716981132078
45,0.5906904208580233,63,mem_4,48,0.9344262295081968,0.3646153846153847,0.6260932944606414,0.43762677484787016,-0.015873015873015872,0.0015873015873015873,-0.020634920634920634,0.007936507936507936,-0.015873015873015872,-0.04444444444444444,-0.031746031746031744
45,0.45413722734939527,53,cognitive,49,0.5151515151515151,0.41458333333333336,0.5109970674486803,0.3758169934640523,-0.007547169811320756,0.0,-0.011320754716981131,-0.043396226415094344,-0.009433962264150943,-0.03773584905660378,-0.01886792452830189
45,0.5196256489359938,76,mem_4,49,0.5166666666666666,0.5385281385281385,0.5047892720306514,0.5185185185185185,0.007894736842105263,-0.019736842105263157,0.02368421052631579,-0.002631578947368421,-0.006578947368421052,0.015789473684210527,0.014473684210526316
45,0.4829881259402536,53,cognitive,50,0.46099290780141844,0.5833333333333334,0.45833333333333326,0.4292929292929293,0.018867924528301883,0.033962264150943396,0.01509433962264151,0.007547169811320751,-0.00566037735849057,-0.007547169811320762,-3.469446951953614e-18
45,0.5828686263532123,78,mem_4,50,0.730263157894737,0.5405844155844155,0.5396966993755574,0.5209302325581395,-0.0064102564102564066,-0.002564102564102561,0.008974358974358975,0.011538461538461543,0.0076923076923076945,0.006410256410256411,-0.005128205128205125
45,0.4582164265762797,53,cognitive,51,0.5953488372093023,0.4526315789473684,0.3771929824561403,0.4076923076923077,-0.020754716981132078,-0.026415094339622643,-0.022641509433962266,-0.028301886792452834,-0.0056603773584905665,-0.013207547169811323,-0.026415094339622643
45,0.5051172029497153,50,mem_4,51,0.061224489795918324,0.6438095238095238,0.6896551724137931,0.6257796257796258,0.018000000000000006,0.03600000000000001,0.02,0.032,-0.004000000000000001,0.03,0.032
45,0.6719276094276094,53,cognitive,52,0.9907407407407408,0.5553030303030303,0.5249999999999999,0.6166666666666667,-0.016981132075471715,-0.0037735849056603904,-0.028301886792452845,0.007547169811320742,-0.018867924528301896,0.009433962264150938,0.024528301886792444
45,0.6917974220938375,76,mem_4,52,0.8998161764705882,0.70703125,0.6447172619047619,0.515625,0.03947368421052633,0.03947368421052633,0.030263157894736853,0.04605263157894738,0.0355263157894737,0.0486842105263158,0.06447368421052632
45,0.3797967969050918,53,cognitive,53,0.44387755102040816,0.4846153846153846,0.29765395894428154,0.29304029304029305,-0.009433962264150945,0.0018867924528301878,0.018867924528301886,-0.024528301886792454,-0.030188679245283023,0.005660377358490565,-0.001886792452830189
45,0.4531777132893478,75,mem_4,53,0.4197761194029851,0.5585480093676816,0.4281818181818182,0.4062049062049062,-0.016,-0.010666666666666668,-0.009333333333333334,-0.02666666666666666,-0.030666666666666665,-0.031999999999999994,-0.02
45,0.5325427106004852,68,mem_4,54,0.5644468313641247,0.5775862068965517,0.453968253968254,0.5341695501730104,0.0044117647058823485,0.013235294117647053,0.029411764705882342,0.02941176470588235,0.005882352941176458,0.03088235294117646,0.02352941176470587
45,0.42841155524108676,77,mem_4,55,0.37671232876712335,0.4657434402332362,0.4180440771349862,0.45314637482900133,-0.016883116883116882,-0.0025974025974025974,-0.015584415584415584,-0.01948051948051948,-0.014285714285714285,-0.012987012987012986,-0.0012987012987012987
45,0.7085664534663683,201,mem_4,AU0903,0.6555872111427666,0.5359959555106169,0.645157894736842,0.9975247524752475,-0.018407960199004977,-0.013930348258706468,0.0154228855721393,-0.01442786069651741,0.006965174129353229,0.000497512437810943,0.03383084577114427
45,0.7092419686330346,209,mem_4,Ak1804,0.6171644542772861,0.6045879539030223,0.6175964187327824,0.9976190476190476,0.0038277511961722355,0.01531100478468897,0.02535885167464113,0.009569377990430611,0.025837320574162666,0.048803827751196155,0.04928229665071769
45,0.5595801740654682,77,mem_4,IJ0305,0.47745098039215694,0.46474358974358976,0.7094594594594594,0.5866666666666667,0.011688311688311692,-0.0012987012987012991,0.01688311688311689,0.019480519480519487,-0.0012987012987012991,0.01558441558441559,0.03376623376623378
45,0.6970997648260037,193,mem_4,Lea,0.997422680412371,0.781926406926407,0.7486333052985703,0.26041666666666663,-0.009844559585492218,-0.007253886010362687,-0.0046632124352331775,-0.013989637305699465,-0.0015544041450777034,-0.006217616580310869,-0.01917098445595854
45,0.6477619497378764,209,mem_4,MB2410,0.6141141141141141,0.5667539267015707,0.607295142751205,0.8028846153846154,0.02583732057416268,0.008133971291866026,0.014354066985645935,0.03397129186602871,0.016746411483253593,0.034449760765550244,0.05406698564593302
45,0.6438695052200402,93,mem_4,NG,0.5883204633204633,0.5499479708636836,0.442528735632184,0.9946808510638299,0.026881720430107548,-0.020430107526881697,-0.021505376344085995,-0.039784946236559114,0.005376344086021523,0.01827956989247314,0.031182795698924754
45,0.4588431061280419,148,mem_4,PD1907,0.41167084568041945,0.33836206896551724,0.5240346729708432,0.561304836895388,-0.008783783783783784,-0.004054054054054054,-0.014189189189189192,0.010135135135135136,-0.010810810810810811,-0.014864864864864866,-0.028378378378378383
45,0.6294037466445478,209,mem_4,P_10848,0.47029702970297027,0.5679442508710801,0.4817546583850931,0.9976190476190476,-0.006698564593301437,-0.0043062200956937744,0.005741626794258376,-0.01483253588516747,-0.008133971291866026,-0.007177033492822965,-0.011483253588516745
45,0.5880839327143859,149,mem_4,an1312,0.5469924812030076,0.6097515758249906,0.5860026327336552,0.6095890410958904,-0.009395973154362436,0.0013422818791946124,0.004697986577181193,-0.016107382550335596,-0.0026845637583892802,0.006711409395973133,0.010067114093959708
45,0.6818021847885933,209,mem_4,do2205,0.5332857142857143,0.552558910162003,0.6437450670876085,0.9976190476190476,0.0014354066985645785,0.0066985645933014286,0.022966507177033482,-0.002870813397129196,0.012918660287081333,0.059330143540669844,0.05358851674641148
45,0.6613566574003085,93,mem_4,katost,0.9946808510638299,0.5892857142857143,0.5503489531405783,0.5111111111111111,0.030107526881720425,-0.026881720430107548,-0.0010752688172043113,-0.006451612903225823,-0.004301075268817211,-0.002150537634408617,0.01935483870967742
45,0.684660347156624,173,mem_4,km0610,0.6214864864864864,0.5973963355834138,0.5226321297749869,0.9971264367816092,0.04161849710982657,0.006936416184971095,0.005202312138728321,0.02890173410404623,0.03930635838150287,0.020809248554913284,0.05086705202312136
45,0.6393721064814815,24,mem_4,kma25,0.6015625,0.55,0.42592592592592593,0.98,-0.012499999999999999,2.7755575615628915e-18,-0.04583333333333334,-0.016666666666666666,0.012500000000000002,0.020833333333333336,0.029166666666666674
45,0.5277912320694318,165,mem_4,mJ2510,0.6737753378378378,0.5017647058823529,0.8014785430941218,0.13414634146341464,-0.013333333333333346,0.008484848484848479,0.009696969696969687,0.009696969696969681,0.00848484848484847,0.0030303030303030164,0.0030303030303030195
45,0.7264297888695708,101,mem_4,madu,0.6331349206349206,0.6591911764705882,0.618295019157088,0.9950980392156863,-0.01881188118811883,0.013861386138613846,0.01980198019801978,0.01584158415841582,0.027722772277227702,0.05346534653465344,0.1
45,0.7512512871324927,85,mem_4,mg1504,0.7817028985507246,0.5177364864864865,0.711379716981132,0.9941860465116279,0.011764705882352946,0.01882352941176471,0.037647058823529415,0.008235294117647073,0.05058823529411764,0.06352941176470588,0.06941176470588237
45,0.4820048571172322,101,mem_4,mk0309,0.11499999999999999,0.6367924528301886,0.5878431372549019,0.5883838383838383,-0.00891089108910888,-0.022772277227722744,-0.015841584158415817,0.014851485148514873,-0.004950495049504927,0.012871287128712888,0.0326732673267327
45,0.7542391604529135,101,mem_4,snowboardzistka,0.5154929577464789,0.5112676056338028,0.9950980392156862,0.9950980392156862,0.0,0.0108910891089109,0.025742574257425765,0.022772277227722793,0.0207920792079208,0.05346534653465347,0.02178217821782179
45,0.8211835842147269,157,mem_4,st0704,0.7415824915824917,0.7596989966555184,0.7866174055829229,0.9968354430379747,0.02993630573248407,0.047770700636942665,0.0662420382165605,0.0662420382165605,0.0872611464968153,0.09681528662420383,0.15796178343949047
45,0.844047619047619,209,mem_4,wp3004,0.6920444824636441,0.6889078984887369,0.9976190476190476,0.9976190476190476,-0.0004784688995215336,-0.004784688995215336,0.006698564593301426,0.000956937799043045,0.0038277511961722467,-0.015789473684210555,-0.001435406698564612
