fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.4833817722169379,68,mem_4,40,0.41031149301826,0.44275582573454914,0.46379310344827585,0.6166666666666667,-0.03235294117647059,-0.04705882352941177,-0.02941176470588236,-0.017647058823529415,-0.03382352941176471,-0.041176470588235294,-0.029411764705882353
91,0.4614863146113146,53,cognitive,41,0.4,0.44345238095238104,0.5505698005698005,0.4519230769230769,0.00188679245283018,0.05660377358490565,0.007547169811320744,0.037735849056603765,0.0641509433962264,0.03962264150943395,0.013207547169811313
91,0.7766016082201159,60,mem_4,41,0.7762803234501348,0.8758169934640523,0.7757774140752864,0.67853170189099,0.02833333333333334,0.026666666666666665,0.025,0.03,0.05666666666666668,0.07,0.095
91,0.550630480090055,53,cognitive,42,0.5425531914893617,0.53125,0.550287356321839,0.5784313725490196,-0.001886792452830191,-0.009433962264150948,-0.020754716981132078,-0.026415094339622646,-0.05849056603773586,-0.043396226415094344,-0.0169811320754717
91,0.4384963050608165,58,mem_4,42,0.4814814814814815,0.35941043083900226,0.4295343137254902,0.4835589941972921,0.010344827586206898,-0.015517241379310345,0.0034482758620689646,-0.010344827586206896,-0.018965517241379314,-0.02931034482758621,0.010344827586206898
91,0.4321304614349727,53,cognitive,43,0.29591836734693877,0.5649122807017544,0.49142857142857144,0.37626262626262624,-0.009433962264150945,-0.05471698113207548,-0.030188679245283023,-0.03018867924528302,-0.04716981132075472,-0.03584905660377359,0.0018867924528301878
91,0.4906102596651948,72,mem_4,43,0.6011695906432748,0.48631029986962193,0.3533246414602347,0.5216365066876475,-0.008333333333333335,-0.030555555555555558,-0.018055555555555554,-0.02777777777777778,-0.020833333333333332,0.0,-0.02361111111111111
91,0.35911919951393634,53,cognitive,44,0.2857142857142857,0.4298245614035088,0.41285714285714287,0.30808080808080807,-0.043396226415094344,-0.005660377358490566,-0.01509433962264151,0.0169811320754717,0.024528301886792454,0.0018867924528301896,0.0056603773584905665
91,0.463655002160285,69,mem_4,44,0.44843750000000004,0.46316614420062696,0.4172268907563025,0.5257894736842105,-0.0014492753623188397,0.005797101449275363,0.007246376811594205,0.001449275362318841,-0.0014492753623188415,0.008695652173913044,-0.005797101449275362
91,0.5653375277648534,53,cognitive,45,0.6131756756756757,0.723015873015873,0.3569767441860465,0.5681818181818182,0.024528301886792454,0.08113207547169811,0.02830188679245283,0.009433962264150947,2.7755575615628915e-18,0.043396226415094344,0.12641509433962264
91,0.5365180343567604,61,mem_4,45,0.4576719576719577,0.5166666666666666,0.6369509043927648,0.5347826086956522,0.024590163934426226,0.04098360655737704,0.013114754098360649,0.02950819672131147,0.0262295081967213,0.019672131147540982,0.022950819672131147
91,0.5893960227082662,53,cognitive,46,0.6078431372549019,0.5304054054054054,0.5914285714285715,0.627906976744186,0.030188679245283023,0.024528301886792454,0.041509433962264156,0.005660377358490569,-0.005660377358490562,0.03962264150943397,0.022641509433962266
91,0.617143204580353,77,mem_4,46,0.7076923076923077,0.5908602150537634,0.7048563611491109,0.46516393442622955,0.08181818181818183,0.02987012987012988,0.04285714285714287,0.03506493506493508,0.062337662337662345,0.07402597402597405,0.07792207792207795
91,0.490526463963964,53,cognitive,47,0.4930555555555556,0.53125,0.31418918918918914,0.6236111111111111,-0.0037735849056603765,0.026415094339622643,-0.024528301886792454,0.0018867924528301904,-0.0169811320754717,-0.005660377358490566,-0.015094339622641511
91,0.5241274736938387,78,mem_4,47,0.495279593318809,0.6232804232804233,0.4764705882352941,0.5014792899408285,0.0012820512820512886,0.02564102564102565,0.006410256410256415,-0.0012820512820512747,0.01794871794871796,0.0012820512820512942,0.012820512820512836
91,0.3811077366207325,53,cognitive,48,0.4803921568627451,0.38513513513513514,0.27285714285714285,0.38604651162790693,-0.016981132075471698,-0.007547169811320755,-0.035849056603773584,-0.011320754716981133,-0.04905660377358491,-0.024528301886792454,-0.04716981132075472
91,0.6162841779628008,63,mem_4,48,0.9262295081967212,0.4461538461538462,0.6115160349854227,0.48123732251521295,-0.026984126984126982,-0.0015873015873015873,-0.015873015873015872,-0.015873015873015872,-0.01746031746031746,-0.05714285714285714,-0.025396825396825397
91,0.47589470966783587,53,cognitive,49,0.5858585858585859,0.41041666666666665,0.4890029325513196,0.41830065359477125,-0.016981132075471698,0.0037735849056603774,-0.0018867924528301887,-0.043396226415094344,-0.03773584905660378,-0.011320754716981133,-0.0169811320754717
91,0.5602483609257009,76,mem_4,49,0.5727272727272728,0.5818181818181818,0.5067049808429119,0.5797430083144369,0.046052631578947366,0.022368421052631576,0.035526315789473684,0.030263157894736836,0.04473684210526316,0.0381578947368421,0.05789473684210526
91,0.5225409715788314,53,cognitive,50,0.5460992907801419,0.619281045751634,0.47023809523809523,0.45454545454545453,0.022641509433962266,0.02264150943396227,0.02264150943396227,5.551115123125783e-18,0.02264150943396227,0.009433962264150952,0.0018867924528301952
91,0.5791586283092258,78,mem_4,50,0.6710526315789473,0.5762987012987013,0.5423728813559322,0.5269102990033223,0.008974358974358974,-0.010256410256410258,0.00641025641025641,0.0038461538461538455,0.019230769230769232,-0.001282051282051281,0.005128205128205129
91,0.45622587326993697,53,cognitive,51,0.5953488372093023,0.4877192982456141,0.3649122807017544,0.3769230769230769,-0.00188679245283019,-0.013207547169811323,-0.020754716981132078,-0.028301886792452834,-0.00188679245283019,-0.0169811320754717,0.0056603773584905665
91,0.5822148955646492,50,mem_4,51,0.34693877551020413,0.6628571428571428,0.7307060755336617,0.5883575883575883,0.024000000000000004,0.030000000000000006,0.02,0.01,-0.008000000000000002,0.032,0.042
91,0.6723632154882155,53,cognitive,52,0.9907407407407408,0.5295454545454545,0.515,0.6541666666666667,0.00566037735849056,-0.026415094339622656,0.005660377358490556,-0.013207547169811337,-1.1102230246251566e-17,-0.005660377358490579,0.03396226415094339
91,0.6947298450630253,76,mem_4,52,0.9145220588235294,0.69140625,0.6595982142857143,0.5133928571428572,-0.009210526315789478,0.02631578947368421,0.025,0.028947368421052628,0.007894736842105258,0.02631578947368421,0.03684210526315789
91,0.3902844179629894,53,cognitive,53,0.3979591836734694,0.4442307692307692,0.36363636363636365,0.3553113553113553,0.02452830188679245,0.013207547169811321,0.018867924528301886,0.0169811320754717,-0.028301886792452834,0.0037735849056603765,-0.005660377358490568
91,0.43511094507944276,75,mem_4,53,0.3712686567164179,0.5304449648711944,0.4072727272727273,0.4314574314574315,-0.02,-0.010666666666666668,-0.02533333333333333,-0.027999999999999997,-0.03333333333333333,-0.039999999999999994,-0.026666666666666665
91,0.5456575022628531,68,mem_4,54,0.5719656283566058,0.6017241379310345,0.5015873015873016,0.5073529411764706,-0.014705882352941183,0.008823529411764699,0.051470588235294115,0.010294117647058823,0.0044117647058823485,0.03970588235294117,0.02941176470588235
91,0.37484211255427874,77,mem_4,55,0.3253424657534247,0.4045189504373177,0.35192837465564736,0.4175786593707251,-0.0025974025974025974,0.016883116883116882,0.007792207792207792,-0.01038961038961039,0.00909090909090909,-0.01818181818181818,0.01818181818181818
91,0.7026586094911664,201,mem_4,AU0903,0.6136435580880025,0.5514661274014155,0.648,0.9975247524752475,-0.010945273631840797,-0.00646766169154229,0.00845771144278607,-0.008457711442786068,0.0009950248756218916,-0.003980099502487566,0.03084577114427861
91,0.6920116897345887,209,mem_4,Ak1804,0.5980825958702065,0.598825831702544,0.5735192837465565,0.9976190476190476,0.023923444976076562,0.021531100478468918,0.018660287081339728,-0.001913875598086112,0.0291866028708134,0.039234449760765566,0.046889952153110065
91,0.5622946985446986,77,mem_4,IJ0305,0.4666666666666667,0.46602564102564104,0.7364864864864865,0.5800000000000001,0.019480519480519487,0.018181818181818188,0.019480519480519487,0.019480519480519487,-0.0025974025974025983,-0.020779220779220786,0.01558441558441559
91,0.6964912204582605,193,mem_4,Lea,0.9974226804123711,0.7737012987012988,0.7440075693860387,0.2708333333333333,-0.01865284974093264,-0.005699481865284994,-0.011398963730569978,-0.017616580310880835,-0.007253886010362698,-0.02331606217616581,-0.013471502590673612
91,0.6090648278274036,209,mem_4,MB2410,0.6289289289289289,0.5798429319371727,0.607295142751205,0.6201923076923077,0.0004784688995215419,-0.0047846889952152995,0.0038277511961722606,0.02727272727272729,0.015311004784689008,0.017224880382775132,0.0382775119617225
91,0.6698999166192754,93,mem_4,NG,0.5781853281853282,0.5473465140478668,0.5593869731800766,0.9946808510638298,0.030107526881720414,-0.012903225806451618,0.01827956989247311,-0.019354838709677434,0.007526881720430106,0.05591397849462365,0.04623655913978494
91,0.4273034869213363,148,mem_4,PD1907,0.40688397538181,0.3588362068965517,0.47517730496453897,0.4683164604424446,-0.04054054054054054,-0.025,-0.03445945945945946,-0.0013513513513513514,-0.033783783783783786,-0.04391891891891892,-0.033783783783783786
91,0.6141027455836024,209,mem_4,P_10848,0.4759547383309759,0.5123403019744484,0.47049689440993786,0.9976190476190475,0.0019138755980861067,-0.012918660287081347,-0.002392344497607668,-0.01866028708133972,-0.012918660287081352,0.005263157894736831,-0.032057416267942604
91,0.5888896246692112,149,mem_4,an1312,0.5263157894736843,0.5952910641453467,0.6083808688021062,0.6255707762557078,0.02818791946308726,0.013422818791946307,0.01812080536912753,-0.010738255033557038,-0.0013422818791946288,0.016107382550335576,0.02818791946308726
91,0.6958655091443651,209,mem_4,do2205,0.5664285714285714,0.5577135493372606,0.6617008681925809,0.9976190476190476,0.011961722488038262,0.005741626794258356,0.014832535885167447,-0.0014354066985646009,-0.010047846889952175,0.05023923444976075,0.056459330143540654
91,0.6604026678745343,93,mem_4,katost,0.9946808510638298,0.5883204633204633,0.5623130608175474,0.49629629629629624,-0.0064516129032258,-0.04193548387096775,-0.0064516129032258064,-0.0010752688172043056,0.0010752688172043113,-0.009677419354838707,0.011827956989247313
91,0.6932309033229235,173,mem_4,km0610,0.6195945945945946,0.5935390549662489,0.5626635269492413,0.9971264367816092,0.021965317919075134,0.008092485549132944,-0.003468208092485553,0.016763005780346812,0.032369942196531776,0.031213872832369927,0.05549132947976878
91,0.6760908564814815,24,mem_4,kma25,0.6484375,0.65,0.42592592592592593,0.98,-0.041666666666666664,-0.004166666666666664,-0.09166666666666666,-0.05,-0.004166666666666661,0.012500000000000006,-0.029166666666666667
91,0.552078245988666,165,mem_4,mJ2510,0.6226773648648649,0.4798529411764706,0.7948070681572303,0.3109756097560976,0.01212121212121211,0.006666666666666657,0.0036363636363636294,-0.0030303030303030416,-0.0012121212121212227,0.018181818181818167,0.0024242424242424147
91,0.7476201040761132,101,mem_4,madu,0.6779761904761904,0.6665441176470589,0.6508620689655172,0.9950980392156862,0.004950495049504966,0.0831683168316832,0.030693069306930703,0.008910891089108919,0.06930693069306933,0.07326732673267328,0.10297029702970298
91,0.7458473944682945,85,mem_4,mg1504,0.7708333333333333,0.5205518018018018,0.6978183962264151,0.9941860465116279,-0.001176470588235287,0.02941176470588236,0.03294117647058824,0.03058823529411765,0.02352941176470589,0.05058823529411764,0.08588235294117648
91,0.4712284120337672,101,mem_4,mk0309,0.16500000000000004,0.6678459119496856,0.6050980392156862,0.44696969696969696,0.001980198019801954,-0.00891089108910893,-0.00891089108910893,0.03168316831683166,0.009900990099009877,0.02178217821782176,0.03168316831683166
91,0.7663283623308479,101,mem_4,snowboardzistka,0.5309859154929577,0.544131455399061,0.9950980392156863,0.9950980392156862,-0.002970297029702973,0.003960396039603964,0.03366336633663364,0.00990099009900991,-0.006930693069306937,0.04257425742574252,0.000990099009900991
91,0.8125931595635826,157,mem_4,st0704,0.7213804713804713,0.7484949832775919,0.7836617405582923,0.9968354430379746,0.007006369426751591,0.031847133757961776,0.05414012738853504,0.07070063694267517,0.07006369426751594,0.06624203821656052,0.14458598726114652
91,0.848538637011691,209,mem_4,wp3004,0.6976047904191617,0.7013116623895067,0.9976190476190476,0.9976190476190475,-0.005263157894736836,-0.0062200956937799035,-0.012918660287081307,-0.0014354066985645785,-0.019138755980861243,-0.01578947368421052,-0.01291866028708133
