fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.47083107096953153,68,mem_4,40,0.40171858216971,0.470111448834853,0.44482758620689655,0.5666666666666667,-0.025,-0.03823529411764706,-0.005882352941176472,-0.013235294117647062,-0.026470588235294124,-0.05588235294117646,-0.010294117647058825
89,0.38145286426536423,53,cognitive,41,0.5166666666666666,0.3556547619047619,0.47079772079772086,0.1826923076923077,0.007547169811320753,0.0,-0.013207547169811318,0.015094339622641506,0.05660377358490566,-0.0018867924528301883,0.009433962264150945
89,0.7738543074522081,60,mem_4,41,0.7762803234501348,0.8627450980392157,0.7545008183306056,0.7018909899888764,0.021666666666666674,0.028333333333333342,0.021666666666666674,0.018333333333333344,0.028333333333333342,0.05333333333333336,0.08833333333333335
89,0.5233166336050195,53,cognitive,42,0.42907801418439717,0.5163690476190477,0.5301724137931034,0.6176470588235294,-0.032075471698113214,-0.013207547169811321,-0.01886792452830189,-0.041509433962264156,-0.043396226415094344,-0.03773584905660377,-0.03962264150943396
89,0.412508228764319,58,mem_4,42,0.46296296296296297,0.36621315192743764,0.3314950980392157,0.48936170212765956,-0.015517241379310345,-0.022413793103448276,-0.01896551724137931,-0.020689655172413793,0.010344827586206898,-0.025862068965517244,-0.025862068965517238
89,0.4658216699758053,53,cognitive,43,0.33673469387755106,0.5789473684210527,0.4728571428571429,0.4747474747474747,0.03773584905660378,-0.0018867924528301835,0.011320754716981138,-0.0037735849056603757,0.01132075471698114,0.030188679245283023,0.0339622641509434
89,0.48788304095966767,72,mem_4,43,0.6292397660818714,0.44067796610169496,0.3820078226857888,0.49960660896931547,-0.022222222222222223,-0.015277777777777779,0.01111111111111111,-0.01666666666666667,-0.001388888888888891,0.0013888888888888887,-0.03333333333333334
89,0.27017299742863654,53,cognitive,44,0.13775510204081634,0.32280701754385965,0.39285714285714285,0.22727272727272727,-0.03018867924528302,-0.018867924528301886,-0.009433962264150941,0.009433962264150945,0.003773584905660379,-0.001886792452830186,-0.007547169811320756
89,0.4560508232176306,69,mem_4,44,0.49843750000000003,0.43808777429467083,0.40294117647058825,0.48473684210526313,-0.010144927536231883,-0.0014492753623188402,-0.017391304347826087,-0.02463768115942029,-0.02753623188405797,0.0028985507246376816,-0.02753623188405797
89,0.5890328035676873,53,cognitive,45,0.6824324324324325,0.7357142857142858,0.3546511627906977,0.5833333333333334,0.020754716981132074,0.08679245283018867,0.022641509433962263,0.04716981132075472,0.02452830188679245,0.04528301886792453,0.13018867924528305
89,0.4950799736252213,61,mem_4,45,0.4417989417989418,0.5083333333333333,0.5258397932816538,0.5043478260869565,-0.040983606557377046,-0.008196721311475409,-0.02950819672131147,-0.02622950819672131,0.011475409836065575,0.0,-0.0016393442622950817
89,0.5986318491884498,53,cognitive,46,0.6470588235294118,0.5456081081081081,0.5599999999999999,0.641860465116279,0.04716981132075472,0.032075471698113214,0.04716981132075472,0.03207547169811321,0.0169811320754717,0.03773584905660378,0.009433962264150945
89,0.5822602456187631,77,mem_4,46,0.6628205128205129,0.5102150537634408,0.6959644322845416,0.4600409836065574,0.03246753246753246,0.02857142857142857,0.010389610389610386,0.01688311688311688,0.04285714285714285,0.02727272727272727,0.04025974025974025
89,0.4512387387387387,53,cognitive,47,0.5597222222222222,0.5,0.2466216216216216,0.4986111111111111,-0.0018867924528301876,0.003773584905660379,-0.020754716981132078,0.0056603773584905665,-0.043396226415094344,0.009433962264150945,0.0339622641509434
89,0.5519078527751228,78,mem_4,47,0.49527959331880894,0.6338624338624339,0.6102941176470589,0.4681952662721894,0.04102564102564103,0.05897435897435897,0.014102564102564105,0.03076923076923077,0.03717948717948718,0.03461538461538462,0.04358974358974359
89,0.30746442920348527,53,cognitive,48,0.1568627450980392,0.42229729729729726,0.25999999999999995,0.39069767441860465,-0.05471698113207547,-0.011320754716981133,-0.022641509433962266,-0.026415094339622643,-0.0509433962264151,-0.03018867924528302,-0.05849056603773585
89,0.6258278246414326,63,mem_4,48,0.9508196721311476,0.4876923076923077,0.6129737609329446,0.4518255578093307,-0.006349206349206349,0.01111111111111111,-0.01111111111111111,0.006349206349206349,0.0015873015873015873,-0.050793650793650794,-0.02857142857142857
89,0.46282544970578654,53,cognitive,49,0.5530303030303031,0.34375,0.4904692082111437,0.46405228758169936,-0.022641509433962266,-0.007547169811320755,-0.007547169811320755,-0.0509433962264151,-0.04528301886792453,-0.043396226415094344,-0.022641509433962266
89,0.5157876264403358,76,mem_4,49,0.4439393939393939,0.5367965367965368,0.5019157088122606,0.5804988662131518,0.015789473684210527,-0.02105263157894737,0.014473684210526316,0.009210526315789473,-0.0013157894736842105,0.015789473684210527,0.02236842105263158
89,0.5047772191565214,53,cognitive,50,0.6453900709219859,0.5735294117647058,0.40624999999999994,0.3939393939393939,0.005660377358490562,0.018867924528301883,0.0018867924528301854,-0.003773584905660382,-0.003773584905660381,-0.011320754716981137,-0.007547169811320758
89,0.4328313726835992,78,mem_4,50,0.17105263157894735,0.5576298701298701,0.48171275646743983,0.5209302325581395,-0.00897435897435897,0.008974358974358975,-0.002564102564102561,0.006410256410256413,0.008974358974358975,-0.0012820512820512803,-0.0012820512820512781
89,0.43444355522078903,53,cognitive,51,0.5790697674418606,0.4824561403508772,0.3070175438596491,0.36923076923076925,-0.032075471698113214,-0.0339622641509434,-0.041509433962264156,-0.01886792452830189,-0.009433962264150945,-0.011320754716981133,-0.03773584905660378
89,0.48257053025525926,50,mem_4,51,0.08163265306122447,0.6171428571428571,0.6847290640394089,0.5467775467775466,-0.013999999999999999,0.01,0.01,-0.003999999999999998,-0.015999999999999997,0.015999999999999997,-0.003999999999999999
89,0.6471332371332371,53,cognitive,52,0.9907407407407408,0.5113636363636364,0.48642857142857143,0.6,0.026415094339622646,0.01509433962264151,0.007547169811320758,0.026415094339622653,0.009433962264150947,0.03962264150943397,0.05283018867924529
89,0.6877653405112045,76,mem_4,52,0.9108455882352942,0.6888020833333333,0.6506696428571428,0.5007440476190477,0.025000000000000012,0.021052631578947385,0.02631578947368422,0.03947368421052633,0.022368421052631586,0.04605263157894739,0.06973684210526317
89,0.3505764109162727,53,cognitive,53,0.326530612244898,0.4326923076923077,0.30791788856304986,0.3351648351648352,0.009433962264150943,0.009433962264150943,0.01509433962264151,-1.0408340855860842e-18,-0.013207547169811323,-1.3877787807814458e-18,0.020754716981132078
89,0.47211093554652406,75,mem_4,53,0.49067164179104483,0.5444964871194379,0.42181818181818176,0.43145743145743143,0.005333333333333334,0.009333333333333334,-0.0013333333333333326,-0.011999999999999999,-0.006666666666666666,-0.005333333333333333,3.4694469519536144e-19
89,0.5522112924206015,68,mem_4,54,0.5988184747583244,0.6137931034482758,0.4793650793650794,0.5168685121107266,0.016176470588235292,0.03529411764705882,0.042647058823529406,0.030882352941176465,0.024999999999999994,0.036764705882352935,0.024999999999999998
89,0.4271587605307283,77,mem_4,55,0.3801369863013699,0.48104956268221577,0.44696969696969696,0.40047879616963067,-0.015584415584415584,-0.016883116883116882,-0.015584415584415584,-0.015584415584415584,-0.015584415584415584,-0.015584415584415584,-0.006493506493506494
89,0.7132532192409153,201,mem_4,AU0903,0.6698322253877808,0.5519716885743174,0.6336842105263157,0.9975247524752475,0.0004975124378109347,-1.1102230246251566e-17,0.03283582089552238,0.008457711442786061,0.016915422885572122,0.023880597014925363,0.053731343283582075
89,0.7130747943638659,209,mem_4,Ak1804,0.6247234513274337,0.6175255490323983,0.6124311294765841,0.9976190476190475,-0.0009569377990430783,0.022488038277511935,0.029186602870813372,0.013397129186602847,0.034449760765550216,0.046411483253588494,0.039234449760765525
89,0.5390257735110676,77,mem_4,IJ0305,0.47745098039215683,0.4724358974358974,0.6328828828828829,0.5733333333333334,-0.01558441558441559,0.01558441558441559,0.0051948051948051965,0.01688311688311689,0.02857142857142858,0.01558441558441559,0.0
89,0.6983369039922062,193,mem_4,Lea,0.9974226804123711,0.7801948051948051,0.7501051303616484,0.265625,-0.020207253886010322,-0.002590673575129476,-0.011398963730569889,-0.01761658031088078,-0.0025906735751294874,-0.017098445595854894,-0.021243523316062128
89,0.6308773593504046,209,mem_4,MB2410,0.6199199199199199,0.5129435718440953,0.5973767148683722,0.7932692307692307,-0.0071770334928229675,-0.01483253588516747,0.002392344497607654,0.021531100478468894,0.008133971291866026,0.008612440191387558,0.02248803827751196
89,0.6942347375538128,93,mem_4,NG,0.584942084942085,0.542143600416233,0.6551724137931034,0.9946808510638298,-0.0010752688172042835,-0.016129032258064495,-0.024731182795698907,-0.045161290322580615,0.00860215053763443,0.01612903225806454,2.2204460492503132e-17
89,0.4764140665408312,148,mem_4,PD1907,0.4032368361066788,0.4463900862068966,0.5382190701339638,0.5178102737157855,0.006756756756756757,-0.020945945945945944,-0.011486486486486487,0.010135135135135136,-0.010135135135135136,-0.013513513513513514,-0.016891891891891893
89,0.6137506777775945,209,mem_4,P_10848,0.48302687411598294,0.514082462253194,0.46027432712215316,0.9976190476190476,-0.0014354066985645731,-0.01961722488038275,0.0009569377990430894,-0.020095693779904278,-0.012918660287081319,-0.0019138755980860956,-0.023444976076555
89,0.5912334495396327,149,mem_4,an1312,0.5056390977443609,0.614386355209492,0.5691092584466871,0.6757990867579909,0.03020134228187919,0.002013422818791938,0.023489932885906024,0.0134228187919463,0.014765100671140941,0.02147651006711408,0.047651006711409385
89,0.7066652725679895,209,mem_4,do2205,0.5941428571428572,0.5879970544918999,0.6469021310181532,0.9976190476190475,0.011961722488038265,-0.018181818181818195,0.031100478468899496,-0.010526315789473707,0.005741626794258342,0.04449760765550237,0.06267942583732056
89,0.6460384523201391,93,mem_4,katost,0.9946808510638298,0.5704633204633204,0.5523429710867397,0.4666666666666666,0.00967741935483873,-0.035483870967741915,-0.012903225806451596,0.015053763440860235,0.0021505376344086334,-0.0043010752688171835,0.03870967741935487
89,0.6840265667708118,173,mem_4,km0610,0.6036486486486486,0.5826100932176149,0.5527210884353742,0.9971264367816093,0.013294797687861265,-0.0017341040462427737,-0.0017341040462427737,0.016763005780346812,0.013294797687861265,0.024277456647398832,0.06242774566473989
89,0.6167799272486773,24,mem_4,kma25,0.578125,0.5571428571428572,0.35185185185185186,0.98,-0.016666666666666666,0.0625,-0.07083333333333333,0.05,-0.008333333333333328,2.7755575615628915e-18,-0.0041666666666666675
89,0.551940980666309,165,mem_4,mJ2510,0.6583614864864865,0.49294117647058827,0.7942661377569419,0.2621951219512195,-0.014545454545454533,0.012121212121212133,0.021818181818181827,-0.006060606060606047,0.005454545454545467,0.040000000000000015,0.018787878787878794
89,0.7504755566019512,101,mem_4,madu,0.6799603174603175,0.6812500000000001,0.6455938697318007,0.9950980392156863,0.019801980198019827,0.07623762376237628,0.049504950495049535,0.02871287128712874,0.06930693069306934,0.0742574257425743,0.10495049504950497
89,0.7502925440887928,85,mem_4,mg1504,0.7835144927536232,0.5374436936936937,0.6860259433962264,0.9941860465116279,-0.014117647058823523,0.04235294117647059,0.016470588235294126,0.0211764705882353,0.03647058823529413,0.03647058823529413,0.09411764705882353
89,0.4968518635298602,101,mem_4,mk0309,0.21499999999999997,0.6544811320754716,0.5850980392156863,0.5328282828282829,0.0009900990099010077,-0.005940594059405923,0.003960396039603975,0.02574257425742576,0.0118811881188119,0.037623762376237636,0.04455445544554457
89,0.7591687379177023,101,mem_4,snowboardzistka,0.5244131455399061,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.01980198019801982,0.0,0.03861386138613865,0.02970297029702973,0.01980198019801982,0.049504950495049535,0.02871287128712874
89,0.8199376315444863,157,mem_4,st0704,0.7513468013468013,0.7613712374581939,0.7701970443349754,0.9968354430379747,0.024840764331210186,0.01847133757961783,0.07006369426751594,0.06624203821656052,0.07261146496815288,0.10573248407643314,0.15222929936305735
89,0.845794126033647,209,mem_4,wp3004,0.6936127744510977,0.694325634445395,0.9976190476190476,0.9976190476190476,0.010047846889952106,-0.010526315789473727,0.010526315789473628,-0.005263157894736881,0.008612440191387516,-0.01244019138755983,-0.014354066985645963
