fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.5022323992474285,68,mem_4,40,0.4618689581095595,0.4093211752786221,0.5655172413793104,0.5722222222222222,-0.03382352941176471,-0.051470588235294115,-0.03823529411764706,-0.041176470588235294,-0.05588235294117647,-0.08235294117647059,-0.04852941176470588
8,0.34001322751322755,53,cognitive,41,0.4916666666666667,0.34523809523809523,0.47507122507122507,0.04807692307692307,-0.007547169811320751,-0.03396226415094339,-0.0320754716981132,0.0056603773584905735,-0.015094339622641506,-0.009433962264150938,-0.018867924528301883
8,0.765647449313929,60,mem_4,41,0.77088948787062,0.8300653594771241,0.7708674304418985,0.6907675194660733,0.006666666666666654,-0.006666666666666679,-0.0016666666666666802,0.011666666666666659,0.023333333333333324,0.02833333333333333,0.06666666666666665
8,0.5117008400021784,53,cognitive,42,0.48581560283687947,0.45982142857142855,0.5129310344827587,0.5882352941176471,0.003773584905660372,0.0075471698113207504,-0.00566037735849057,-0.03962264150943397,-0.028301886792452834,-0.02075471698113208,-0.009433962264150947
8,0.438731768900339,58,mem_4,42,0.5416666666666667,0.42063492063492064,0.35355392156862747,0.43907156673114117,-0.025862068965517244,-0.06206896551724138,-0.025862068965517244,-0.006896551724137931,-0.006896551724137931,-0.03793103448275862,-0.03620689655172414
8,0.43169566231596307,53,cognitive,43,0.3316326530612245,0.5421052631578948,0.44142857142857145,0.4116161616161616,0.024528301886792458,-0.016981132075471694,0.030188679245283023,5.551115123125783e-18,0.005660377358490569,0.028301886792452834,0.020754716981132078
8,0.5060924833078082,72,mem_4,43,0.6,0.4823989569752282,0.42112125162972625,0.5208497246262785,-0.006944444444444445,-0.03333333333333334,0.004166666666666665,-0.018055555555555557,-0.016666666666666666,0.005555555555555555,-0.022222222222222223
8,0.353973597413447,53,cognitive,44,0.3877551020408163,0.34561403508771926,0.43000000000000005,0.2525252525252525,-0.03773584905660378,-0.03962264150943397,-0.028301886792452834,0.011320754716981131,-0.01886792452830189,-3.4694469519536144e-19,-0.03962264150943397
8,0.4511811515306915,69,mem_4,44,0.46406250000000004,0.43025078369905956,0.40462184873949586,0.5057894736842105,-0.005797101449275362,0.008695652173913045,0.0028985507246376816,0.007246376811594203,-0.018840579710144925,0.01884057971014493,0.007246376811594203
8,0.5965087652587653,53,cognitive,45,0.6452702702702703,0.7468253968253967,0.35000000000000003,0.6439393939393939,0.04339622641509433,0.07924528301886792,0.06226415094339621,0.03396226415094339,0.05471698113207546,0.08301886792452831,0.14339622641509436
8,0.4994450529903007,61,mem_4,45,0.37037037037037035,0.5416666666666667,0.5813953488372092,0.5043478260869565,0.02622950819672131,0.021311475409836068,0.003278688524590167,0.006557377049180332,0.03442622950819672,0.03770491803278689,0.016393442622950827
8,0.6445969097884283,53,cognitive,46,0.7549019607843137,0.5878378378378379,0.572857142857143,0.6627906976744186,0.06415094339622641,0.052830188679245285,0.06226415094339623,0.05471698113207547,0.020754716981132074,0.05283018867924527,0.024528301886792454
8,0.631498377489651,77,mem_4,46,0.7307692307692308,0.6166666666666667,0.704172366621067,0.47438524590163933,0.049350649350649346,0.015584415584415584,0.0038961038961038918,0.024675324675324673,0.022077922077922075,0.03376623376623376,0.03766233766233766
8,0.49919227262977267,53,cognitive,47,0.6013888888888889,0.5044642857142858,0.339527027027027,0.5513888888888889,0.026415094339622643,0.007547169811320751,0.00943396226415094,0.03962264150943396,-0.043396226415094344,-0.011320754716981135,0.001886792452830187
8,0.5429503562327846,78,mem_4,47,0.4887436456063907,0.6,0.5882352941176471,0.4948224852071006,0.008974358974358975,0.017948717948717947,-0.015384615384615389,-0.0025641025641025645,0.007692307692307695,0.012820512820512822,0.00769230769230769
8,0.35776240697410333,53,cognitive,48,0.38235294117647056,0.4155405405405405,0.26571428571428574,0.36744186046511634,-0.03773584905660377,-0.01509433962264151,-0.026415094339622643,-0.0169811320754717,-0.0339622641509434,-0.016981132075471698,-0.043396226415094344
8,0.6143697630003367,63,mem_4,48,0.9344262295081966,0.40615384615384614,0.6508746355685131,0.4660243407707911,0.0031746031746031746,0.0047619047619047615,-0.009523809523809523,0.015873015873015872,0.0031746031746031746,-0.03968253968253968,-0.019047619047619046
8,0.4080915595710425,53,cognitive,49,0.3813131313131313,0.33541666666666664,0.5447214076246335,0.3709150326797386,0.018867924528301886,0.013207547169811321,0.009433962264150945,-0.022641509433962266,-0.003773584905660378,-3.4694469519536144e-19,0.005660377358490565
8,0.5361119404222852,76,mem_4,49,0.4772727272727273,0.6121212121212122,0.5047892720306513,0.5502645502645502,0.002631578947368421,-0.030263157894736836,0.006578947368421052,-0.002631578947368421,-0.003947368421052632,0.006578947368421052,0.01842105263157895
8,0.4977140437090375,53,cognitive,50,0.5035460992907802,0.6013071895424836,0.4642857142857143,0.4217171717171717,0.032075471698113214,0.03584905660377359,0.00754716981132076,0.024528301886792458,0.0018867924528301952,0.007547169811320758,0.02264150943396227
8,0.5534079643827741,78,mem_4,50,0.5855263157894737,0.5714285714285714,0.5450490633363068,0.5116279069767442,-0.010256410256410251,-0.005128205128205125,0.007692307692307695,0.010256410256410262,-0.011538461538461534,-0.0038461538461538438,-0.003846153846153842
8,0.46972311144587764,53,cognitive,51,0.6209302325581396,0.4842105263157895,0.3929824561403509,0.38076923076923075,0.0056603773584905665,-0.030188679245283023,-0.011320754716981135,-0.011320754716981135,-0.011320754716981133,-0.003773584905660379,-0.015094339622641511
8,0.5564529239898698,50,mem_4,51,0.24489795918367352,0.6152380952380953,0.7274220032840722,0.6382536382536382,0.015999999999999993,0.023999999999999997,0.001999999999999996,-0.004000000000000004,-0.006000000000000002,0.015999999999999997,0.005999999999999998
8,0.6465542328042329,53,cognitive,52,0.9907407407407408,0.5083333333333333,0.5121428571428571,0.575,0.007547169811320758,0.015094339622641511,-0.00566037735849056,0.020754716981132078,0.013207547169811328,0.04339622641509435,0.03962264150943397
8,0.6944125306372549,76,mem_4,52,0.8961397058823529,0.7122395833333333,0.6380208333333334,0.53125,0.02894736842105264,0.05526315789473686,0.04736842105263158,0.06315789473684211,0.035526315789473684,0.0618421052631579,0.07894736842105263
8,0.36476767280338707,53,cognitive,53,0.26530612244897966,0.43269230769230765,0.36363636363636365,0.3974358974358974,-0.009433962264150945,-0.01886792452830189,-0.0037735849056603774,0.0,-0.03962264150943397,-0.022641509433962266,0.0037735849056603765
8,0.4681745585993813,75,mem_4,53,0.498134328358209,0.5339578454332553,0.4163636363636364,0.42424242424242425,-0.017333333333333333,-0.010666666666666668,-0.017333333333333333,-0.018666666666666668,-0.02933333333333333,-0.03333333333333333,-0.02266666666666667
8,0.5443118732671532,68,mem_4,54,0.5891514500537056,0.6120689655172414,0.45396825396825397,0.5220588235294118,0.008823529411764706,0.051470588235294115,0.06764705882352942,0.047058823529411764,0.047058823529411764,0.05,0.03382352941176471
8,0.3997875839834278,77,mem_4,55,0.29109589041095896,0.4599125364431487,0.44834710743801653,0.39979480164158687,-0.012987012987012986,-0.01038961038961039,-0.025974025974025972,-0.01818181818181818,-0.025974025974025976,-0.02727272727272727,-0.01818181818181818
8,0.7002980974246868,201,mem_4,AU0903,0.6297879075656854,0.5388270980788675,0.6350526315789473,0.9975247524752475,0.019402985074626865,0.01791044776119403,0.01243781094527363,-0.007960199004975122,0.0024875621890547233,0.020398009950248756,0.051741293532338306
8,0.7084143372975042,209,mem_4,Ak1804,0.6123709439528023,0.6191563383344205,0.6045110192837465,0.9976190476190476,0.034928229665071746,0.042105263157894715,0.005741626794258348,0.029665071770334894,0.04832535885167462,0.0526315789473684,0.04928229665071768
8,0.5838049304961069,77,mem_4,IJ0305,0.5098039215686274,0.5006410256410256,0.6914414414414414,0.6333333333333333,0.0012987012987012991,0.01428571428571429,0.010389610389610393,0.024675324675324684,0.01428571428571429,0.019480519480519487,-0.0051948051948051965
8,0.695799516154014,193,mem_4,Lea,0.9974226804123711,0.7765151515151514,0.7488435660218671,0.26041666666666663,-0.013989637305699432,-0.0036269430051812934,0.0031088082901554737,-0.010880829015543981,0.0005181347150259641,-0.008290155440414459,-0.017098445595854873
8,0.61369217047534,209,mem_4,MB2410,0.6360360360360361,0.4757126236183828,0.5930200222469411,0.75,0.022009569377990444,0.02727272727272729,0.023444976076555036,0.02057416267942585,0.03444976076555025,0.03588516746411484,0.05263157894736845
8,0.6586386346730477,93,mem_4,NG,0.5941119691119691,0.5515088449531738,0.4942528735632184,0.9946808510638298,0.010752688172043024,-0.013978494623655907,-0.0182795698924731,5.551115123125783e-18,-0.03118279569892472,0.04623655913978495,0.04946236559139787
8,0.483878634921583,148,mem_4,PD1907,0.41919307043537724,0.42941810344827586,0.49822695035460995,0.588676415448069,-0.010135135135135136,-0.024324324324324326,-0.020270270270270268,0.002027027027027027,-0.00945945945945946,-0.02702702702702703,-0.033783783783783786
8,0.6205001739285426,209,mem_4,P_10848,0.46746817538896746,0.5436991869918699,0.4732142857142857,0.9976190476190476,-0.0038277511961722576,-0.010047846889952156,-0.006220095693779909,-0.015311004784689003,-0.016746411483253603,-0.0023923444976076623,-0.021052631578947385
8,0.5983460402465353,149,mem_4,an1312,0.5601503759398496,0.6142009640341121,0.593462044756472,0.6255707762557077,0.03087248322147651,0.02550335570469798,0.022818791946308713,-0.0006711409395973201,0.026845637583892617,0.015436241610738245,0.04429530201342281
8,0.6816189465875773,209,mem_4,do2205,0.5380476190476191,0.5425257731958762,0.6482833464877663,0.9976190476190475,-0.010047846889952148,-0.015311004784688987,-0.011004784688995208,-0.020574162679425825,-0.024401913875598077,0.02488038277511962,0.047368421052631594
8,0.6599943573777391,93,mem_4,katost,0.9946808510638298,0.583976833976834,0.535393818544367,0.5259259259259259,0.017204301075268835,-0.04838709677419355,0.003225806451612917,0.01720430107526883,-0.009677419354838701,-0.010752688172043001,0.023655913978494637
8,0.6784352780075985,173,mem_4,km0610,0.6101351351351352,0.5773063323690132,0.5291732077446363,0.9971264367816092,0.018497109826589586,0.007514450867052019,-0.005780346820809246,0.015028901734104039,0.02023121387283236,0.025433526011560688,0.05260115606936415
8,0.6137107308201057,24,mem_4,kma25,0.6015625,0.5214285714285714,0.35185185185185186,0.98,-0.07916666666666668,-0.041666666666666664,-0.049999999999999996,-0.05,-0.020833333333333332,-0.037500000000000006,-0.03749999999999999
8,0.5224135040077543,165,mem_4,mJ2510,0.6387246621621622,0.49632352941176466,0.796069239091237,0.1585365853658537,-0.003030303030303036,0.02727272727272727,0.006666666666666665,-0.001212121212121217,0.021212121212121203,0.006060606060606058,0.01151515151515151
8,0.7236454711194823,101,mem_4,madu,0.6422619047619048,0.6422794117647058,0.6149425287356322,0.9950980392156863,0.0029702970297029617,0.05940594059405939,0.023762376237623763,0.006930693069306932,0.03465346534653464,0.06435643564356437,0.09504950495049505
8,0.7556557890503254,85,mem_4,mg1504,0.7898550724637681,0.5295608108108109,0.7090212264150944,0.9941860465116279,0.0035294117647059003,0.051764705882352956,0.041176470588235314,-0.0058823529411764445,0.05058823529411768,0.0635294117647059,0.10941176470588236
8,0.4778681655623942,101,mem_4,mk0309,0.065,0.6422955974842768,0.5854901960784313,0.6186868686868686,-0.005940594059405918,-0.021782178217821756,-0.013861386138613836,0.018811881188118836,0.02376237623762379,0.01188118811881191,0.030693069306930713
8,0.7624551228942281,101,mem_4,snowboardzistka,0.5295774647887324,0.5300469483568075,0.9950980392156863,0.9950980392156863,0.006930693069306937,0.001980198019801982,0.016831683168316847,0.001980198019801982,0.008910891089108919,0.03663366336633665,0.000990099009900991
8,0.8291041299913446,157,mem_4,st0704,0.7762626262626263,0.7573578595317727,0.7859605911330049,0.9968354430379747,0.015286624203821653,0.046496815286624193,0.059235668789808904,0.04458598726114649,0.08280254777070065,0.08853503184713375,0.16624203821656053
8,0.8447248360422013,209,mem_4,wp3004,0.690333618477331,0.693327630453379,0.9976190476190475,0.9976190476190476,0.0023923444976076125,-0.01626794258373211,-0.00669856459330147,0.0004784688995214892,-0.0038277511961722797,-0.012440191387559862,-0.010047846889952184
