fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.4653661731786732,53,cognitive,41,0.5125,0.34077380952380953,0.5562678062678064,0.4519230769230769,-0.00943396226415094,-0.04528301886792452,-0.03584905660377358,0.02264150943396227,-0.0018867924528301813,0.001886792452830193,-0.0075471698113207504
96,0.7745621109605628,60,mem_4,41,0.7951482479784366,0.8387799564270153,0.7757774140752864,0.6885428253615128,-0.009999999999999986,0.008333333333333345,0.011666666666666678,0.018333333333333347,0.025000000000000012,0.03833333333333335,0.07500000000000001
96,0.5299656179419677,53,cognitive,42,0.48226950354609927,0.5416666666666667,0.5272988505747127,0.5686274509803921,-2.7755575615628915e-18,0.0037735849056603757,-0.03773584905660378,-0.0037735849056603787,-0.028301886792452834,-0.015094339622641511,-0.013207547169811323
96,0.4416201986113594,58,mem_4,42,0.5555555555555556,0.3730158730158731,0.4123774509803922,0.42553191489361697,-0.013793103448275865,-0.03620689655172414,-0.03793103448275862,-0.008620689655172414,-0.0017241379310344827,-0.017241379310344827,-0.027586206896551724
96,0.4206841508533238,53,cognitive,43,0.3112244897959184,0.4842105263157894,0.4428571428571429,0.4444444444444444,0.0037735849056603744,-0.02075471698113208,0.005660377358490563,-0.015094339622641511,-0.009433962264150948,0.013207547169811318,0.009433962264150938
96,0.526852319506786,72,mem_4,43,0.6795321637426901,0.5032594524119949,0.3833116036505867,0.5413060582218725,-0.02361111111111111,-0.038888888888888896,-0.005555555555555555,-0.01388888888888889,-0.016666666666666666,-0.009722222222222222,-0.036111111111111115
96,0.336492367281841,53,cognitive,44,0.32142857142857145,0.3929824561403509,0.4042857142857143,0.2272727272727273,-0.0509433962264151,-0.06037735849056604,-0.022641509433962266,-0.0037735849056603774,-0.03773584905660378,-0.033962264150943396,-0.03773584905660378
96,0.477637570965319,69,mem_4,44,0.45156250000000003,0.5086206896551724,0.4256302521008404,0.5247368421052632,-0.0028985507246376825,0.0014492753623188397,-1.0408340855860842e-18,-1.734723475976807e-18,-0.005797101449275365,0.013043478260869565,0.0057971014492753615
96,0.5838975584615119,53,cognitive,45,0.652027027027027,0.7563492063492063,0.39186046511627903,0.5353535353535354,-0.0018867924528301883,0.05849056603773586,0.009433962264150945,0.001886792452830191,0.003773584905660379,0.069811320754717,0.1
96,0.4817702732705261,61,mem_4,45,0.3148148148148148,0.5059523809523809,0.5671834625322998,0.5391304347826087,-0.013114754098360656,-0.0049180327868852455,-0.03442622950819672,-0.011475409836065572,-0.014754098360655738,0.00655737704918033,-0.006557377049180327
96,0.5498760601034882,53,cognitive,46,0.4901960784313726,0.4763513513513513,0.5771428571428572,0.655813953488372,0.06415094339622641,0.05094339622641508,0.07924528301886792,0.05660377358490565,0.03396226415094339,0.06037735849056604,0.03962264150943395
96,0.6099209087678232,77,mem_4,46,0.7102564102564103,0.539247311827957,0.7116963064295485,0.4784836065573771,0.04155844155844156,0.023376623376623377,0.03636363636363636,0.04155844155844156,0.027272727272727275,0.04415584415584416,0.04025974025974026
96,0.44943023380523384,53,cognitive,47,0.44305555555555554,0.46130952380952384,0.31418918918918914,0.5791666666666667,-0.009433962264150945,-0.007547169811320756,-0.04905660377358491,-0.013207547169811323,-0.033962264150943396,-0.01509433962264151,-0.003773584905660378
96,0.5211237968779447,78,mem_4,47,0.45824255628177196,0.619047619047619,0.5323529411764707,0.4748520710059172,0.032051282051282035,0.05128205128205128,0.006410256410256401,0.044871794871794865,0.04358974358974358,0.03076923076923076,0.01794871794871794
96,0.33851179582455226,53,cognitive,48,0.39215686274509803,0.3597972972972972,0.23,0.37209302325581395,-0.024528301886792454,-0.01509433962264151,-0.009433962264150943,-0.0056603773584905665,-0.052830188679245285,-0.01509433962264151,-0.041509433962264156
96,0.6351006818595346,63,mem_4,48,0.959016393442623,0.4984615384615385,0.6392128279883382,0.4437119675456389,-0.019047619047619046,0.0047619047619047615,-0.006349206349206349,0.0015873015873015873,0.0047619047619047615,-0.047619047619047616,-0.025396825396825397
96,0.5100046659670712,53,cognitive,49,0.5808080808080808,0.4854166666666667,0.4934017595307918,0.48039215686274517,-0.01509433962264151,-0.01886792452830189,-0.01509433962264151,-0.02830188679245283,-0.03018867924528302,-0.03773584905660378,-0.041509433962264156
96,0.5000404289197392,76,mem_4,49,0.4803030303030303,0.5056277056277056,0.49042145593869735,0.5238095238095238,0.02236842105263158,-0.011842105263157893,0.015789473684210527,0.019736842105263157,-0.009210526315789473,0.017105263157894735,0.030263157894736836
96,0.483068098290251,53,cognitive,50,0.44680851063829785,0.6225490196078431,0.4285714285714286,0.43434343434343436,0.009433962264150947,0.015094339622641511,-0.007547169811320753,-0.011320754716981133,-0.013207547169811318,-0.020754716981132078,-0.009433962264150941
96,0.5313965789231203,78,mem_4,50,0.6644736842105263,0.5300324675324676,0.4460303300624442,0.4850498338870432,-0.005128205128205126,0.0012820512820512844,0.0038461538461538485,0.0012820512820512844,-0.007692307692307688,-0.003846153846153844,4.163336342344337e-18
96,0.4481459686784044,53,cognitive,51,0.5604651162790698,0.5105263157894737,0.375438596491228,0.34615384615384615,-0.0339622641509434,-0.0339622641509434,-0.022641509433962266,-0.003773584905660378,-0.007547169811320755,-0.0056603773584905665,-0.007547169811320755
96,0.5431126996644238,50,mem_4,51,0.2857142857142857,0.6266666666666667,0.6945812807881773,0.5654885654885655,0.026000000000000002,0.036000000000000004,0.016000000000000004,0.026000000000000002,0.008000000000000002,0.022000000000000002,0.009999999999999998
96,0.6613107263107264,53,cognitive,52,0.9907407407407408,0.5371212121212121,0.5007142857142857,0.6166666666666667,0.00188679245283018,-0.022641509433962283,-0.026415094339622656,-0.005660377358490576,-0.007547169811320764,0.020754716981132067,0.026415094339622636
96,0.6854155724789915,76,mem_4,52,0.8722426470588235,0.7135416666666666,0.6298363095238095,0.5260416666666666,0.027631578947368434,0.0355263157894737,0.04078947368421054,0.044736842105263165,0.0355263157894737,0.03947368421052633,0.06842105263157897
96,0.3683845436437603,53,cognitive,53,0.3979591836734694,0.4519230769230769,0.29032258064516125,0.33333333333333337,0.007547169811320753,0.013207547169811321,0.013207547169811318,-0.009433962264150945,-0.03584905660377359,-0.00188679245283019,0.018867924528301886
96,0.4681718245053209,75,mem_4,53,0.5074626865671642,0.5163934426229508,0.4527272727272727,0.3961038961038961,0.0013333333333333342,0.012,-0.019999999999999997,-0.017333333333333333,-0.02,-0.012,0.0026666666666666674
96,0.5330480826720922,68,mem_4,54,0.5386680988184747,0.6258620689655172,0.4507936507936508,0.5168685121107266,0.027941176470588226,0.024999999999999988,0.026470588235294107,0.02794117647058823,0.007352941176470576,0.02941176470588235,0.03088235294117646
96,0.44061235712485547,77,mem_4,55,0.339041095890411,0.45991253644314867,0.5130853994490359,0.4504103967168263,-0.016883116883116882,-0.006493506493506494,-0.012987012987012986,-0.014285714285714285,-0.014285714285714285,-0.01948051948051948,-0.011688311688311689
96,0.7115334460604164,201,mem_4,AU0903,0.6627097182652738,0.5434782608695652,0.642421052631579,0.9975247524752476,0.008457711442786064,0.0059701492537313355,0.036318407960199,0.0069651741293532245,0.011442786069651736,0.013930348258706458,0.05074626865671641
96,0.6977695026571302,209,mem_4,Ak1804,0.6116334808259586,0.5914329202000435,0.5903925619834711,0.9976190476190476,0.022009569377990444,0.030622009569378005,0.034449760765550244,0.0038277511961722576,0.022488038277511974,0.03875598086124403,0.037799043062200985
96,0.553967276099629,77,mem_4,IJ0305,0.4696078431372549,0.475,0.6779279279279279,0.5933333333333334,-0.02987012987012988,0.01428571428571429,-0.009090909090909094,0.0012987012987012991,-0.011688311688311692,0.007792207792207795,-0.0012987012987012991
96,0.6984092522267442,193,mem_4,Lea,0.9974226804123711,0.7812770562770562,0.7545206055508832,0.26041666666666663,-0.021761658031088104,-0.011917098445595886,-0.0020725388601036342,-0.01865284974093263,-0.010880829015544036,-0.018134715025906734,-0.02279792746113991
96,0.5786179164605201,209,mem_4,MB2410,0.6317317317317317,0.5519197207678883,0.5875509825732295,0.5432692307692307,0.02488038277511962,0.007177033492822971,0.001435406698564598,0.030622009569377995,0.03301435406698565,0.029665071770334932,0.04401913875598087
96,0.6665062708115673,93,mem_4,NG,0.5984555984555985,0.5613943808532778,0.5114942528735632,0.9946808510638298,0.012903225806451629,-0.008602150537634402,0.0032258064516129115,-0.015053763440860197,-0.003225806451612895,0.03548387096774194,0.06021505376344087
96,0.47757580945838607,148,mem_4,PD1907,0.40870754501937545,0.39278017241379315,0.5171394799054374,0.5916760404949382,0.010135135135135136,-0.008108108108108109,0.00945945945945946,0.012162162162162165,-0.0033783783783783786,-0.002027027027027027,0.00472972972972973
96,0.6204183343932788,209,mem_4,P_10848,0.4342291371994342,0.5631533101045296,0.48667184265010355,0.9976190476190475,-0.015311004784689015,-0.01722488038277515,-0.006220095693779931,-0.022488038277512,-0.01531100478468903,-0.01626794258373208,-0.022009569377990458
96,0.6117293114494536,149,mem_4,an1312,0.5465225563909775,0.6082684464219503,0.6094778411584028,0.682648401826484,0.011409395973154362,0.0026845637583892633,0.0174496644295302,-0.013422818791946307,0.005369127516778515,0.01677852348993288,0.024161073825503348
96,0.6898405197899631,209,mem_4,do2205,0.5509047619047619,0.5562407952871871,0.6545974743488556,0.9976190476190476,-0.005741626794258378,-0.012918660287081343,0.005263157894736839,-0.00047846889952153637,-0.0071770334928229675,0.035406698564593296,0.04832535885167464
96,0.6509453977928873,93,mem_4,katost,0.9946808510638299,0.5714285714285714,0.5413758723828515,0.4962962962962963,-0.011827956989247313,-0.030107526881720432,-0.009677419354838707,-0.01935483870967743,-0.012903225806451613,-0.016129032258064512,-0.007526881720430106
96,0.6878190374416403,173,mem_4,km0610,0.6295945945945945,0.5872709739633559,0.5372841444270016,0.9971264367816092,0.02658959537572253,0.012138728323699416,-0.005202312138728321,0.024277456647398832,0.028323699421965304,0.027167630057803455,0.05433526011560692
96,0.6386797288359789,24,mem_4,kma25,0.609375,0.5857142857142857,0.37962962962962965,0.98,-0.054166666666666675,0.008333333333333337,-0.024999999999999994,-0.06250000000000001,-0.008333333333333331,0.020833333333333336,0.004166666666666671
96,0.5320724224488487,165,mem_4,mJ2510,0.6402027027027027,0.5020588235294118,0.8031013342949874,0.18292682926829273,0.0006060606060605989,0.02484848484848484,-0.005454545454545453,0.0012121212121212032,0.0030303030303030247,0.02909090909090909,0.03212121212121212
96,0.7376468475321163,101,mem_4,madu,0.6458333333333334,0.6731617647058823,0.6364942528735632,0.9950980392156863,-0.0009900990099009853,0.05346534653465348,0.03663366336633665,0.01881188118811882,0.051485148514851496,0.0811881188118812,0.10297029702970298
96,0.7564718609671971,85,mem_4,mg1504,0.7907608695652174,0.5295608108108109,0.7113797169811321,0.9941860465116279,0.0058823529411764774,0.02,0.048235294117647064,-0.01882352941176471,0.02941176470588236,0.05647058823529413,0.09058823529411766
96,0.49636747609278137,101,mem_4,mk0309,0.10499999999999998,0.6517295597484278,0.5949019607843138,0.6338383838383839,0.004950495049504927,-0.01980198019801982,-0.01683168316831684,0.02574257425742571,-0.006930693069306948,0.019801980198019778,0.040594059405940575
96,0.7596382214857774,101,mem_4,snowboardzistka,0.524413145539906,0.523943661971831,0.9950980392156863,0.9950980392156863,-0.006930693069306937,0.0029702970297029617,0.02673267326732671,0.006930693069306937,0.006930693069306904,0.05049504950495045,0.011881188118811881
96,0.8227012326776527,157,mem_4,st0704,0.7432659932659932,0.7662207357859532,0.7844827586206897,0.9968354430379747,0.040764331210191074,0.037579617834394896,0.05286624203821655,0.053503184713375784,0.07515923566878979,0.09936305732484077,0.178343949044586
96,0.8455446250356431,209,mem_4,wp3004,0.6937553464499573,0.6931850584545196,0.9976190476190476,0.9976190476190476,0.0057416267942584035,-0.009090909090909061,0.008133971291866071,-0.008612440191387526,0.002870813397129224,-0.018660287081339676,-0.008612440191387538
