fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.37197293447293445,53,cognitive,41,0.47916666666666663,0.39583333333333337,0.5263532763532763,0.08653846153846151,-0.0018867924528301883,0.018867924528301883,-0.011320754716981133,0.01509433962264151,0.028301886792452824,0.005660377358490565,0.003773584905660374
94,0.7675881497032591,60,mem_4,41,0.784366576819407,0.8583877995642701,0.7479541734860884,0.6796440489432704,0.008333333333333345,-0.0033333333333333244,0.013333333333333345,0.010000000000000012,0.04666666666666669,0.05166666666666668,0.06833333333333334
94,0.4971528642638273,53,cognitive,42,0.425531914893617,0.4910714285714286,0.5229885057471264,0.5490196078431373,-0.0037735849056603757,-0.015094339622641506,-0.024528301886792454,-0.009433962264150943,-0.06037735849056604,-0.024528301886792454,-0.01886792452830189
94,0.46729244902882716,58,mem_4,42,0.6435185185185185,0.3820861678004535,0.3658088235294118,0.47775628626692457,-0.0017241379310344834,-0.034482758620689655,-0.006896551724137931,0.0017241379310344827,0.0034482758620689655,-0.018965517241379314,-0.006896551724137931
94,0.45933385954062644,53,cognitive,43,0.3010204081632653,0.5807017543859649,0.4657142857142857,0.48989898989898994,-0.0037735849056603787,-0.05283018867924529,-0.011320754716981135,-0.02830188679245283,-0.028301886792452834,-0.041509433962264156,-0.009433962264150945
94,0.5089256983661847,72,mem_4,43,0.6058479532163743,0.46284224250325945,0.4445893089960887,0.5224232887490166,-0.01388888888888889,-0.022222222222222227,0.006944444444444442,-0.001388888888888891,0.002777777777777775,0.020833333333333332,-0.020833333333333336
94,0.3478121711204418,53,cognitive,44,0.3877551020408163,0.29122807017543856,0.41428571428571426,0.297979797979798,-0.043396226415094344,-0.05660377358490566,-0.07924528301886793,0.0,-0.03962264150943397,-0.035849056603773584,-0.04905660377358491
94,0.42799527035797824,69,mem_4,44,0.3984375,0.4161442006269593,0.38529411764705884,0.5121052631578947,-0.01449275362318841,-1.0408340855860842e-18,-0.02028985507246377,-0.0043478260869565235,-0.010144927536231887,0.011594202898550723,-0.002898550724637683
94,0.5640084738921949,53,cognitive,45,0.6824324324324325,0.6992063492063493,0.3011627906976744,0.5732323232323232,0.028301886792452834,0.032075471698113214,0.022641509433962266,0.020754716981132078,0.018867924528301893,0.0339622641509434,0.10377358490566038
94,0.5308463535397308,61,mem_4,45,0.4126984126984127,0.5583333333333333,0.6175710594315246,0.5347826086956522,-0.004918032786885245,-0.003278688524590162,-0.032786885245901634,-0.004918032786885245,0.0016393442622950828,0.00819672131147541,-0.014754098360655738
94,0.5973491602800769,53,cognitive,46,0.6568627450980392,0.5405405405405406,0.5757142857142857,0.6162790697674418,0.09245283018867925,0.058490566037735836,0.08679245283018867,0.05660377358490565,0.037735849056603765,0.06981132075471697,0.04339622641509433
94,0.629504997496407,77,mem_4,46,0.7512820512820513,0.5704301075268818,0.6973324213406292,0.4989754098360656,0.05454545454545455,0.04025974025974026,0.027272727272727282,0.033766233766233764,0.046753246753246755,0.05064935064935065,0.046753246753246755
94,0.44602437258687255,53,cognitive,47,0.4986111111111111,0.456845238095238,0.29391891891891897,0.5347222222222222,-0.011320754716981133,-0.03584905660377359,-0.0509433962264151,-0.0169811320754717,-0.060377358490566045,-0.024528301886792454,-0.020754716981132078
94,0.5517625711253162,78,mem_4,47,0.49092229484386346,0.6285714285714286,0.5779411764705882,0.5096153846153846,0.03076923076923077,0.04358974358974359,0.00641025641025641,0.00641025641025641,0.024358974358974363,0.048717948717948725,0.03717948717948719
94,0.4278763455413592,53,cognitive,48,0.6764705882352942,0.40709459459459457,0.2814285714285715,0.34651162790697676,-0.022641509433962266,-0.011320754716981133,-0.026415094339622643,-0.013207547169811321,-0.03018867924528302,-0.01509433962264151,-0.03018867924528302
94,0.6268600488232614,63,mem_4,48,0.9508196721311476,0.44923076923076927,0.6596209912536444,0.44776876267748483,-0.0047619047619047615,0.009523809523809523,-0.0031746031746031746,0.009523809523809523,0.006349206349206349,-0.04285714285714286,-0.014285714285714285
94,0.4733900616698292,53,cognitive,49,0.494949494949495,0.42708333333333337,0.5417888563049853,0.4297385620915033,0.0056603773584905665,0.0018867924528301887,-0.01886792452830189,-0.04716981132075472,-0.024528301886792454,-0.0339622641509434,-0.0339622641509434
94,0.5300165625288777,76,mem_4,49,0.5242424242424242,0.5653679653679653,0.48850574712643674,0.5419501133786848,-0.014473684210526316,-0.02631578947368421,0.0,-0.017105263157894735,-0.006578947368421052,-0.006578947368421052,0.0
94,0.48624526374057037,53,cognitive,50,0.4929078014184397,0.5915032679738562,0.4464285714285714,0.4141414141414142,0.04716981132075472,0.04905660377358491,0.0339622641509434,0.01886792452830189,0.005660377358490567,0.001886792452830191,0.043396226415094344
94,0.5689539660933428,78,mem_4,50,0.6578947368421053,0.5771103896103896,0.5245316681534344,0.5162790697674419,-0.005128205128205126,-0.00897435897435897,-0.002564102564102562,0.010256410256410262,0.007692307692307695,-0.011538461538461532,-0.005128205128205125
94,0.46714508207011274,53,cognitive,51,0.6093023255813954,0.5403508771929825,0.36315789473684207,0.3557692307692308,-0.01886792452830189,-0.020754716981132078,-0.02830188679245283,-0.041509433962264156,-0.007547169811320756,-0.009433962264150945,-0.0037735849056603774
94,0.5363655356758805,50,mem_4,51,0.2857142857142857,0.5676190476190477,0.6912972085385879,0.6008316008316008,0.03,0.024,0.022000000000000002,0.02,0.006,0.026000000000000002,0.03
94,0.6561240379990381,53,cognitive,52,0.9907407407407408,0.5053030303030303,0.4992857142857143,0.6291666666666667,-0.009433962264150959,-0.02264150943396228,-0.013207547169811335,-0.0018867924528301965,0.0037735849056603652,0.011320754716981126,0.03396226415094339
94,0.6907524728641457,76,mem_4,52,0.9071691176470589,0.69921875,0.6558779761904763,0.5007440476190477,0.02894736842105263,0.04078947368421052,0.042105263157894736,0.04473684210526315,0.036842105263157884,0.05263157894736842,0.07631578947368421
94,0.373506236467066,53,cognitive,53,0.32653061224489793,0.4653846153846154,0.37976539589442815,0.3223443223443223,-0.009433962264150945,-0.0056603773584905665,-0.0037735849056603774,0.0037735849056603774,-0.022641509433962266,-0.011320754716981133,0.0037735849056603765
94,0.473627391659261,75,mem_4,53,0.5205223880597015,0.5421545667447307,0.40181818181818185,0.43001443001442996,-0.005333333333333334,0.0,-0.027999999999999997,-0.019999999999999997,-0.021333333333333333,-0.030666666666666665,-0.007999999999999998
94,0.555558425195636,68,mem_4,54,0.5816326530612244,0.6103448275862069,0.4761904761904762,0.5540657439446366,0.001470588235294118,0.03382352941176471,0.057352941176470586,0.04558823529411765,0.04558823529411765,0.047058823529411764,0.027941176470588237
94,0.4160570696321766,77,mem_4,55,0.363013698630137,0.4868804664723032,0.4056473829201102,0.40868673050615595,0.0038961038961038965,-0.0025974025974025965,-0.00909090909090909,-0.007792207792207792,-0.006493506493506493,-0.00909090909090909,0.0012987012987012991
94,0.7005446885444886,201,mem_4,AU0903,0.6240899018676797,0.5426693629929222,0.6378947368421053,0.9975247524752475,-0.004975124378109447,-0.014427860696517414,0.01144278606965174,-0.00895522388059701,0.0004975124378109444,0.009452736318407965,0.049253731343283584
94,0.7084917655238507,209,mem_4,Ak1804,0.6113569321533924,0.6160034790171777,0.6089876033057852,0.9976190476190476,0.009090909090909111,0.03397129186602872,0.020095693779904326,0.018181818181818195,0.03349282296650718,0.03923444976076556,0.045933014354066985
94,0.512671262891851,77,mem_4,IJ0305,0.47156862745098044,0.47884615384615387,0.6869369369369369,0.41333333333333333,0.009090909090909094,0.025974025974025983,0.024675324675324684,0.02857142857142858,0.023376623376623384,0.010389610389610393,0.0012987012987012991
94,0.6941405954559848,193,mem_4,Lea,0.9974226804123711,0.7724025974025974,0.7463204373423045,0.26041666666666663,-0.01709844559585496,-0.016062176165803167,-0.013989637305699531,-0.016062176165803143,-0.011917098445595898,-0.025388601036269443,-0.024352331606217636
94,0.6513305633871898,209,mem_4,MB2410,0.6309309309309309,0.5440663176265271,0.6034019280682239,0.8269230769230769,0.014354066985645935,-0.005263157894736839,0.010526315789473686,0.029186602870813393,0.019617224880382776,0.034928229665071774,0.04019138755980861
94,0.6633983464436857,93,mem_4,NG,0.5834942084942085,0.581165452653486,0.49425287356321834,0.9946808510638299,0.013978494623655935,-0.021505376344085995,-0.0075268817204300845,-0.020430107526881697,-0.006451612903225784,0.05591397849462367,0.025806451612903247
94,0.4632887328354171,148,mem_4,PD1907,0.3932072031000684,0.38146551724137934,0.5295508274231678,0.5489313835770528,-0.014189189189189188,-0.019594594594594596,-0.05067567567567568,-0.008783783783783784,-0.037162162162162164,-0.03175675675675675,-0.041216216216216225
94,0.6124516899879656,209,mem_4,P_10848,0.4533239038189533,0.5371660859465737,0.4616977225672878,0.9976190476190476,-0.004784688995215313,-0.01339712918660288,0.002392344497607646,-0.013875598086124402,-0.0033492822966507295,0.000956937799043045,-0.013875598086124407
94,0.5707541750322962,149,mem_4,an1312,0.5216165413533834,0.5806451612903226,0.5802983764809125,0.6004566210045661,-0.0053691275167785215,-0.02281879194630873,-0.014093959731543612,-0.011409395973154357,8.326672684688674e-18,-0.0033557046979865697,0.028859060402684572
94,0.6910889517679829,209,mem_4,do2205,0.5618571428571428,0.5554123711340206,0.6494672454617205,0.9976190476190477,0.02009569377990429,0.00622009569377989,0.02631578947368419,-0.0014354066985646091,0.01387559808612438,0.05980861244019137,0.06746411483253587
94,0.639163616189321,93,mem_4,katost,0.9946808510638298,0.5641891891891891,0.5533399800598205,0.4444444444444444,0.007526881720430106,-0.03870967741935484,0.0021505376344086004,0.025806451612903226,0.019354838709677424,-0.005376344086021506,0.027956989247311843
94,0.678173728958682,173,mem_4,km0610,0.6066216216216216,0.5596271295403407,0.5493197278911565,0.9971264367816092,0.009248554913294793,0.009826589595375718,-0.01271676300578034,0.014450867052023114,0.02716763005780346,0.01791907514450866,0.05375722543352601
94,0.6331820436507937,24,mem_4,kma25,0.578125,0.5857142857142856,0.38888888888888895,0.98,-0.012499999999999999,0.008333333333333337,-0.04583333333333334,-0.0625,-0.012499999999999997,0.020833333333333336,-0.004166666666666663
94,0.5329795904233452,165,mem_4,mJ2510,0.6459037162162162,0.49897058823529405,0.7919221060223585,0.19512195121951215,-0.006060606060606058,0.013333333333333336,0.008484848484848484,-0.006060606060606061,0.004848484848484849,0.011515151515151516,0.028484848484848484
94,0.7416061467690525,101,mem_4,madu,0.6692460317460317,0.6665441176470588,0.6355363984674329,0.9950980392156863,0.008910891089108924,0.06831683168316835,0.04752475247524755,0.03663366336633665,0.06435643564356437,0.09009900990099014,0.10891089108910892
94,0.7607759561308595,85,mem_4,mg1504,0.7943840579710145,0.5413851351351351,0.7131485849056605,0.9941860465116279,0.008235294117647052,0.05529411764705881,0.04941176470588234,0.044705882352941165,0.07882352941176471,0.08470588235294116,0.11411764705882352
94,0.4713874454870571,101,mem_4,mk0309,0.05499999999999999,0.6477987421383649,0.5792156862745098,0.6035353535353536,-0.02178217821782178,-0.02376237623762375,-0.017821782178217827,0.003960396039603961,0.004950495049504952,0.01386138613861387,0.026732673267326746
94,0.7585818834576084,101,mem_4,snowboardzistka,0.5178403755868545,0.5262910798122066,0.9950980392156863,0.9950980392156863,0.013861386138613863,0.01089108910891089,0.021782178217821767,0.023762376237623763,-0.001980198019801982,0.02673267326732671,0.02673267326732672
94,0.8235175799707616,157,mem_4,st0704,0.7698653198653199,0.7561872909698998,0.7711822660098522,0.9968354430379747,0.004458598726114649,0.02547770700636942,0.06305732484076433,0.042038216560509545,0.06624203821656052,0.089171974522293,0.15286624203821658
94,0.8458654120330767,209,mem_4,wp3004,0.6946107784431138,0.6936127744510978,0.9976190476190476,0.9976190476190476,-0.0014354066985645785,-0.009569377990430606,-0.010047846889952129,-0.007655502392344471,-0.012918660287081307,-0.016746411483253575,-0.016746411483253575
