fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.37036083129833136,53,cognitive,41,0.5416666666666667,0.3824404761904762,0.5092592592592593,0.04807692307692307,-0.007547169811320753,-0.0037735849056603765,-0.02264150943396226,-0.007547169811320751,0.041509433962264156,-0.0037735849056603752,-0.013207547169811318
78,0.7773361354060482,60,mem_4,41,0.7654986522911051,0.8823529411764706,0.7495908346972177,0.7119021134593994,0.02833333333333334,0.023333333333333338,0.038333333333333344,0.016666666666666666,0.04333333333333335,0.07166666666666668,0.08833333333333335
78,0.5168289436097256,53,cognitive,42,0.43617021276595747,0.48214285714285715,0.521551724137931,0.6274509803921569,-0.03207547169811321,-0.022641509433962266,-0.03207547169811321,-0.03207547169811321,-0.0509433962264151,-0.02075471698113207,-0.04150943396226415
78,0.41464288474362454,58,mem_4,42,0.43981481481481477,0.3979591836734694,0.3449754901960784,0.47582205029013547,-0.022413793103448276,-0.06379310344827586,-0.05344827586206896,-0.041379310344827586,0.006896551724137931,-0.05172413793103449,-0.015517241379310345
78,0.4222672482070978,53,cognitive,43,0.28061224489795916,0.512280701754386,0.42142857142857143,0.47474747474747475,0.007547169811320756,-0.03773584905660377,-0.009433962264150943,-0.03207547169811321,-0.01886792452830189,-0.009433962264150945,-0.015094339622641511
78,0.5011782510827634,72,mem_4,43,0.6210526315789474,0.44589308996088656,0.42242503259452413,0.5153422501966956,0.01944444444444445,0.002777777777777781,0.020833333333333336,-0.006944444444444438,0.002777777777777782,0.020833333333333336,-0.011111111111111106
78,0.31076370580129975,53,cognitive,44,0.20408163265306126,0.3631578947368421,0.4157142857142857,0.26010101010101006,-0.04716981132075472,-0.043396226415094344,-0.030188679245283023,0.0018867924528301878,-0.04716981132075472,-0.026415094339622643,-0.041509433962264156
78,0.4251249651867429,69,mem_4,44,0.4171875,0.427115987460815,0.35672268907563026,0.4994736842105263,-0.007246376811594202,-0.013043478260869565,-0.008695652173913044,-0.036231884057971016,-0.021739130434782608,0.004347826086956522,-0.011594202898550725
78,0.5998994303500118,53,cognitive,45,0.6875,0.738888888888889,0.3267441860465117,0.6464646464646464,0.003773584905660379,0.07358490566037737,0.024528301886792454,0.03962264150943397,0.030188679245283023,0.043396226415094344,0.12830188679245286
78,0.5154199835759492,61,mem_4,45,0.36243386243386244,0.5702380952380953,0.6188630490956072,0.510144927536232,0.008196721311475414,0.018032786885245906,-0.011475409836065568,0.018032786885245906,0.03114754098360656,0.014754098360655743,0.016393442622950824
78,0.6333054926873326,53,cognitive,46,0.7352941176470589,0.5692567567567567,0.5728571428571427,0.6558139534883721,0.06415094339622643,0.04339622641509434,0.0679245283018868,0.03207547169811321,-0.0037735849056603752,0.045283018867924525,0.016981132075471698
78,0.6089765791463628,77,mem_4,46,0.6935897435897436,0.5596774193548387,0.6918604651162791,0.49077868852459017,0.04935064935064935,0.04025974025974026,0.025974025974025983,0.03896103896103896,0.046753246753246755,0.05714285714285715,0.05974025974025974
78,0.46364422458172455,53,cognitive,47,0.5930555555555556,0.4419642857142857,0.32094594594594594,0.4986111111111111,-0.030188679245283023,-0.020754716981132078,-0.032075471698113214,-0.022641509433962266,-0.0679245283018868,-0.026415094339622643,-0.013207547169811323
78,0.5602004668841019,78,mem_4,47,0.5134350036310821,0.6000000000000001,0.6,0.5273668639053255,0.011538461538461539,0.021794871794871794,-0.006410256410256411,0.006410256410256413,0.029487179487179483,-0.008974358974358974,0.011538461538461543
78,0.32379922647877507,53,cognitive,48,0.1764705882352941,0.4493243243243243,0.3042857142857143,0.36511627906976746,-0.03207547169811321,-0.0018867924528301893,-0.024528301886792454,0.007547169811320753,-0.03018867924528302,0.0018867924528301878,-0.041509433962264156
78,0.6061220865140545,63,mem_4,48,0.9344262295081966,0.4092307692307692,0.652332361516035,0.42849898580121704,-0.01746031746031746,0.014285714285714285,-0.006349206349206349,0.01111111111111111,-0.01111111111111111,-0.04285714285714286,-0.030158730158730156
78,0.5074395820156019,53,cognitive,49,0.5151515151515151,0.5895833333333333,0.5197947214076246,0.40522875816993464,-0.030188679245283023,-0.011320754716981131,-0.016981132075471698,-0.043396226415094344,-0.026415094339622643,-0.03207547169811321,-0.0339622641509434
78,0.4577286766326175,76,mem_4,49,0.3,0.554978354978355,0.4952107279693486,0.4807256235827664,0.03421052631578947,-0.002631578947368421,0.005263157894736842,0.023684210526315787,0.010526315789473684,0.030263157894736843,0.0368421052631579
78,0.4911707731932232,53,cognitive,50,0.5283687943262412,0.5882352941176471,0.4389880952380953,0.40909090909090906,-0.0018867924528301854,0.011320754716981133,-0.011320754716981133,-0.011320754716981131,-0.02830188679245283,-0.020754716981132078,-0.03018867924528302
78,0.5049868179581969,78,mem_4,50,0.38815789473684215,0.575487012987013,0.5227475468331847,0.5335548172757475,-0.012820512820512813,0.0038461538461538477,0.007692307692307695,0.006410256410256413,0.008974358974358975,-0.003846153846153843,-0.00769230769230769
78,0.44779897530050533,53,cognitive,51,0.5651162790697675,0.47192982456140353,0.33684210526315794,0.4173076923076923,-0.015094339622641511,-0.0169811320754717,-0.0056603773584905665,-0.007547169811320756,-0.015094339622641511,0.01509433962264151,-0.007547169811320756
78,0.5368152984901754,50,mem_4,51,0.24489795918367352,0.6495238095238095,0.6748768472906403,0.577962577962578,0.028000000000000004,0.036,0.026000000000000002,0.010000000000000002,6.938893903907229e-19,0.032,0.028000000000000004
78,0.6571521765271764,53,cognitive,52,0.9907407407407408,0.5189393939393938,0.5064285714285715,0.6125,0.01132075471698114,0.015094339622641523,0.003773584905660388,0.0018867924528301993,0.005660377358490579,0.02075471698113209,0.0358490566037736
78,0.6957802652310925,76,mem_4,52,0.9053308823529411,0.7174479166666667,0.6469494047619048,0.5133928571428571,0.013157894736842115,0.0355263157894737,0.03026315789473686,0.0355263157894737,0.025000000000000012,0.036842105263157905,0.05263157894736843
78,0.3493314577127941,53,cognitive,53,0.3673469387755102,0.40961538461538466,0.2961876832844575,0.32417582417582413,0.011320754716981131,0.0037735849056603774,0.007547169811320753,-0.0018867924528301904,-0.01886792452830189,0.0018867924528301876,0.016981132075471698
78,0.4809004027128569,75,mem_4,53,0.5447761194029851,0.544496487119438,0.4209090909090909,0.4134199134199134,-0.008,-0.010666666666666666,-0.013333333333333332,-0.024,-0.018666666666666668,-0.02,-0.013333333333333332
78,0.5392939869624231,68,mem_4,54,0.5698174006444683,0.5775862068965517,0.4634920634920635,0.546280276816609,0.0029411764705882305,0.023529411764705875,0.0338235294117647,0.02499999999999999,0.007352941176470581,0.023529411764705875,0.020588235294117636
78,0.43758995806265155,77,mem_4,55,0.3527397260273972,0.4985422740524781,0.4951790633608816,0.40389876880984954,-0.007792207792207792,0.0038961038961038965,-0.010389610389610388,-0.007792207792207792,-0.0077922077922077905,-0.01038961038961039,-0.005194805194805193
78,0.6975014140461411,201,mem_4,AU0903,0.6503640392529282,0.5125379170879676,0.629578947368421,0.9975247524752475,0.0009950248756219026,0.005970149253731356,0.020895522388059716,-0.01293532338308456,-0.003980099502487547,0.0004975124378109568,0.047263681592039815
78,0.702069136309392,209,mem_4,Ak1804,0.6084992625368731,0.6014350945857796,0.6007231404958678,0.9976190476190475,0.017224880382775132,0.04497607655502393,0.03397129186602871,0.020095693779904313,0.05119617224880384,0.07416267942583732,0.03875598086124403
78,0.6009749398719987,77,mem_4,IJ0305,0.5254901960784314,0.5019230769230769,0.7364864864864864,0.64,0.011688311688311692,0.022077922077922085,0.036363636363636376,0.020779220779220786,-0.0038961038961038974,0.04025974025974027,0.023376623376623384
78,0.6948180861125809,193,mem_4,Lea,0.9974226804123711,0.7732683982683982,0.7429562657695542,0.265625,-0.021761658031088114,-0.015025906735751337,-0.01398963730569952,-0.02279792746113991,-0.008808290155440457,-0.01398963730569952,-0.029533678756476712
78,0.63666544709108,209,mem_4,MB2410,0.6291291291291292,0.5056719022687609,0.6137838338895067,0.798076923076923,0.011961722488038276,-0.0033492822966507156,0.02105263157894737,0.013397129186602871,0.03492822966507177,0.025358851674641147,0.054066985645933006
78,0.647398600516646,93,mem_4,NG,0.5762548262548263,0.5359001040582726,0.4827586206896552,0.9946808510638298,-0.0021505376344086004,-0.037634408602150546,-0.020430107526881725,-0.03978494623655915,-0.035483870967741936,0.01827956989247312,0.02150537634408602
78,0.4097656706098449,148,mem_4,PD1907,0.39366309550945977,0.3580280172413793,0.47379826635145783,0.41357330333708286,-0.016216216216216217,-0.014864864864864866,-0.01891891891891892,-0.008783783783783784,-0.02364864864864865,-0.02702702702702703,-0.03783783783783784
78,0.6077868364779213,209,mem_4,P_10848,0.4158415841584158,0.5448606271777003,0.4728260869565218,0.9976190476190476,0.016267942583732063,-0.006698564593301442,0.007177033492822965,-0.0033492822966507186,-0.011004784688995229,0.000478468899521528,-0.009569377990430634
78,0.580501726067743,149,mem_4,an1312,0.5690789473684211,0.6192065257693735,0.5971917507678804,0.5365296803652968,0.0006711409395973256,0.016107382550335576,0.012751677852349005,-0.0026845637583892412,-0.002684563758389247,0.006711409395973167,0.04362416107382551
78,0.6985063063301301,209,mem_4,do2205,0.5849047619047618,0.5772275405007364,0.6342738752959748,0.9976190476190476,0.0043062200956937744,0.0076555023923444935,0.022009569377990423,0.012918660287081335,0.003349282296650713,0.037320574162679414,0.06267942583732056
78,0.6586619690500866,93,mem_4,katost,0.9946808510638298,0.5748069498069497,0.576271186440678,0.4888888888888889,0.0064516129032258064,-0.023655913978494626,0.010752688172043001,0.02150537634408602,-0.0021505376344086056,0.01612903225806452,0.021505376344086023
78,0.6811255446326357,173,mem_4,km0610,0.6039189189189189,0.5602700096432016,0.5631868131868133,0.9971264367816092,0.01907514450867051,0.017341040462427737,0.00635838150289017,0.01791907514450866,0.024277456647398832,0.03930635838150287,0.05549132947976878
78,0.6121151620370371,24,mem_4,kma25,0.5703125,0.5,0.3981481481481482,0.98,-5.551115123125783e-18,0.049999999999999996,-0.012500000000000008,0.0875,-0.029166666666666674,0.05416666666666666,0.008333333333333323
78,0.5543628965046595,165,mem_4,mJ2510,0.6433699324324325,0.4948529411764706,0.7926433465560765,0.28658536585365857,-0.033333333333333326,0.014545454545454552,0.006060606060606072,-0.006666666666666654,0.0030303030303030416,0.03151515151515152,0.012727272727272731
78,0.7533014283299526,101,mem_4,madu,0.6875,0.6783088235294118,0.6522988505747127,0.9950980392156863,-0.020792079207920804,0.04356435643564355,-0.000990099009901002,-0.000990099009901002,0.02970297029702969,0.06534653465346532,0.08217821782178217
78,0.7641939429240513,85,mem_4,mg1504,0.8079710144927537,0.5520833333333334,0.7025353773584905,0.9941860465116279,0.02352941176470586,0.05058823529411762,0.05647058823529409,0.018823529411764683,0.04705882352941174,0.09764705882352939,0.11529411764705881
78,0.4709765033800828,101,mem_4,mk0309,0.09499999999999997,0.6411163522012578,0.5796078431372549,0.5681818181818182,0.0019801980198019707,0.0009900990099009743,0.0019801980198019707,0.017821782178217803,0.024752475247524736,0.03267326732673266,0.04554455445544552
78,0.7664457332228667,101,mem_4,snowboardzistka,0.5352112676056339,0.5403755868544602,0.9950980392156862,0.9950980392156862,0.016831683168316836,0.011881188118811892,0.013861386138613874,0.012871287128712883,0.028712871287128693,0.0396039603960396,0.005940594059405946
78,0.8238353760344348,157,mem_4,st0704,0.773905723905724,0.7483277591973245,0.776272577996716,0.9968354430379748,0.02292993630573248,0.05286624203821655,0.05605095541401274,0.05222929936305731,0.07579617834394906,0.08152866242038218,0.16114649681528664
78,0.8457584830339322,209,mem_4,wp3004,0.6894781864841745,0.6983176504134588,0.9976190476190476,0.9976190476190476,-0.011961722488038317,-0.015789473684210555,-0.014354066985645975,-0.010047846889952184,-0.020574162679425866,-0.024401913875598126,-0.02392344497607657
