fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.48238144535079097,68,mem_4,40,0.44575725026852847,0.4620060790273556,0.4362068965517242,0.5855555555555556,-0.02352941176470589,-0.052941176470588235,-0.008823529411764706,-0.0161764705882353,-0.03382352941176471,-0.041176470588235294,-0.029411764705882353
53,0.4513119403744404,53,cognitive,41,0.5541666666666667,0.40029761904761907,0.495014245014245,0.3557692307692308,-0.00943396226415094,-0.0056603773584905604,-0.04150943396226414,0.005660377358490572,0.024528301886792458,-0.011320754716981126,0.0037735849056603848
53,0.777256405844219,60,mem_4,41,0.7897574123989218,0.869281045751634,0.7692307692307693,0.6807563959955506,0.006666666666666679,-0.0016666666666666579,0.021666666666666678,-0.013333333333333326,0.023333333333333352,0.04833333333333335,0.07666666666666667
53,0.4968625954600475,53,cognitive,42,0.400709219858156,0.48363095238095233,0.5344827586206896,0.5686274509803921,-0.015094339622641506,-0.009433962264150941,-0.007547169811320753,-0.005660377358490566,-0.041509433962264156,-0.015094339622641511,-0.026415094339622643
53,0.39638209342946285,58,mem_4,42,0.4351851851851851,0.3843537414965986,0.33272058823529416,0.4332688588007737,-0.006896551724137931,-0.043103448275862065,-0.013793103448275862,-0.032758620689655175,-0.006896551724137931,-0.025862068965517238,-0.022413793103448276
53,0.45604720676149246,53,cognitive,43,0.30612244897959184,0.6,0.4685714285714285,0.44949494949494945,0.00943396226415095,-0.018867924528301883,0.028301886792452834,-0.015094339622641503,-0.009433962264150938,-0.009433962264150938,0.030188679245283023
53,0.5102252870831911,72,mem_4,43,0.616374269005848,0.47588005215123863,0.4458930899608866,0.5027537372147914,-0.005555555555555557,-0.037500000000000006,-0.0027777777777777783,-0.034722222222222224,-0.016666666666666666,-0.004166666666666667,-0.029166666666666667
53,0.33343141403291776,53,cognitive,44,0.22959183673469388,0.4771929824561403,0.39714285714285713,0.22979797979797978,-0.04716981132075472,-0.03773584905660378,-0.04716981132075472,-0.0056603773584905665,-0.04528301886792453,-0.03584905660377359,-0.043396226415094344
53,0.45906189006393683,69,mem_4,44,0.4671875,0.4333855799373041,0.4046218487394958,0.5310526315789474,-0.0014492753623188415,-0.020289855072463767,-0.005797101449275364,-0.008695652173913045,-0.013043478260869568,0.008695652173913042,-0.0014492753623188421
53,0.5959845151705617,53,cognitive,45,0.6621621621621622,0.7722222222222221,0.3081395348837209,0.6414141414141413,0.03396226415094339,0.10943396226415095,0.03773584905660377,0.05849056603773585,0.047169811320754707,0.06981132075471697,0.17358490566037738
53,0.5203293102433648,61,mem_4,45,0.4074074074074074,0.5428571428571428,0.6020671834625323,0.5289855072463767,0.004918032786885244,0.008196721311475409,-0.014754098360655743,-0.003278688524590166,0.016393442622950817,0.009836065573770491,-0.003278688524590165
53,0.5940639365425617,53,cognitive,46,0.5980392156862745,0.5726351351351351,0.58,0.6255813953488373,0.05471698113207547,0.04716981132075471,0.05849056603773586,0.04905660377358491,0.015094339622641506,0.04905660377358491,0.026415094339622643
53,0.6145138251567379,77,mem_4,46,0.7064102564102565,0.5833333333333333,0.7041723666210671,0.46413934426229514,0.05454545454545455,0.05064935064935065,0.025974025974025983,0.02077922077922078,0.06883116883116884,0.04415584415584416,0.05454545454545454
53,0.4680830383955384,53,cognitive,47,0.5263888888888889,0.46279761904761907,0.38175675675675674,0.5013888888888889,-0.04716981132075472,-0.024528301886792454,-0.04905660377358491,-0.013207547169811321,-0.07735849056603775,-0.020754716981132078,-0.03773584905660378
53,0.5557393810033328,78,mem_4,47,0.5156136528685548,0.5947089947089947,0.5897058823529412,0.5229289940828403,0.04230769230769231,0.06538461538461539,0.0012820512820512803,0.020512820512820516,0.03846153846153846,0.043589743589743594,0.041025641025641026
53,0.3640039395708001,53,cognitive,48,0.5,0.33614864864864863,0.19428571428571428,0.4255813953488372,-0.026415094339622643,-0.018867924528301886,-0.03773584905660377,-0.020754716981132078,-0.03773584905660378,-0.013207547169811321,-0.03773584905660377
53,0.6196634975995131,63,mem_4,48,0.9508196721311475,0.43692307692307697,0.6421282798833818,0.4487829614604463,-0.026984126984126982,0.0047619047619047615,-0.019047619047619046,0.009523809523809523,0.0,-0.052380952380952375,-0.030158730158730156
53,0.4540767314990512,53,cognitive,49,0.5126262626262625,0.3729166666666667,0.5124633431085044,0.41830065359477125,-0.013207547169811321,-0.01886792452830189,-0.007547169811320755,-0.04528301886792453,-0.022641509433962266,-0.01509433962264151,-0.03018867924528302
53,0.5007171764560927,76,mem_4,49,0.4954545454545454,0.49090909090909085,0.5047892720306513,0.5117157974300831,0.005263157894736842,-0.021052631578947368,-0.010526315789473684,0.015789473684210527,-0.006578947368421052,0.009210526315789473,0.005263157894736842
53,0.5274757650481211,53,cognitive,50,0.5815602836879432,0.6356209150326798,0.4836309523809524,0.40909090909090906,0.011320754716981133,-0.005660377358490563,-0.01886792452830189,-0.01509433962264151,-0.016981132075471698,-0.022641509433962266,-0.005660377358490565
53,0.5431040188262249,78,mem_4,50,0.513157894736842,0.564935064935065,0.544157002676182,0.5501661129568106,-0.002564102564102564,-0.002564102564102564,0.010256410256410256,0.011538461538461536,-0.0038461538461538472,0.00641025641025641,0.014102564102564103
53,0.43467168031886516,53,cognitive,51,0.5441860465116279,0.4736842105263158,0.30350877192982456,0.4173076923076923,-0.01886792452830189,0.005660377358490567,-0.022641509433962266,0.0018867924528301904,1.3877787807814458e-18,0.011320754716981135,0.007547169811320756
53,0.5671492897108661,50,mem_4,51,0.26530612244897955,0.6171428571428571,0.7520525451559934,0.6340956340956341,-2.0816681711721684e-18,0.022,0.007999999999999997,-0.008000000000000004,-2.0816681711721684e-18,0.025999999999999995,-0.010000000000000004
53,0.6653962241462242,53,cognitive,52,0.9907407407407408,0.5356060606060606,0.5435714285714286,0.5916666666666667,0.0169811320754717,0.013207547169811321,-0.005660377358490562,5.551115123125783e-18,5.551115123125783e-18,0.030188679245283023,0.03584905660377359
53,0.6915348170518207,76,mem_4,52,0.8943014705882353,0.70703125,0.6372767857142858,0.5275297619047619,0.00394736842105263,0.023684210526315783,0.03289473684210526,0.017105263157894738,0.034210526315789476,0.043421052631578944,0.05
53,0.3166631659431199,53,cognitive,53,0.3469387755102041,0.3403846153846154,0.2844574780058651,0.2948717948717949,0.0018867924528301887,-0.01509433962264151,-0.0037735849056603774,0.003773584905660378,-0.03207547169811321,-0.01509433962264151,-0.0037735849056603787
53,0.4827563326826233,75,mem_4,53,0.5652985074626866,0.5386416861826698,0.4172727272727273,0.40981240981240974,-0.012,-0.021333333333333336,-0.021333333333333336,-0.030666666666666665,-0.031999999999999994,-0.04533333333333334,-0.02
53,0.5409093259915261,68,mem_4,54,0.5870032223415682,0.5896551724137931,0.44761904761904764,0.5393598615916956,-0.02058823529411765,0.038235294117647055,0.036764705882352935,0.033823529411764704,0.007352941176470579,0.044117647058823525,0.027941176470588237
53,0.3818298724610253,77,mem_4,55,0.22945205479452055,0.4533527696793002,0.4180440771349862,0.4264705882352941,-0.0012987012987013002,0.011688311688311687,-1.734723475976807e-18,-0.0038961038961038987,-0.01038961038961039,-0.012987012987012986,0.014285714285714285
53,0.714845614202982,201,mem_4,AU0903,0.6641342196897753,0.5451971688574316,0.6525263157894737,0.9975247524752475,8.326672684688674e-18,0.006467661691542298,0.01990049751243782,-0.004477611940298503,0.004477611940298515,0.023383084577114435,0.045273631840796025
53,0.7036882723597676,209,mem_4,Ak1804,0.6053650442477877,0.6194824961948249,0.5922865013774105,0.9976190476190477,0.020095693779904313,0.04976076555023925,0.014354066985645935,0.026794258373205742,0.0354066985645933,0.05741626794258373,0.04354066985645934
53,0.5967262341527048,77,mem_4,IJ0305,0.48725490196078436,0.4673076923076923,0.7590090090090089,0.6733333333333333,0.01428571428571429,0.010389610389610393,0.02987012987012988,0.022077922077922085,0.018181818181818188,0.02857142857142858,0.01558441558441559
53,0.6945750432621737,193,mem_4,Lea,0.9974226804123711,0.7743506493506493,0.7461101766190076,0.26041666666666663,-0.020207253886010378,-0.01088082901554408,-0.002590673575129543,-0.018134715025906734,-0.00673575129533679,-0.01917098445595855,-0.018134715025906755
53,0.6050190721063208,209,mem_4,MB2410,0.6282282282282283,0.5193426410703899,0.6042361883574343,0.6682692307692307,0.02105263157894736,0.015311004784689,0.024401913875598084,0.029186602870813393,0.030622009569377984,0.02727272727272727,0.042583732057416265
53,0.6635583210869571,93,mem_4,NG,0.5834942084942085,0.5530697190426639,0.5229885057471264,0.9946808510638298,-0.012903225806451623,-0.04086021505376346,-0.025806451612903243,-0.027956989247311846,-0.03655913978494625,0.0204301075268817,0.019354838709677406
53,0.42667686765061286,148,mem_4,PD1907,0.41987690904946434,0.34994612068965514,0.4741922773837668,0.46269216347956504,-0.007432432432432433,-0.016216216216216217,-0.014189189189189188,0.0006756756756756757,-0.008783783783783784,-0.018243243243243244,-0.021621621621621623
53,0.6123563433358182,209,mem_4,P_10848,0.45473833097595473,0.5254065040650406,0.4716614906832298,0.9976190476190475,-0.005263157894736814,-0.009569377990430589,-0.006698564593301415,-0.009569377990430599,-0.018181818181818153,-0.0071770334928229484,-0.017224880382775098
53,0.5880588304433431,149,mem_4,an1312,0.5352443609022556,0.6090100111234705,0.5732777534006143,0.634703196347032,0.023489932885906055,0.01610738255033558,0.018791946308724845,-0.010067114093959722,0.025503355704698,0.012080536912751688,0.03557046979865773
53,0.6983416789396171,209,mem_4,do2205,0.5728095238095239,0.5622238586156112,0.6607142857142857,0.9976190476190475,0.0004784688995215225,-0.0047846889952153195,0.01196172248803827,-0.0014354066985645952,-0.004306220095693788,0.04401913875598086,0.055502392344497595
53,0.660660134962759,93,mem_4,katost,0.9946808510638298,0.5916988416988416,0.5488534396809571,0.5074074074074074,0.012903225806451618,-0.038709677419354833,-0.0064516129032258,-0.001075268817204289,0.005376344086021512,-0.004301075268817201,0.006451612903225812
53,0.6837878548789795,173,mem_4,km0610,0.6058108108108108,0.570073931211829,0.5621402407116693,0.9971264367816092,0.016184971098265895,0.01791907514450867,0.006936416184971095,0.00635838150289017,0.03583815028901734,0.026011560693641623,0.051445086705202314
53,0.5797573578042328,24,mem_4,kma25,0.5078125,0.5071428571428571,0.32407407407407407,0.98,0.05416666666666666,0.04583333333333332,0.033333333333333326,0.04166666666666666,0.02083333333333333,0.07499999999999998,0.029166666666666657
53,0.5311396766721498,165,mem_4,mJ2510,0.6549831081081081,0.5038235294117648,0.8011179228272629,0.16463414634146345,-0.009696969696969707,0.022424242424242413,0.009696969696969685,-0.012121212121212133,0.007878787878787869,0.012727272727272716,0.01757575757575756
53,0.7345634015100293,101,mem_4,madu,0.6513888888888889,0.6658088235294117,0.6259578544061302,0.9950980392156863,0.004950495049504932,0.046534653465346514,0.020792079207920783,-0.002970297029702984,0.029702970297029684,0.056435643564356416,0.08118811881188118
53,0.7530556063204256,85,mem_4,mg1504,0.7898550724637682,0.5250563063063064,0.703125,0.9941860465116279,0.0035294117647058977,0.042352941176470614,0.048235294117647085,0.0011764705882353177,0.0647058823529412,0.07058823529411766,0.09764705882352942
53,0.4714591391159094,101,mem_4,mk0309,0.175,0.6383647798742138,0.5850980392156863,0.48737373737373735,-0.00891089108910888,-0.002970297029702945,1.6653345369377347e-17,0.016831683168316854,0.03366336633663368,0.014851485148514879,0.040594059405940616
53,0.7565865782932891,101,mem_4,snowboardzistka,0.5211267605633803,0.5150234741784038,0.9950980392156863,0.9950980392156862,0.017821782178217838,0.013861386138613874,0.024752475247524774,0.00990099009900991,0.0,0.0425742574257426,0.004950495049504955
53,0.8231433422089676,157,mem_4,st0704,0.7654882154882154,0.7520066889632107,0.7782430213464696,0.9968354430379747,0.028025477707006363,0.03694267515923566,0.061783439490445846,0.06369426751592355,0.07898089171974523,0.08152866242038216,0.17324840764331212
53,0.847005988023952,209,mem_4,wp3004,0.6926147704590817,0.7001710863986312,0.9976190476190476,0.9976190476190475,-0.004784688995215258,-0.010526315789473639,-0.010047846889952106,-0.007177033492822904,-0.0157894736842105,-0.029665071770334884,-0.01483253588516742
