fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.45079428673178673,53,cognitive,41,0.5625,0.37351190476190477,0.5306267806267806,0.3365384615384615,0.0056603773584905665,-0.01132075471698113,-0.02075471698113207,-0.0037735849056603765,0.007547169811320756,0.005660377358490569,-0.013207547169811323
95,0.7764171320136768,60,mem_4,41,0.8032345013477089,0.8605664488017429,0.7577741407528642,0.6840934371523915,0.01500000000000001,0.01666666666666667,0.03500000000000001,0.036666666666666674,0.03333333333333334,0.05666666666666668,0.09166666666666667
95,0.5317031365921276,53,cognitive,42,0.45390070921985815,0.5193452380952381,0.5359195402298851,0.6176470588235294,-0.013207547169811318,-0.013207547169811318,-0.02830188679245283,-0.0018867924528301876,-0.03207547169811321,-0.02075471698113207,-0.005660377358490564
95,0.3865689792196699,58,mem_4,42,0.47222222222222227,0.3140589569160998,0.33639705882352944,0.4235976789168278,-0.017241379310344827,-0.05344827586206896,-0.027586206896551724,-0.013793103448275862,-0.0017241379310344827,-0.03275862068965517,-0.027586206896551724
95,0.404921530015515,53,cognitive,43,0.22448979591836737,0.5912280701754387,0.44285714285714284,0.36111111111111116,-0.032075471698113214,-0.0509433962264151,-0.03962264150943397,-0.032075471698113214,-0.026415094339622646,-0.024528301886792454,0.007547169811320753
95,0.5037335867290226,72,mem_4,43,0.6105263157894737,0.4693611473272491,0.43937418513689697,0.49567269866247055,-0.015277777777777779,-0.0125,0.001388888888888888,-0.02638888888888889,-0.0055555555555555575,0.01111111111111111,-0.025000000000000005
95,0.3758811802232855,53,cognitive,44,0.35714285714285715,0.4280701754385965,0.4228571428571428,0.2954545454545454,-0.03773584905660378,-0.0339622641509434,-0.03773584905660378,0.022641509433962266,0.009433962264150941,-0.0169811320754717,-0.009433962264150945
95,0.48065490614761824,69,mem_4,44,0.4734375,0.5446708463949843,0.40714285714285714,0.4973684210526315,-0.011594202898550723,-0.007246376811594203,-0.021739130434782605,-0.021739130434782608,-0.020289855072463767,0.004347826086956522,-0.013043478260869565
95,0.5853500463238835,53,cognitive,45,0.660472972972973,0.7515873015873016,0.3965116279069767,0.5328282828282829,0.024528301886792447,0.06415094339622641,0.06603773584905659,0.07735849056603772,0.028301886792452824,0.0830188679245283,0.16037735849056606
95,0.5250414279294461,61,mem_4,45,0.40476190476190477,0.5702380952380952,0.6266149870801033,0.4985507246376812,0.019672131147540982,-0.006557377049180327,-0.03114754098360655,-0.004918032786885245,0.01639344262295082,0.009836065573770494,-0.00983606557377049
95,0.6300664286770647,53,cognitive,46,0.7058823529411764,0.5658783783783783,0.5857142857142856,0.6627906976744186,0.069811320754717,0.052830188679245285,0.06415094339622643,0.062264150943396226,0.01132075471698113,0.0490566037735849,0.028301886792452824
95,0.6233523587715785,77,mem_4,46,0.723076923076923,0.5811827956989247,0.7075923392612858,0.48155737704918034,0.045454545454545456,0.05064935064935065,0.03766233766233766,0.028571428571428574,0.06363636363636363,0.06753246753246754,0.06493506493506493
95,0.46075182325182323,53,cognitive,47,0.47916666666666663,0.4136904761904762,0.40709459459459457,0.5430555555555556,-0.026415094339622643,-0.016981132075471698,-0.0509433962264151,-0.024528301886792454,-0.05849056603773585,-0.041509433962264156,-0.04528301886792453
95,0.5243138198737747,78,mem_4,47,0.4836601307189542,0.5693121693121693,0.5161764705882352,0.5281065088757397,-0.0064102564102564,0.011538461538461544,-0.04871794871794871,-0.017948717948717937,-0.03205128205128204,-0.005128205128205121,-0.028205128205128195
95,0.3861881279853236,53,cognitive,48,0.49019607843137253,0.42229729729729726,0.2671428571428571,0.36511627906976746,-0.03018867924528302,-0.009433962264150943,-0.022641509433962266,-0.011320754716981133,-0.041509433962264156,-0.020754716981132074,-0.011320754716981133
95,0.6218643696988297,63,mem_4,48,0.9426229508196722,0.44923076923076927,0.6275510204081632,0.468052738336714,-0.02222222222222222,0.0,-0.007936507936507936,-0.007936507936507936,-0.006349206349206349,-0.03968253968253968,-0.01746031746031746
95,0.4136340576064248,53,cognitive,49,0.4444444444444445,0.3104166666666667,0.5271260997067448,0.37254901960784315,-0.01886792452830189,-0.009433962264150943,-0.024528301886792454,-0.052830188679245285,-0.022641509433962266,-0.03207547169811321,-0.026415094339622643
95,0.4930506093067669,76,mem_4,49,0.45454545454545453,0.5116883116883116,0.4942528735632184,0.5117157974300831,-0.0013157894736842105,-0.027631578947368417,-0.009210526315789473,0.003947368421052632,-0.024999999999999998,0.005263157894736842,-0.0013157894736842105
95,0.5204146636894603,53,cognitive,50,0.5319148936170213,0.6258169934640523,0.48958333333333337,0.4343434343434343,0.022641509433962266,0.0339622641509434,-0.003773584905660372,0.018867924528301893,-0.0075471698113207504,0.013207547169811328,0.0169811320754717
95,0.5825121413941742,78,mem_4,50,0.6907894736842106,0.5738636363636364,0.5245316681534344,0.5408637873754154,-0.007692307692307688,-0.01282051282051282,2.7755575615628915e-18,-0.00897435897435897,-0.00897435897435897,-0.00897435897435897,-0.002564102564102561
95,0.4806664469761165,53,cognitive,51,0.6395348837209303,0.5263157894736842,0.34912280701754383,0.4076923076923077,-0.03018867924528302,-0.028301886792452834,-0.0169811320754717,-0.024528301886792454,-0.022641509433962266,-0.007547169811320756,-0.007547169811320756
95,0.5168923234933087,50,mem_4,51,0.18367346938775508,0.5847619047619048,0.696223316912972,0.6029106029106028,0.012,0.03,0.016000000000000004,0.02,0.006000000000000001,0.027999999999999997,0.004
95,0.6768247955747957,53,cognitive,52,0.9907407407407408,0.5522727272727272,0.5392857142857144,0.625,-0.015094339622641516,-0.026415094339622653,-0.026415094339622646,-0.016981132075471708,-0.02264150943396227,-0.003773584905660382,0.018867924528301883
95,0.6946587228641457,76,mem_4,52,0.8759191176470589,0.71484375,0.6424851190476191,0.5453869047619048,0.011842105263157906,0.02631578947368422,0.027631578947368434,0.032894736842105275,0.030263157894736853,0.030263157894736853,0.0618421052631579
95,0.35428246868339036,53,cognitive,53,0.2040816326530612,0.5230769230769231,0.31085043988269795,0.37912087912087916,-0.0018867924528301893,0.0037735849056603765,0.0018867924528301887,0.0056603773584905665,-0.04905660377358491,-0.007547169811320755,0.009433962264150943
95,0.46620505361207587,75,mem_4,53,0.4962686567164179,0.5128805620608899,0.4509090909090909,0.40476190476190477,-0.004,0.0,-0.02,-0.021333333333333336,-0.014666666666666666,-0.02933333333333333,-0.009333333333333332
95,0.5394282049142207,68,mem_4,54,0.5537056928034372,0.603448275862069,0.4793650793650794,0.5211937716262975,0.0014705882352941124,0.019117647058823524,0.04411764705882352,0.026470588235294114,0.004411764705882346,0.013235294117647053,0.01911764705882352
95,0.3673871998104983,77,mem_4,55,0.2808219178082192,0.4322157434402332,0.3519283746556474,0.4045827633378933,0.0012987012987012996,0.0012987012987012991,-0.012987012987012986,-0.0025974025974025974,-0.007792207792207792,-0.00779220779220779,0.011688311688311689
95,0.7022572831454783,201,mem_4,AU0903,0.6378600823045267,0.5394337714863499,0.6342105263157894,0.9975247524752475,0.009950248756218912,0.015920398009950258,0.04029850746268658,0.0029850746268656747,0.026865671641791055,0.02039800995024876,0.049253731343283584
95,0.6975105856837907,209,mem_4,Ak1804,0.6042588495575221,0.6115459882583171,0.5766184573002755,0.9976190476190476,0.022966507177033475,0.03205741626794256,0.03827751196172248,0.03301435406698562,0.04784688995215309,0.054066985645933,0.04928229665071769
95,0.5718188720394604,77,mem_4,IJ0305,0.4882352941176471,0.45192307692307687,0.7004504504504504,0.6466666666666667,0.025974025974025983,0.0,0.03376623376623378,0.020779220779220786,0.011688311688311692,0.01428571428571429,0.025974025974025983
95,0.6941669008018866,193,mem_4,Lea,0.9974226804123711,0.776082251082251,0.7427460050462574,0.26041666666666663,-0.020207253886010367,-0.011398963730569945,-0.008808290155440412,-0.018134715025906724,-0.0051813471502590415,-0.018134715025906724,-0.026943005181347124
95,0.6416221057375933,209,mem_4,MB2410,0.6415415415415416,0.5094531704479348,0.5885706340378198,0.8269230769230769,0.02870813397129186,0.009090909090909085,0.011004784688995208,0.02870813397129186,0.03253588516746411,0.04449760765550239,0.0569377990430622
95,0.6852515010507514,93,mem_4,NG,0.5965250965250966,0.577003121748179,0.5727969348659003,0.9946808510638299,0.048387096774193554,0.015053763440860212,0.03225806451612904,-0.009677419354838701,0.007526881720430112,0.058064516129032254,0.04301075268817203
95,0.46265212358639374,148,mem_4,PD1907,0.41144289947572377,0.37715517241379315,0.4913317572892041,0.5706786651668542,-0.00472972972972973,0.0013513513513513514,-0.015540540540540543,0.00945945945945946,-0.021621621621621623,-0.008108108108108109,-0.025
95,0.6094427746346063,209,mem_4,P_10848,0.4490806223479491,0.5238095238095237,0.46726190476190477,0.9976190476190476,0.0004784688995215447,0.0009569377990430894,-0.0019138755980861067,-0.0071770334928229484,-0.008612440191387538,-0.010526315789473661,-0.007655502392344476
95,0.5887591875162311,149,mem_4,an1312,0.5150375939849624,0.6084538375973304,0.5945590171127687,0.636986301369863,0.010738255033557059,0.0033557046979865836,0.023489932885906045,-0.0020134228187919435,0.012080536912751672,0.018791946308724827,0.047651006711409406
95,0.6935558744714494,209,mem_4,do2205,0.5634761904761904,0.5532032400589102,0.6599250197316495,0.9976190476190476,0.011961722488038274,-0.0009569377990430644,0.02679425837320574,-0.0014354066985645924,-0.0019138755980861234,0.042105263157894736,0.04210526315789474
95,0.6375612919237365,93,mem_4,katost,0.9946808510638298,0.5685328185328186,0.5388833499501495,0.44814814814814813,0.010752688172043029,-0.03655913978494622,0.011827956989247324,-0.0010752688172042835,-0.00967741935483869,0.008602150537634422,0.012903225806451623
95,0.6787830399950492,173,mem_4,km0610,0.590945945945946,0.5711989713918354,0.5558608058608059,0.9971264367816093,0.04219653179190749,0.015028901734104039,0.0034682080924855474,0.024855491329479756,0.02658959537572253,0.02774566473988438,0.059537572254335244
95,0.6265724206349206,24,mem_4,kma25,0.59375,0.5714285714285714,0.36111111111111116,0.98,-0.0375,0.008333333333333337,-0.03333333333333333,-0.033333333333333326,-0.008333333333333328,0.020833333333333336,0.029166666666666674
95,0.5372673241723098,165,mem_4,mJ2510,0.652027027027027,0.4844117647058823,0.780923187883159,0.23170731707317072,0.013333333333333326,0.006060606060606047,-0.011515151515151529,0.012121212121212116,0.010303030303030291,0.024242424242424225,0.01636363636363635
95,0.7359945486815416,101,mem_4,madu,0.6541666666666666,0.6481617647058824,0.6465517241379309,0.9950980392156863,0.030693069306930703,0.06633663366336635,0.03366336633663368,0.026732673267326746,0.05940594059405942,0.06534653465346536,0.1108910891089109
95,0.746954120554512,85,mem_4,mg1504,0.7871376811594203,0.5098536036036037,0.6966391509433962,0.9941860465116279,0.004705882352941201,0.042352941176470614,0.051764705882352956,0.007058823529411784,0.023529411764705903,0.05647058823529414,0.10352941176470591
95,0.4615153547124968,101,mem_4,mk0309,0.05499999999999999,0.6379716981132075,0.5647058823529412,0.5883838383838385,-0.022772277227722744,-0.008910891089108886,-0.002970297029702945,0.006930693069306953,0.00396039603960398,0.02178217821782181,0.03366336633663369
95,0.7453189726594863,101,mem_4,snowboardzistka,0.4906103286384977,0.5004694835680752,0.9950980392156862,0.9950980392156862,-0.005940594059405979,0.00099009900990098,0.021782178217821736,0.005940594059405935,0.01485148514851482,0.03069306930693062,0.007920792079207895
95,0.8255614346945264,157,mem_4,st0704,0.7705387205387205,0.7533444816053512,0.7815270935960591,0.9968354430379747,0.03312101910828025,0.054777070063694255,0.059235668789808904,0.0681528662420382,0.089171974522293,0.08662420382165603,0.17515923566878983
95,0.8487524950099801,209,mem_4,wp3004,0.697747362418021,0.7020245223838039,0.9976190476190476,0.9976190476190476,0.011483253588516752,-0.008133971291865993,0.0014354066985646009,0.009569377990430616,-0.0038277511961722355,-0.007177033492822937,-0.003349282296650713
