fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.4659181674806675,53,cognitive,41,0.5166666666666666,0.3616071428571428,0.49501424501424507,0.49038461538461536,-0.041509433962264156,-0.03584905660377359,-0.03962264150943397,0.0018867924528301854,0.015094339622641506,-0.015094339622641516,-0.015094339622641511
11,0.7680072242567566,60,mem_4,41,0.7816711590296496,0.8409586056644881,0.7708674304418985,0.67853170189099,0.013333333333333346,0.00500000000000001,0.011666666666666678,0.0016666666666666774,0.030000000000000016,0.04500000000000002,0.06833333333333333
11,0.5162026476034287,53,cognitive,42,0.45390070921985815,0.5178571428571428,0.5244252873563219,0.5686274509803921,-0.007547169811320756,-0.022641509433962266,-0.05849056603773586,-0.03584905660377359,-0.05471698113207548,-0.026415094339622646,-0.020754716981132078
11,0.45262148151222664,58,mem_4,42,0.587962962962963,0.3866213151927438,0.3890931372549019,0.4468085106382979,0.02068965517241379,-2.0816681711721684e-18,0.003448275862068963,0.0034482758620689655,0.03103448275862069,0.015517241379310343,0.006896551724137929
11,0.4658555750848984,53,cognitive,43,0.38775510204081626,0.5385964912280701,0.48,0.45707070707070707,2.0816681711721684e-18,-0.05660377358490566,-0.0037735849056603765,-0.026415094339622643,-0.030188679245283012,0.0018867924528301904,0.026415094339622643
11,0.4933950900593026,72,mem_4,43,0.583625730994152,0.4928292046936115,0.3754889178617993,0.5216365066876475,-0.0027777777777777783,-0.015277777777777779,0.002777777777777776,-0.015277777777777779,-0.01388888888888889,0.002777777777777777,-0.031944444444444456
11,0.35246964814633985,53,cognitive,44,0.3163265306122449,0.4035087719298246,0.36428571428571427,0.32575757575757575,-0.04528301886792453,-0.03773584905660378,-0.04528301886792453,0.0056603773584905665,-0.011320754716981133,-0.022641509433962266,-0.020754716981132078
11,0.44693926923702165,69,mem_4,44,0.45468749999999997,0.4678683385579937,0.37941176470588234,0.4857894736842105,0.00289855072463768,-0.005797101449275364,0.004347826086956521,-0.007246376811594205,-0.02028985507246377,0.020289855072463767,-1.734723475976807e-18
11,0.5801505616912594,53,cognitive,45,0.6858108108108109,0.7293650793650794,0.322093023255814,0.5833333333333334,-0.003773584905660374,0.07547169811320756,0.03773584905660378,-0.0018867924528301883,0.007547169811320762,0.050943396226415104,0.13207547169811323
11,0.5109980954520894,61,mem_4,45,0.40740740740740744,0.5523809523809523,0.6059431524547804,0.4782608695652174,1.3877787807814458e-18,0.001639344262295083,-0.014754098360655735,-0.0016393442622950813,0.009836065573770493,-0.008196721311475409,0.001639344262295083
11,0.6008184540315183,53,cognitive,46,0.696078431372549,0.5371621621621622,0.5514285714285715,0.6186046511627906,0.04528301886792453,0.026415094339622643,0.04905660377358491,0.0169811320754717,0.020754716981132078,0.03773584905660378,0.03584905660377359
11,0.6072848142238252,77,mem_4,46,0.6871794871794872,0.603763440860215,0.6597127222982216,0.4784836065573771,0.046753246753246755,0.025974025974025976,0.04155844155844156,0.009090909090909097,0.05974025974025974,0.04545454545454547,0.06363636363636364
11,0.47256542256542255,53,cognitive,47,0.48750000000000004,0.4642857142857143,0.3648648648648648,0.5736111111111111,-0.005660377358490567,0.013207547169811321,-0.022641509433962266,0.0037735849056603757,-0.052830188679245285,-0.007547169811320756,-0.022641509433962266
11,0.5392463839579225,78,mem_4,47,0.5032679738562091,0.5777777777777778,0.5411764705882354,0.5347633136094674,0.007692307692307693,0.023076923076923075,0.0,-0.006410256410256413,0.007692307692307693,0.0012820512820512788,0.003846153846153852
11,0.3562329859662281,53,cognitive,48,0.3235294117647059,0.43243243243243235,0.24571428571428572,0.4232558139534883,-0.04905660377358491,-0.013207547169811321,-0.022641509433962266,-0.011320754716981133,-0.04716981132075472,-0.013207547169811321,-0.033962264150943396
11,0.6107150436442289,63,mem_4,48,0.9508196721311476,0.40461538461538465,0.64067055393586,0.4467545638945234,-0.03492063492063492,-0.007936507936507936,-0.015873015873015872,-0.015873015873015872,-0.019047619047619046,-0.05714285714285714,-0.030158730158730156
11,0.47730935421578213,53,cognitive,49,0.5025252525252525,0.48541666666666666,0.5095307917888563,0.411764705882353,-0.011320754716981133,-0.0037735849056603774,-0.0037735849056603774,-0.03962264150943397,-0.011320754716981133,-0.02830188679245283,-0.02830188679245283
11,0.5001751031307682,76,mem_4,49,0.4727272727272727,0.5307359307359307,0.4636015325670498,0.5336356764928194,0.006578947368421052,-0.022368421052631576,0.013157894736842105,0.009210526315789473,-0.002631578947368421,0.0,0.015789473684210527
11,0.5149712810656176,53,cognitive,50,0.5425531914893617,0.6274509803921569,0.4732142857142857,0.41666666666666663,0.03396226415094339,0.024528301886792454,-0.013207547169811323,0.00943396226415094,-0.001886792452830193,0.009433962264150938,-0.005660377358490572
11,0.5486409057770021,78,mem_4,50,0.5789473684210527,0.586038961038961,0.5013380909901872,0.5282392026578073,0.0012820512820512816,-1.3877787807814458e-18,0.007692307692307691,0.011538461538461536,0.021794871794871794,0.002564102564102564,0.007692307692307691
11,0.44289261839751437,53,cognitive,51,0.5883720930232559,0.5666666666666667,0.32807017543859646,0.2884615384615385,-0.011320754716981133,-0.0037735849056603787,-0.011320754716981135,0.013207547169811321,0.0018867924528301876,0.013207547169811321,-0.0056603773584905665
11,0.5473587163734948,50,mem_4,51,0.18367346938775508,0.6342857142857143,0.729064039408867,0.6424116424116424,0.022000000000000002,0.03600000000000001,0.024,0.014000000000000002,0.006000000000000001,0.032,0.030000000000000006
11,0.6730747955747955,53,cognitive,52,0.9907407407407408,0.5522727272727272,0.4992857142857143,0.65,-0.007547169811320767,-0.018867924528301903,-0.005660377358490579,0.0018867924528301772,-0.00943396226415096,0.011320754716981124,0.018867924528301883
11,0.691398043592437,76,mem_4,52,0.9090073529411764,0.6940104166666666,0.6402529761904762,0.5223214285714286,0.0013157894736842064,0.022368421052631576,0.034210526315789476,0.019736842105263157,0.022368421052631576,0.027631578947368417,0.05263157894736842
11,0.3771781214177528,53,cognitive,53,0.41836734693877553,0.46153846153846156,0.3211143695014663,0.3076923076923077,-0.0037735849056603774,-0.011320754716981133,0.0056603773584905665,0.003773584905660378,-0.030188679245283023,-0.011320754716981133,0.0
11,0.4809005474719935,75,mem_4,53,0.5186567164179104,0.5374707259953162,0.43818181818181823,0.42929292929292934,-0.010666666666666668,-0.017333333333333333,-0.014666666666666666,-0.02933333333333333,-0.026666666666666665,-0.03066666666666667,-0.018666666666666668
11,0.5266187802297888,68,mem_4,54,0.5580021482277121,0.5655172413793104,0.4634920634920635,0.5194636678200693,0.013235294117647062,0.05441176470588235,0.04558823529411765,0.038235294117647055,0.044117647058823525,0.06470588235294118,0.04852941176470589
11,0.385101829819813,77,mem_4,55,0.3184931506849315,0.42565597667638483,0.36294765840220383,0.4333105335157319,-0.015584415584415584,-0.0025974025974025974,-0.003896103896103895,-0.014285714285714285,-0.006493506493506494,-0.022077922077922075,-0.011688311688311689
11,0.7117680900641017,201,mem_4,AU0903,0.6585944919278253,0.5383215369059655,0.6526315789473685,0.9975247524752475,0.0024875621890547346,0.012437810945273643,0.02935323383084578,0.01691542288557215,0.007960199004975141,0.002487562189054737,0.048258706467661706
11,0.7026073885430115,209,mem_4,Ak1804,0.6109882005899704,0.6043705153294194,0.5974517906336088,0.9976190476190476,0.035406698564593296,0.03827751196172249,0.031578947368421054,0.028229665071770334,0.03779904306220096,0.05885167464114832,0.061244019138755976
11,0.5631165158371041,77,mem_4,IJ0305,0.4882352941176471,0.4608974358974359,0.75,0.5533333333333333,0.022077922077922085,0.01688311688311689,0.025974025974025983,0.022077922077922085,0.01428571428571429,0.01688311688311689,0.010389610389610393
11,0.6976074682418757,193,mem_4,Lea,0.997422680412371,0.7754329004329004,0.7467409587888982,0.2708333333333333,-0.017616580310880824,-0.017098445595854904,-0.0020725388601036234,-0.017098445595854904,-0.0051813471502590415,-0.016580310880828997,-0.016580310880829008
11,0.6278295555918598,209,mem_4,MB2410,0.6318318318318318,0.5193426410703897,0.6005283648498332,0.7596153846153846,0.026315789473684202,0.00717703349282296,0.006698564593301431,0.027751196172248794,0.030622009569377984,0.03397129186602871,0.06842105263157894
11,0.6832561325089962,93,mem_4,NG,0.6018339768339768,0.5483870967741935,0.5881226053639846,0.9946808510638299,0.01827956989247313,0.0010752688172043167,0.020430107526881736,0.006451612903225812,-0.007526881720430095,0.04516129032258065,0.05053763440860217
11,0.4339197801093837,148,mem_4,PD1907,0.4287668110325964,0.3327047413793104,0.5055161544523247,0.4686914135733033,-0.00945945945945946,-0.010810810810810811,-0.012162162162162163,-0.007432432432432433,-0.030405405405405407,-0.016216216216216217,-0.025
11,0.6189620812653148,209,mem_4,P_10848,0.4731258840169731,0.5326655052264808,0.47243788819875776,0.9976190476190476,-0.007177033492822937,-0.010047846889952134,0.0028708133971292126,-0.013397129186602852,-0.010047846889952139,-0.010526315789473661,-0.016746411483253565
11,0.6006158846740959,149,mem_4,an1312,0.5610902255639098,0.6010381905821283,0.580517770952172,0.6598173515981735,0.010067114093959714,0.014765100671140927,0.0268456375838926,-0.009395973154362436,-0.0006711409395973311,0.0020134228187919296,0.04026845637583891
11,0.6793903984843923,209,mem_4,do2205,0.5381428571428571,0.5388438880706922,0.6429558011049724,0.9976190476190475,0.0009569377990430672,0.005263157894736847,0.008612440191387563,0.0033492822966507186,-0.003349282296650713,0.04258373205741627,0.04114832535885167
11,0.6442721768935944,93,mem_4,katost,0.9946808510638298,0.5709459459459458,0.5373878364905285,0.47407407407407404,0.003225806451612928,-0.021505376344086002,0.013978494623655935,2.7755575615628914e-17,0.0010752688172043223,0.017204301075268852,0.02473118279569895
11,0.6959182108555954,173,mem_4,km0610,0.6177027027027027,0.5925747348119575,0.576268969126112,0.9971264367816092,0.04566473988439304,0.0329479768786127,0.016763005780346812,0.024277456647398832,0.06416184971098264,0.04566473988439304,0.07572254335260113
11,0.6283271329365079,24,mem_4,kma25,0.6015625,0.5428571428571428,0.38888888888888895,0.98,-0.029166666666666664,0.01666666666666667,-0.024999999999999994,-0.029166666666666664,-0.008333333333333328,0.0375,-0.016666666666666663
11,0.5409972474003535,165,mem_4,mJ2510,0.6300675675675675,0.5005882352941177,0.7955283086909484,0.23780487804878048,-0.0030303030303030416,0.014545454545454533,-0.012121212121212133,0.0024242424242424147,-0.0006060606060606155,0.02242424242424241,0.01636363636363635
11,0.7369851029492257,101,mem_4,madu,0.6557539682539683,0.6577205882352941,0.6393678160919539,0.9950980392156863,0.0029702970297029617,0.06237623762376239,0.0198019801980198,-0.002970297029702973,0.018811881188118808,0.07524752475247523,0.100990099009901
11,0.7549759215803122,85,mem_4,mg1504,0.7916666666666666,0.5256193693693694,0.7084316037735848,0.9941860465116279,0.03294117647058821,0.051764705882352914,0.05058823529411762,0.02941176470588233,0.06823529411764703,0.0764705882352941,0.08941176470588233
11,0.5048596887296943,101,mem_4,mk0309,0.20499999999999996,0.6591981132075472,0.5870588235294119,0.5681818181818181,0.01287128712871286,-0.00990099009900991,0.01782178217821781,0.019801980198019785,0.01881188118811879,0.014851485148514827,0.05940594059405939
11,0.7612814139740404,101,mem_4,snowboardzistka,0.5328638497652582,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.015841584158415835,0.011881188118811892,0.03267326732673267,0.02970297029702971,0.027722772277227727,0.05643564356435641,0.008910891089108908
11,0.8247914456186902,157,mem_4,st0704,0.7627946127946128,0.7570234113712375,0.782512315270936,0.9968354430379747,0.03375796178343948,0.059235668789808904,0.0681528662420382,0.07324840764331209,0.07770700636942673,0.08471337579617833,0.1694267515923567
11,0.8482891360136869,209,mem_4,wp3004,0.6907613344739093,0.7071571143427431,0.9976190476190476,0.9976190476190475,0.0052631578947368585,-0.002392344497607646,-0.009090909090909049,-0.008133971291866004,-0.010047846889952139,-0.009569377990430606,-0.009090909090909084
