fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.4492540445665446,53,cognitive,41,0.4625,0.3526785714285714,0.5106837606837606,0.47115384615384615,-0.03773584905660378,-0.04716981132075472,-0.043396226415094344,0.003773584905660381,2.0816681711721684e-18,-0.03018867924528302,-0.018867924528301883
12,0.793246576693827,60,mem_4,41,0.8086253369272237,0.8845315904139432,0.779050736497545,0.7007786429365962,0.009999999999999992,-0.011666666666666676,0.011666666666666662,0.013333333333333326,0.02833333333333333,0.03666666666666666,0.07166666666666664
12,0.50782548896301,53,cognitive,42,0.4219858156028369,0.5059523809523809,0.5445402298850575,0.5588235294117647,-0.03018867924528302,-0.020754716981132078,-0.0169811320754717,-0.03584905660377359,-0.09056603773584906,-0.04528301886792453,-0.030188679245283023
12,0.40362659342159385,58,mem_4,42,0.4351851851851852,0.4024943310657596,0.3474264705882353,0.4294003868471954,0.0034482758620689655,-0.029310344827586203,-0.010344827586206896,-0.022413793103448276,0.008620689655172414,-0.029310344827586203,-0.020689655172413793
12,0.41669300415541016,53,cognitive,43,0.29591836734693877,0.5701754385964912,0.4471428571428571,0.35353535353535354,0.026415094339622636,-0.028301886792452834,0.0075471698113207504,-0.020754716981132078,-0.041509433962264156,0.009433962264150941,0.022641509433962263
12,0.46901245051103524,72,mem_4,43,0.5941520467836258,0.3728813559322034,0.4054758800521512,0.5035405192761605,0.0027777777777777775,-0.019444444444444445,0.00972222222222222,-0.02777777777777778,-0.018055555555555554,0.005555555555555556,-0.022222222222222223
12,0.3352986904490664,53,cognitive,44,0.3520408163265306,0.41929824561403506,0.40571428571428575,0.16414141414141412,-0.030188679245283023,-0.026415094339622646,-0.022641509433962266,0.016981132075471698,-0.007547169811320756,-0.009433962264150947,-0.009433962264150945
12,0.4529583286612368,69,mem_4,44,0.46406250000000004,0.41927899686520376,0.4163865546218488,0.5121052631578946,0.0028985507246376803,-0.011594202898550725,-0.004347826086956523,-1.734723475976807e-18,-0.0014492753623188421,0.018840579710144925,-0.0028985507246376825
12,0.5705090548113803,53,cognitive,45,0.6283783783783783,0.7436507936507936,0.3569767441860465,0.553030303030303,-0.007547169811320748,0.06415094339622641,0.013207547169811328,-0.005660377358490562,5.551115123125783e-18,0.05471698113207548,0.10566037735849057
12,0.5065928587478132,61,mem_4,45,0.3492063492063492,0.5845238095238096,0.5723514211886305,0.5202898550724637,0.03114754098360656,0.031147540983606566,0.004918032786885249,0.009836065573770494,0.009836065573770498,0.029508196721311476,0.006557377049180331
12,0.6078649797442547,53,cognitive,46,0.6470588235294117,0.5709459459459459,0.5785714285714285,0.6348837209302326,0.0509433962264151,0.043396226415094344,0.04528301886792453,0.020754716981132078,0.011320754716981135,0.041509433962264156,0.030188679245283023
12,0.6340295768043895,77,mem_4,46,0.7230769230769231,0.5736559139784947,0.7301641586867305,0.5092213114754098,0.045454545454545456,0.03766233766233766,0.033766233766233764,0.03896103896103896,0.04935064935064935,0.05844155844155845,0.059740259740259746
12,0.4620790433290433,53,cognitive,47,0.5291666666666668,0.5119047619047619,0.31418918918918914,0.4930555555555556,-0.022641509433962266,-0.011320754716981131,-0.05471698113207547,-0.01886792452830189,-0.050943396226415104,-0.03018867924528302,-0.030188679245283023
12,0.5489448107755046,78,mem_4,47,0.5177923021060276,0.6074074074074074,0.5720588235294117,0.4985207100591716,0.0358974358974359,0.046153846153846156,0.016666666666666666,0.04102564102564103,0.05641025641025642,0.03974358974358975,0.03333333333333334
12,0.38694963639132585,53,cognitive,48,0.46078431372549017,0.44425675675675674,0.29857142857142854,0.3441860465116279,-0.022641509433962263,-0.01886792452830189,-0.01886792452830189,-0.013207547169811321,-0.035849056603773584,-0.007547169811320755,-0.05849056603773585
12,0.6167023760535093,63,mem_4,48,0.9508196721311476,0.4430769230769231,0.6129737609329445,0.45993914807302233,-0.0365079365079365,-0.0047619047619047615,-0.0047619047619047615,0.006349206349206349,-0.015873015873015872,-0.053968253968253964,-0.03492063492063492
12,0.42361814899469075,53,cognitive,49,0.4116161616161616,0.42708333333333337,0.45381231671554245,0.4019607843137255,-0.0018867924528301887,0.007547169811320755,-0.0037735849056603774,-0.022641509433962266,-0.020754716981132078,-0.020754716981132078,-0.011320754716981133
12,0.492878231055571,76,mem_4,49,0.4090909090909091,0.5116883116883117,0.5344827586206897,0.5162509448223733,0.009210526315789473,-0.021052631578947368,0.0013157894736842105,0.0013157894736842105,-0.006578947368421052,0.010526315789473684,0.005263157894736842
12,0.4942562554518906,53,cognitive,50,0.5567375886524822,0.5784313725490197,0.4479166666666667,0.39393939393939387,0.013207547169811318,0.03207547169811321,0.013207547169811318,0.005660377358490564,-0.009433962264150947,-0.007547169811320758,-0.0037735849056603813
12,0.5545250053143752,78,mem_4,50,0.5657894736842105,0.5681818181818181,0.5432649420160571,0.5408637873754153,-0.010256410256410253,-0.003846153846153844,0.011538461538461543,0.0012820512820512838,0.012820512820512822,-0.0064102564102564066,0.0012820512820512857
12,0.4428257304710793,53,cognitive,51,0.586046511627907,0.47719298245614034,0.356140350877193,0.3519230769230769,-0.015094339622641511,-0.022641509433962266,-0.024528301886792454,-0.007547169811320755,-0.0056603773584905665,-0.009433962264150943,-0.020754716981132078
12,0.519346589592895,50,mem_4,51,0.061224489795918324,0.6533333333333334,0.722495894909688,0.6403326403326404,-0.006000000000000004,0.009999999999999998,0.007999999999999997,0.007999999999999997,0.007999999999999998,0.019999999999999997,0.007999999999999998
12,0.6716732804232804,53,cognitive,52,0.9907407407407408,0.5583333333333332,0.5292857142857142,0.6083333333333334,-0.011320754716981121,-0.007547169811320748,-0.022641509433962256,-0.013207547169811313,8.326672684688674e-18,0.024528301886792468,0.039622641509433974
12,0.6925797662815125,76,mem_4,52,0.9181985294117647,0.6888020833333334,0.6313244047619048,0.5319940476190477,0.011842105263157906,0.03289473684210527,0.03684210526315791,0.04210526315789474,0.03684210526315791,0.04210526315789474,0.05263157894736843
12,0.3460491793153084,53,cognitive,53,0.39285714285714285,0.44423076923076926,0.3035190615835778,0.2435897435897436,0.0018867924528301887,-0.007547169811320755,0.0056603773584905665,-0.020754716981132078,-0.03962264150943397,-0.013207547169811323,0.005660377358490565
12,0.44053025315901506,75,mem_4,53,0.4533582089552239,0.49414519906323184,0.39181818181818184,0.42279942279942284,-0.008,-0.010666666666666668,-0.012,-0.030666666666666665,-0.026666666666666665,-0.04533333333333333,-0.018666666666666668
12,0.5358559007568011,68,mem_4,54,0.5719656283566058,0.5879310344827586,0.4571428571428572,0.5263840830449827,-0.016176470588235303,0.019117647058823517,0.027941176470588212,0.013235294117647048,0.014705882352941162,0.020588235294117633,0.013235294117647045
12,0.4037732156234409,77,mem_4,55,0.3253424657534247,0.467930029154519,0.400137741046832,0.42168262653898764,0.01038961038961039,0.003896103896103894,-1.3877787807814458e-18,-0.003896103896103896,0.00779220779220779,-0.006493506493506493,0.007792207792207792
12,0.7080918827023002,201,mem_4,AU0903,0.6471984805318138,0.5394337714863499,0.6482105263157896,0.9975247524752475,0.005472636815920406,0.002985074626865679,0.03084577114427861,-0.010447761194029842,-0.00547263681592039,0.022885572139303492,0.04029850746268658
12,0.7137934016509174,209,mem_4,Ak1804,0.6259218289085544,0.6193737769080234,0.6122589531680441,0.9976190476190476,0.0291866028708134,0.03875598086124403,0.02775119617224882,0.020095693779904313,0.03875598086124403,0.045933014354067,0.05119617224880384
12,0.5880601585748644,77,mem_4,IJ0305,0.5058823529411764,0.5032051282051282,0.7364864864864865,0.6066666666666666,0.018181818181818188,0.01558441558441559,0.04285714285714287,0.02857142857142858,0.03376623376623378,0.018181818181818188,0.03376623376623378
12,0.6954377493813979,193,mem_4,Lea,0.9974226804123711,0.7773809523809525,0.7465306980656015,0.26041666666666663,-0.016580310880828973,-0.004663212435233111,-0.0010362694300517727,-0.006735751295336734,-0.0036269430051812934,-0.012435233160621706,-0.017098445595854873
12,0.6033120383587053,209,mem_4,MB2410,0.6197197197197197,0.5359220477021525,0.5989525398591029,0.6586538461538461,0.025358851674641136,-0.006698564593301442,0.008612440191387552,0.02583732057416267,0.022009569377990423,0.015311004784688987,0.029665071770334922
12,0.67120512981651,93,mem_4,NG,0.5873552123552123,0.5338189386056191,0.5689655172413792,0.9946808510638299,-0.004301075268817201,-0.0032258064516129,0.03118279569892473,-0.020430107526881715,-0.0010752688172042946,0.04731182795698925,0.06881720430107527
12,0.4555045643968257,148,mem_4,PD1907,0.4132664691132893,0.38631465517241376,0.48325453112687156,0.5391826021747281,0.006756756756756757,-0.0013513513513513514,-0.01756756756756757,0.016891891891891893,-0.01283783783783784,-0.00945945945945946,-0.0222972972972973
12,0.6222072657008163,209,mem_4,P_10848,0.4724186704384724,0.5431184668989546,0.4756728778467909,0.9976190476190475,-0.016746411483253586,-0.014832535885167458,-0.011004784688995206,-0.01626794258373206,-0.017224880382775115,-0.013397129186602862,-0.01004784688995215
12,0.5916193873742797,149,mem_4,an1312,0.549342105263158,0.600111234705228,0.5754716981132075,0.641552511415525,0.012751677852349003,0.013422818791946334,0.031543624161073834,0.0013422818791946512,0.012751677852349005,0.0026845637583892746,0.026845637583892627
12,0.684621895825027,209,mem_4,do2205,0.5508095238095237,0.5433541973490427,0.6467048145224941,0.9976190476190476,-0.0071770334928229675,-0.01004784688995215,0.009090909090909085,0.0014354066985645924,-0.0014354066985646009,0.03779904306220096,0.059330143540669844
12,0.6546798392204992,93,mem_4,katost,0.9946808510638298,0.5805984555984557,0.5508474576271187,0.4925925925925925,0.007526881720430095,-0.02473118279569895,0.0010752688172042946,0.0032258064516129,-0.010752688172043012,0.0032258064516129,0.022580645161290307
12,0.6846698917194818,173,mem_4,km0610,0.6093243243243243,0.5842172934747669,0.5480115122972266,0.9971264367816092,0.02543352601156068,0.0011560693641618435,-0.0005780346820809246,0.020809248554913284,0.030635838150289002,0.031213872832369927,0.06127167630057802
12,0.6195969742063492,24,mem_4,kma25,0.6015625,0.5357142857142858,0.3611111111111111,0.98,0.008333333333333335,0.004166666666666671,-0.020833333333333332,0.004166666666666671,-0.05416666666666666,0.020833333333333336,-0.008333333333333333
12,0.5602100942802666,165,mem_4,mJ2510,0.6402027027027027,0.5202941176470587,0.7998557518932564,0.2804878048780488,-0.00848484848484849,0.019999999999999997,0.02484848484848485,-0.002424242424242426,0.01212121212121212,0.025454545454545452,0.01333333333333333
12,0.7349104225023343,101,mem_4,madu,0.6494047619047619,0.65625,0.6388888888888888,0.9950980392156863,-0.0198019801980198,0.020792079207920793,-0.006930693069306932,0.0019801980198019763,0.0029702970297029673,0.024752475247524757,0.07326732673267329
12,0.7579427997074139,85,mem_4,mg1504,0.7971014492753623,0.5267454954954955,0.7137382075471698,0.9941860465116279,0.01294117647058821,0.03999999999999999,0.02352941176470586,0.0011764705882352678,0.051764705882352914,0.0788235294117647,0.09882352941176469
12,0.4774136621486788,101,mem_4,mk0309,0.05499999999999999,0.6650943396226416,0.6011764705882353,0.5883838383838385,-0.0019801980198019932,-0.01584158415841585,0.007920792079207905,0.021782178217821767,0.013861386138613836,0.006930693069306904,0.046534653465346514
12,0.758816625241646,101,mem_4,snowboardzistka,0.5248826291079812,0.52018779342723,0.9950980392156863,0.9950980392156862,0.01485148514851482,0.017821782178217782,0.004950495049504911,0.01980198019801973,0.010891089108910845,0.03663366336633657,0.009900990099009854
12,0.8266295264672658,157,mem_4,st0704,0.7691919191919192,0.7553511705685619,0.7851395730706076,0.9968354430379747,0.037579617834394896,0.031847133757961776,0.06815286624203822,0.05987261146496814,0.07898089171974523,0.08853503184713377,0.15222929936305735
12,0.8435486170516111,209,mem_4,wp3004,0.6870544625035643,0.6919019104647848,0.9976190476190476,0.9976190476190475,0.004784688995215269,-0.013397129186602907,-0.0014354066985646451,-0.0019138755980861676,-0.004784688995215336,-0.010047846889952194,-0.009090909090909127
