fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.4534060846560847,53,cognitive,41,0.4958333333333334,0.3779761904761905,0.48789173789173795,0.4519230769230769,-0.016981132075471705,-0.020754716981132078,-0.03584905660377359,-0.015094339622641511,0.0037735849056603752,-0.02075471698113208,-0.015094339622641511
84,0.7913736846151144,60,mem_4,41,0.8247978436657681,0.8801742919389979,0.7708674304418985,0.6896551724137931,0.020000000000000014,0.0033333333333333435,0.008333333333333342,0.03166666666666669,0.03333333333333335,0.040000000000000015,0.07500000000000001
84,0.5337372499439982,53,cognitive,42,0.44326241134751776,0.5491071428571428,0.5445402298850575,0.5980392156862745,-0.005660377358490563,0.02264150943396227,0.02264150943396227,0.007547169811320763,-0.024528301886792447,-0.007547169811320749,0.02075471698113208
84,0.40420521515612473,58,mem_4,42,0.49537037037037035,0.3299319727891156,0.32536764705882354,0.4661508704061895,-0.006896551724137931,-0.03103448275862069,-0.020689655172413796,-0.017241379310344827,0.006896551724137931,-0.039655172413793106,-0.0034482758620689655
84,0.4514873764497825,53,cognitive,43,0.33163265306122447,0.5701754385964912,0.49,0.41414141414141414,0.005660377358490565,-0.043396226415094344,-0.015094339622641511,-0.0509433962264151,-0.03773584905660378,-0.020754716981132078,-0.018867924528301886
84,0.5057514904255233,72,mem_4,43,0.6912280701754385,0.44198174706649285,0.41851368970013036,0.47128245476003144,-0.006944444444444445,-0.0125,0.009722222222222222,-0.01388888888888889,-2.7755575615628915e-18,0.012499999999999997,-0.008333333333333335
84,0.3689983888292159,53,cognitive,44,0.4030612244897959,0.41578947368421054,0.40714285714285714,0.24999999999999997,-0.04716981132075472,-0.033962264150943396,-0.032075471698113214,-0.0056603773584905665,-0.015094339622641511,-0.026415094339622646,-0.0339622641509434
84,0.4754874106206993,69,mem_4,44,0.5015625,0.4537617554858934,0.40294117647058825,0.5436842105263158,-0.008695652173913044,3.4694469519536144e-19,-0.011594202898550725,-0.008695652173913045,-0.02608695652173913,0.001449275362318841,-0.008695652173913044
84,0.5997217987770314,53,cognitive,45,0.6537162162162161,0.7817460317460319,0.4406976744186047,0.5227272727272727,0.05094339622641508,0.11320754716981132,0.06981132075471697,0.03962264150943395,0.037735849056603765,0.08679245283018867,0.139622641509434
84,0.49627569935962246,61,mem_4,45,0.3492063492063492,0.5285714285714286,0.582687338501292,0.5246376811594202,0.011475409836065573,0.013114754098360654,-0.0049180327868852455,-0.01639344262295082,0.013114754098360654,0.006557377049180327,0.008196721311475407
84,0.6398666166655222,53,cognitive,46,0.7156862745098039,0.5675675675675675,0.5971428571428572,0.6790697674418604,0.06226415094339623,0.05094339622641508,0.05660377358490567,0.03396226415094339,0.022641509433962266,0.0660377358490566,0.05660377358490566
84,0.615887212973687,77,mem_4,46,0.7333333333333334,0.5489247311827956,0.7048563611491108,0.4764344262295082,0.06103896103896104,0.03766233766233766,0.025974025974025972,0.03246753246753247,0.04935064935064935,0.04935064935064935,0.06103896103896104
84,0.5003847597597598,53,cognitive,47,0.6069444444444444,0.5208333333333334,0.3445945945945946,0.5291666666666667,0.005660377358490568,0.015094339622641511,0.0018867924528301896,0.013207547169811323,-0.013207547169811323,-0.020754716981132078,-0.01509433962264151
84,0.549608918189235,78,mem_4,47,0.49673202614379086,0.5978835978835979,0.5794117647058824,0.5244082840236687,0.0025641025641025632,0.021794871794871794,-0.014102564102564108,-0.008974358974358975,0.012820512820512822,0.01794871794871795,0.005128205128205129
84,0.3426068972529301,53,cognitive,48,0.32352941176470584,0.3952702702702703,0.23999999999999996,0.4116279069767442,-0.01509433962264151,-0.020754716981132078,-0.033962264150943396,-0.011320754716981133,-0.04528301886792453,-0.01509433962264151,-0.033962264150943396
84,0.6213185472351435,63,mem_4,48,0.9180327868852459,0.46923076923076923,0.642128279883382,0.45588235294117646,-0.019047619047619046,0.0015873015873015873,-0.019047619047619046,-0.0047619047619047615,-0.007936507936507936,-0.04444444444444444,-0.020634920634920634
84,0.43406230832997916,53,cognitive,49,0.5656565656565656,0.33958333333333335,0.4846041055718475,0.3464052287581699,-0.013207547169811321,-0.0056603773584905665,-0.011320754716981133,-0.04528301886792453,-0.018867924528301886,-0.03207547169811321,-0.022641509433962266
84,0.4983853903804643,76,mem_4,49,0.4075757575757576,0.5238095238095238,0.4990421455938698,0.563114134542706,0.006578947368421052,-0.030263157894736843,-0.006578947368421052,-0.003947368421052632,-0.021052631578947368,0.0,0.013157894736842108
84,0.47800486651785146,53,cognitive,50,0.475177304964539,0.6209150326797386,0.40178571428571425,0.41414141414141414,0.03018867924528302,0.024528301886792454,-0.0169811320754717,0.015094339622641506,-0.015094339622641511,0.009433962264150938,0.00943396226415094
84,0.5482052356160944,78,mem_4,50,0.5263157894736842,0.5657467532467532,0.5459411239964318,0.5548172757475084,-0.00897435897435897,0.0012820512820512838,0.011538461538461543,0.010256410256410258,0.0064102564102564135,0.002564102564102566,-0.0025641025641025606
84,0.4490763189279101,53,cognitive,51,0.5837209302325581,0.49122807017543857,0.35789473684210527,0.3634615384615385,-0.028301886792452834,-0.009433962264150945,-0.0339622641509434,0.0,-0.001886792452830191,0.013207547169811321,-0.0018867924528301893
84,0.5523515449623824,50,mem_4,51,0.16326530612244894,0.6666666666666666,0.7536945812807883,0.6257796257796258,-0.018,0.023999999999999997,0.011999999999999997,0.005999999999999997,0.005999999999999998,0.023999999999999994,0.009999999999999998
84,0.6567950336700337,53,cognitive,52,0.9907407407407408,0.5522727272727272,0.505,0.5791666666666666,-0.005660377358490576,-0.009433962264150955,-0.018867924528301896,-0.003773584905660388,0.007547169811320742,0.0037735849056603652,0.026415094339622636
84,0.6787601759453782,76,mem_4,52,0.8740808823529411,0.69921875,0.6343005952380952,0.5074404761904763,0.025,0.019736842105263157,0.023684210526315787,0.028947368421052628,0.031578947368421054,0.039473684210526314,0.06578947368421051
84,0.3609742599949973,53,cognitive,53,0.34183673469387754,0.46923076923076923,0.312316715542522,0.3205128205128205,-0.0056603773584905665,0.0018867924528301865,-0.0056603773584905665,0.0056603773584905665,-0.03962264150943397,-0.009433962264150943,-0.001886792452830189
84,0.4799761677031068,75,mem_4,53,0.5074626865671642,0.5573770491803279,0.42,0.43506493506493504,-0.017333333333333333,-0.017333333333333333,-0.029333333333333333,-0.02799999999999999,-0.026666666666666665,-0.029333333333333333,-0.018666666666666668
84,0.5216660776441817,68,mem_4,54,0.5665950590762621,0.5948275862068966,0.4126984126984127,0.5125432525951557,0.004411764705882346,0.03529411764705881,0.04852941176470586,0.024999999999999994,0.007352941176470579,0.04558823529411763,0.03088235294117646
84,0.4070777586460135,77,mem_4,55,0.30136986301369867,0.47813411078717205,0.44559228650137744,0.40321477428180574,-0.023376623376623377,-0.01818181818181818,-0.023376623376623377,-0.01818181818181818,-0.02077922077922078,-0.02727272727272727,-0.01038961038961039
84,0.7104350126236796,201,mem_4,AU0903,0.6511554289332067,0.5408493427704751,0.6522105263157895,0.9975247524752475,0.0034825870646766123,0.018905472636815916,0.027363184079601987,-0.004975124378109458,0.012437810945273626,0.03134328358208955,0.062189054726368154
84,0.7117660366504063,209,mem_4,Ak1804,0.6160582595870205,0.6373124592302675,0.5960743801652894,0.9976190476190475,0.02296650717703349,0.029665071770334932,0.02105263157894738,0.012440191387559817,0.023444976076555036,0.04114832535885168,0.04210526315789474
84,0.5551982695365048,77,mem_4,IJ0305,0.4852941176470588,0.4557692307692307,0.6463963963963963,0.6333333333333333,-0.01428571428571429,-0.0025974025974025983,-0.0051948051948051965,0.0012987012987012991,-0.009090909090909094,-0.009090909090909094,0.0038961038961038974
84,0.6953279768998845,193,mem_4,Lea,0.997422680412371,0.7767316017316017,0.7467409587888982,0.26041666666666663,-0.015544041450777212,-0.011398963730569988,0.0015544041450777147,-0.017098445595854918,-0.00932642487046632,-0.012435233160621761,-0.018134715025906755
84,0.6409009287704858,209,mem_4,MB2410,0.6273273273273273,0.5740255962769052,0.5930200222469411,0.7692307692307693,0.022009569377990423,0.01626794258373206,0.016746411483253586,0.02296650717703349,0.036842105263157884,0.01913875598086124,0.047368421052631574
84,0.6699232343488707,93,mem_4,NG,0.5863899613899614,0.5296566077003122,0.5689655172413793,0.9946808510638299,-0.0064516129032258064,-0.04838709677419356,-0.03655913978494625,-0.03333333333333334,-0.02365591397849462,0.02365591397849462,0.010752688172043006
84,0.4647939957420969,148,mem_4,PD1907,0.42967859585137913,0.3693426724137931,0.491725768321513,0.5684289463817023,-0.0013513513513513514,-0.01756756756756757,-0.014864864864864866,0.005405405405405406,-0.011486486486486487,-0.006081081081081081,-0.013513513513513514
84,0.6121326282946429,209,mem_4,P_10848,0.4321074964639321,0.5384727061556329,0.4803312629399586,0.9976190476190476,-0.004784688995215325,-0.0076555023923444935,-0.005741626794258386,-0.010526315789473694,-0.01578947368421053,-0.0004784688995215447,-0.020095693779904313
84,0.5814372891825548,149,mem_4,an1312,0.5432330827067668,0.6125324434556915,0.6037735849056604,0.5662100456621004,0.04362416107382551,0.02013422818791946,0.034228187919463096,0.0006711409395973144,0.022818791946308727,0.014765100671140941,0.057046979865771806
84,0.6984666446974074,209,mem_4,do2205,0.5734761904761906,0.5508100147275404,0.6719613259668508,0.9976190476190476,0.0009569377990430644,-0.0019138755980861234,0.00047846889952153084,-0.007177033492822962,-0.000956937799043056,0.037320574162679435,0.05119617224880383
84,0.6568444593312808,93,mem_4,katost,0.9946808510638298,0.5728764478764479,0.5598205383848455,0.49999999999999994,0.011827956989247318,-0.029032258064516113,-0.001075268817204289,0.009677419354838717,0.006451612903225812,0.010752688172043012,0.030107526881720442
84,0.6732112165347424,173,mem_4,km0610,0.6052702702702702,0.5832529733204758,0.5071951857666144,0.9971264367816092,0.006936416184971095,0.0138728323699422,0.0005780346820809246,0.009248554913294793,0.02890173410404624,0.03930635838150289,0.06300578034682083
84,0.6456324404761905,24,mem_4,kma25,0.640625,0.6285714285714286,0.33333333333333337,0.98,-0.05,-0.012500000000000002,-0.08333333333333334,-0.06666666666666667,-0.025,0.016666666666666666,-0.025
84,0.5176030794214207,165,mem_4,mJ2510,0.6256334459459459,0.4819117647058823,0.798232960692391,0.16463414634146345,-0.009696969696969685,0.004848484848484863,-0.014545454545454533,-0.02727272727272727,-0.00909090909090908,0.01757575757575759,0.0060606060606060745
84,0.7426162203387101,101,mem_4,madu,0.646626984126984,0.6908088235294116,0.6379310344827586,0.9950980392156863,0.0108910891089109,0.07128712871287131,0.04851485148514854,0.016831683168316854,0.06138613861386142,0.07029702970297032,0.10792079207920793
84,0.7498948432706655,85,mem_4,mg1504,0.7844202898550725,0.5278716216216217,0.6931014150943396,0.9941860465116279,0.02588235294117649,0.06000000000000001,0.03882352941176472,0.012941176470588251,0.04470588235294119,0.07058823529411766,0.09647058823529416
84,0.528507039036312,101,mem_4,mk0309,0.255,0.6450471698113207,0.5952941176470589,0.6186868686868687,-0.01188118811881187,-0.0019801980198019655,0.0029702970297029786,0.008910891089108922,0.020792079207920807,0.01782178217821783,0.04455445544554457
84,0.7633940900303784,101,mem_4,snowboardzistka,0.528169014084507,0.5352112676056338,0.9950980392156863,0.9950980392156863,0.022772277227722758,0.014851485148514854,0.03366336633663364,0.0198019801980198,0.004950495049504955,0.04356435643564351,-0.001980198019801982
84,0.8235064237939382,157,mem_4,st0704,0.7506734006734007,0.761705685618729,0.7848111658456486,0.9968354430379747,0.030573248407643305,0.04713375796178343,0.06433121019108279,0.06114649681528661,0.078343949044586,0.10636942675159237,0.1694267515923567
84,0.8491445680068435,209,mem_4,wp3004,0.699030510407756,0.7023096663815227,0.9976190476190475,0.9976190476190476,-0.003349282296650735,-0.008133971291866049,-0.004784688995215347,0.0028708133971291684,-0.01291866028708133,-0.022488038277511967,-0.01244019138755983
