fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.3573565323565324,53,cognitive,41,0.4666666666666667,0.3869047619047619,0.4508547008547009,0.125,-0.005660377358490563,-0.013207547169811318,-0.02452830188679245,0.009433962264150947,0.03584905660377359,0.009433962264150945,-0.016981132075471694
14,0.7574098259774376,60,mem_4,41,0.8005390835579514,0.8191721132897604,0.7414075286415712,0.6685205784204671,0.006666666666666682,0.03500000000000002,0.026666666666666682,-0.0016666666666666607,0.02333333333333335,0.041666666666666685,0.07333333333333335
14,0.4986395947777497,53,cognitive,42,0.4219858156028369,0.5163690476190476,0.507183908045977,0.5490196078431373,-0.022641509433962266,0.015094339622641511,-0.026415094339622643,-0.024528301886792454,-0.06415094339622643,-0.04150943396226415,-0.0169811320754717
14,0.46787201139320983,58,mem_4,42,0.6111111111111112,0.4682539682539683,0.38786764705882354,0.4042553191489362,0.0,-0.02931034482758621,-0.03103448275862069,-0.010344827586206898,0.0017241379310344827,-0.031034482758620686,-0.02931034482758621
14,0.43538065944080984,53,cognitive,43,0.326530612244898,0.4877192982456141,0.45,0.4772727272727273,0.03962264150943397,-0.015094339622641506,0.03018867924528302,0.007547169811320755,0.032075471698113214,0.01509433962264151,0.06037735849056604
14,0.46940468017780407,72,mem_4,43,0.5461988304093567,0.39765319426336376,0.38852672750977835,0.5452399685287175,0.006944444444444445,-0.04444444444444445,0.01944444444444444,-0.0013888888888888902,-0.0069444444444444475,0.009722222222222222,-0.018055555555555557
14,0.362764758215886,53,cognitive,44,0.34183673469387754,0.45789473684210524,0.4114285714285715,0.2398989898989899,-0.04716981132075472,-0.062264150943396226,-0.0509433962264151,-0.009433962264150943,-0.020754716981132078,-0.04528301886792453,-0.052830188679245285
14,0.4686125217544946,69,mem_4,44,0.4359375,0.48667711598746083,0.4281512605042017,0.5236842105263158,0.0028985507246376803,-0.01594202898550725,0.0057971014492753615,-0.01449275362318841,-0.026086956521739136,0.018840579710144925,-0.0014492753623188421
14,0.5599314081145477,53,cognitive,45,0.6604729729729729,0.711904761904762,0.3244186046511628,0.5429292929292929,-0.013207547169811318,0.05471698113207547,0.015094339622641511,0.024528301886792454,0.011320754716981133,0.06226415094339623,0.11132075471698115
14,0.5223892714034271,61,mem_4,45,0.43121693121693117,0.5380952380952381,0.5956072351421189,0.5246376811594202,-0.02459016393442623,-6.938893903907229e-19,-0.022950819672131147,-0.009836065573770491,0.006557377049180325,0.0032786885245901613,-0.008196721311475412
14,0.6466289336287627,53,cognitive,46,0.7941176470588236,0.5523648648648649,0.6214285714285714,0.6186046511627907,0.08867924528301886,0.09245283018867924,0.09433962264150943,0.0811320754716981,0.03396226415094339,0.07735849056603772,0.06226415094339621
14,0.6350042931208844,77,mem_4,46,0.7230769230769232,0.5919354838709678,0.7034883720930233,0.521516393442623,0.05194805194805195,0.04285714285714286,0.02077922077922078,0.051948051948051945,0.05454545454545455,0.059740259740259746,0.06233766233766234
14,0.4694062365937366,53,cognitive,47,0.5180555555555555,0.5252976190476191,0.34121621621621623,0.4930555555555556,-0.0169811320754717,0.018867924528301886,-0.032075471698113214,-0.0169811320754717,-0.05849056603773586,-0.009433962264150945,-0.005660377358490567
14,0.5355516620411039,78,mem_4,47,0.4974582425562818,0.5608465608465608,0.5705882352941176,0.5133136094674556,-0.011538461538461544,0.016666666666666653,-0.02564102564102565,-0.0217948717948718,-0.003846153846153856,-0.0076923076923077,-0.010256410256410267
14,0.40480860697515963,53,cognitive,48,0.5294117647058824,0.44932432432432434,0.26142857142857145,0.3790697674418605,-0.01509433962264151,-0.016981132075471698,-0.01886792452830189,-0.007547169811320755,-0.0509433962264151,-0.03018867924528302,-0.04716981132075472
14,0.6105587940392365,63,mem_4,48,0.9426229508196721,0.4184615384615385,0.6333819241982508,0.4477687626774848,-0.026984126984126982,-0.007936507936507936,-0.009523809523809523,-0.012698412698412698,-0.01111111111111111,-0.053968253968253964,-0.03333333333333333
14,0.4567384890173078,53,cognitive,49,0.4949494949494949,0.41041666666666665,0.5212609970674487,0.400326797385621,-0.009433962264150943,-0.022641509433962266,-0.020754716981132078,-0.052830188679245285,-0.024528301886792454,-0.03773584905660378,-0.043396226415094344
14,0.48647275001954804,76,mem_4,49,0.5045454545454545,0.4597402597402598,0.4396551724137931,0.5419501133786848,0.0,-0.025,-0.003947368421052632,0.013157894736842105,-0.002631578947368421,0.003947368421052632,-0.003947368421052632
14,0.5255961326342271,53,cognitive,50,0.4964539007092198,0.6535947712418301,0.5104166666666666,0.4419191919191919,0.005660377358490567,2.0816681711721684e-18,-0.024528301886792454,-0.020754716981132078,-0.020754716981132078,-0.03018867924528302,-0.009433962264150945
14,0.5587282998027012,78,mem_4,50,0.6710526315789473,0.5673701298701298,0.4888492417484389,0.507641196013289,-0.014102564102564103,0.0012820512820512844,-0.0012820512820512788,0.006410256410256413,3.122502256758253e-18,-0.00769230769230769,-0.005128205128205126
14,0.4696217007187019,53,cognitive,51,0.5883720930232559,0.5333333333333333,0.3894736842105263,0.36730769230769234,-0.01886792452830189,-0.032075471698113214,-0.026415094339622643,-0.007547169811320756,-0.007547169811320756,0.007547169811320756,-0.0018867924528301896
14,0.5468048181348675,50,mem_4,51,0.24489795918367352,0.6076190476190477,0.7110016420361248,0.6237006237006237,-0.012000000000000004,0.022,0.003999999999999996,-4.8572257327350596e-18,-0.0040000000000000036,0.023999999999999994,-0.010000000000000002
14,0.650869708994709,53,cognitive,52,0.9907407407407408,0.5416666666666666,0.4835714285714286,0.5875,-0.016981132075471715,-0.009433962264150955,-0.028301886792452845,-0.01509433962264152,-0.015094339622641525,0.009433962264150938,0.02264150943396226
14,0.6949897146358543,76,mem_4,52,0.9053308823529412,0.7083333333333334,0.6320684523809524,0.5342261904761905,0.010526315789473679,0.019736842105263153,0.018421052631578942,0.030263157894736836,-0.0013157894736842174,0.024999999999999998,0.06578947368421052
14,0.38727893650128675,53,cognitive,53,0.4489795918367347,0.4980769230769231,0.310850439882698,0.2912087912087912,-0.0018867924528301893,-0.0056603773584905665,-0.011320754716981133,0.003773584905660378,-0.026415094339622646,-0.013207547169811323,-0.0018867924528301893
14,0.4588042312742582,75,mem_4,53,0.5037313432835822,0.5234192037470726,0.3845454545454545,0.4235209235209235,-0.005333333333333334,-0.008,-0.005333333333333333,-0.026666666666666665,-0.030666666666666665,-0.033333333333333326,-0.010666666666666666
14,0.5166399066476881,68,mem_4,54,0.5397422126745435,0.5620689655172414,0.4158730158730159,0.5488754325259516,-0.008823529411764711,0.048529411764705876,0.052941176470588235,0.030882352941176472,0.030882352941176472,0.042647058823529406,0.06323529411764706
14,0.40148244551097095,77,mem_4,55,0.3047945205479452,0.5298833819241981,0.4070247933884298,0.36422708618331057,-0.006493506493506496,0.011688311688311687,0.001298701298701297,0.003896103896103894,0.002597402597402595,-0.006493506493506496,0.010389610389610386
14,0.7090639604646352,201,mem_4,AU0903,0.6592276036720481,0.5505561172901922,0.6289473684210526,0.9975247524752475,0.0059701492537313355,0.00895522388059701,0.021890547263681587,-0.0029850746268656747,0.009950248756218897,0.010945273631840793,0.05273631840796019
14,0.701333287065218,209,mem_4,Ak1804,0.6202986725663717,0.5971950424005219,0.5902203856749311,0.9976190476190476,0.01578947368421053,0.02105263157894737,-0.004306220095693763,0.007655502392344504,0.012918660287081352,0.03588516746411484,0.040191387559808625
14,0.5373814255431902,77,mem_4,IJ0305,0.4813725490196078,0.45833333333333337,0.7364864864864865,0.47333333333333333,0.01428571428571429,0.0012987012987012991,-0.0012987012987012991,0.011688311688311692,-0.011688311688311692,-0.009090909090909094,0.0038961038961038974
14,0.6969327850438011,193,mem_4,Lea,0.9974226804123711,0.7806277056277057,0.749264087468461,0.26041666666666663,-0.015025906735751304,-0.010362694300518126,0.0015544041450777258,-0.016580310880828997,-0.006735751295336756,-0.013989637305699465,-0.018134715025906724
14,0.512641616549318,209,mem_4,MB2410,0.6298298298298297,0.507998836532868,0.5954301075268817,0.3173076923076923,0.004306220095693786,0.0028708133971291905,0.021531100478468904,0.03492822966507177,0.037799043062200964,0.011004784688995217,0.039234449760765566
14,0.6606226736258064,93,mem_4,NG,0.5579150579150579,0.5343392299687825,0.5555555555555556,0.9946808510638298,-0.03225806451612904,-0.02580645161290323,-0.03870967741935484,-0.03655913978494625,-0.04301075268817204,0.009677419354838701,0.0021505376344086056
14,0.45298853262882827,148,mem_4,PD1907,0.44745839981764307,0.390625,0.5063041765169425,0.4675665541807274,-0.010135135135135136,0.00472972972972973,-0.025675675675675674,0.0013513513513513514,-0.015540540540540543,-0.017567567567567572,-0.02297297297297297
14,0.612672405183633,209,mem_4,P_10848,0.44200848656294195,0.5362950058072009,0.47476708074534163,0.9976190476190476,-0.0019138755980861288,-0.008133971291866021,-0.0057416267942583645,-0.014832535885167464,-0.013397129186602874,-0.009090909090909089,-0.019138755980861243
14,0.585372408892302,149,mem_4,an1312,0.5314849624060151,0.5906562847608454,0.5800789820096534,0.639269406392694,0.022818791946308748,0.01744966442953023,0.02818791946308727,-0.009395973154362396,0.01409395973154364,2.2204460492503132e-17,0.04026845637583895
14,0.6911276302085453,209,mem_4,do2205,0.5685238095238095,0.5567930780559647,0.6415745856353591,0.9976190476190476,0.0047846889952152995,0.016267942583732046,0.01483253588516745,0.004784688995215303,0.0047846889952152995,0.03971291866028707,0.062200956937799035
14,0.6554755083050515,93,mem_4,katost,0.9946808510638299,0.5791505791505791,0.5443668993020937,0.5037037037037037,-0.0064516129032258,-0.04086021505376345,-0.009677419354838707,-0.0032258064516129,0.0,-0.012903225806451613,0.004301075268817206
14,0.6848712996743681,173,mem_4,km0610,0.615,0.5728061716489874,0.554552590266876,0.9971264367816092,-0.009248554913294793,-0.010404624277456625,-0.005202312138728305,0.008670520231213901,0.0011560693641618602,0.009248554913294826,0.0410404624277457
14,0.5987553736772486,24,mem_4,kma25,0.5703125,0.4928571428571429,0.35185185185185186,0.98,-0.05,-0.0041666666666666675,-0.04166666666666667,-0.08333333333333334,-0.004166666666666663,0.025000000000000005,-0.07500000000000001
14,0.5557526342208682,165,mem_4,mJ2510,0.637035472972973,0.5023529411764706,0.8092318788315903,0.27439024390243905,-0.0024242424242424316,0.012727272727272716,0.015151515151515142,-0.005454545454545467,0.001818181818181805,0.01636363636363635,0.0018181818181818104
14,0.7416487068965517,101,mem_4,madu,0.6597222222222223,0.681985294117647,0.6297892720306513,0.9950980392156863,0.01683168316831682,0.047524752475247505,0.04455445544554453,0.04158415841584156,0.06732673267326732,0.09207920792079206,0.11584158415841583
14,0.755762951175535,85,mem_4,mg1504,0.7980072463768115,0.5182995495495496,0.7125589622641509,0.9941860465116279,0.002352941176470569,0.05529411764705879,0.035294117647058795,0.021176470588235265,0.06117647058823526,0.0729411764705882,0.07999999999999999
14,0.4742736255451294,101,mem_4,mk0309,0.10499999999999998,0.6426886792452831,0.5862745098039215,0.5631313131313131,-0.001980198019801954,-0.01287128712871285,-0.01287128712871285,0.015841584158415863,0.009900990099009927,0.009900990099009924,0.03762376237623764
14,0.7734879867439934,101,mem_4,snowboardzistka,0.5502347417840376,0.5535211267605634,0.9950980392156863,0.9950980392156863,0.007920792079207928,0.01089108910891089,0.020792079207920776,0.013861386138613874,0.006930693069306914,0.03267326732673265,0.000990099009900991
14,0.8232549109112409,157,mem_4,st0704,0.7742424242424242,0.7556856187290969,0.766256157635468,0.9968354430379747,0.020382165605095537,0.030573248407643305,0.04840764331210191,0.0624203821656051,0.07579617834394906,0.06624203821656051,0.15796178343949047
14,0.8543484459652124,209,mem_4,wp3004,0.7087254063301968,0.7134302822925578,0.9976190476190476,0.9976190476190476,-0.009090909090909061,-0.016746411483253565,-0.0038277511961722355,-0.004784688995215303,-0.02440191387559808,-0.022488038277511946,-0.019617224880382755
