fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.4642227564102564,53,cognitive,41,0.55,0.40625,0.5064102564102564,0.3942307692307692,-0.03962264150943397,-0.04716981132075472,-0.05471698113207547,-0.015094339622641511,-0.01886792452830189,-0.03018867924528302,-0.03018867924528302
31,0.7769623893975032,60,mem_4,41,0.7897574123989218,0.8692810457516339,0.7725040916530279,0.6763070077864293,0.011666666666666683,0.016666666666666677,0.026666666666666682,0.021666666666666685,0.02000000000000001,0.04000000000000002,0.07166666666666668
31,0.49844177399499784,53,cognitive,42,0.4432624113475177,0.49404761904761907,0.5172413793103449,0.5392156862745099,-0.009433962264150945,0.005660377358490567,-0.020754716981132078,-0.011320754716981133,-0.0339622641509434,-0.024528301886792454,0.001886792452830191
31,0.40989775517449617,58,mem_4,42,0.5462962962962963,0.31859410430839,0.35110294117647056,0.42359767891682787,0.034482758620689655,0.0017241379310344806,0.0017241379310344806,0.005172413793103449,0.034482758620689655,0.01206896551724138,0.006896551724137929
31,0.460338671353709,53,cognitive,43,0.3673469387755102,0.5385964912280702,0.4657142857142858,0.4696969696969696,-0.011320754716981133,-0.07735849056603775,-0.0339622641509434,-0.060377358490566045,-0.041509433962264156,-0.030188679245283023,-0.024528301886792454
31,0.46262207885856543,72,mem_4,43,0.5508771929824561,0.46675358539765327,0.3324641460234681,0.5003933910306845,-0.020833333333333332,-0.034722222222222224,-0.012499999999999999,-0.038888888888888896,-0.03333333333333334,-0.018055555555555554,-0.04722222222222223
31,0.32084442708502864,53,cognitive,44,0.30612244897959184,0.3508771929824562,0.3814285714285714,0.24494949494949497,-0.04905660377358491,-0.03962264150943397,-0.026415094339622646,-0.0018867924528301887,-0.030188679245283023,-0.024528301886792454,-0.030188679245283023
31,0.44952089603474615,69,mem_4,44,0.4734375,0.433385579937304,0.4012605042016807,0.48999999999999994,-0.0014492753623188404,-0.010144927536231885,-0.011594202898550725,-0.007246376811594203,-0.020289855072463767,0.007246376811594203,-0.0028985507246376803
31,0.595264272880552,53,cognitive,45,0.6621621621621622,0.7468253968253968,0.3988372093023256,0.5732323232323232,0.01698113207547171,0.052830188679245285,0.0056603773584905735,-0.003773584905660371,0.018867924528301893,0.05283018867924529,0.10943396226415096
31,0.5071533227941215,61,mem_4,45,0.3915343915343915,0.5535714285714285,0.5878552971576227,0.4956521739130434,0.014754098360655735,0.00983606557377049,-0.004918032786885248,-2.7755575615628915e-18,0.013114754098360654,0.02131147540983606,0.014754098360655735
31,0.6244170146059681,53,cognitive,46,0.6666666666666667,0.5962837837837838,0.5928571428571429,0.641860465116279,0.05849056603773585,0.043396226415094344,0.07169811320754718,0.05660377358490566,0.020754716981132074,0.05849056603773585,0.0509433962264151
31,0.6154888612160272,77,mem_4,46,0.7,0.5629032258064515,0.7062243502051984,0.492827868852459,0.06103896103896104,0.04415584415584417,0.042857142857142864,0.04935064935064935,0.07402597402597402,0.07402597402597404,0.07662337662337662
31,0.4557593307593307,53,cognitive,47,0.4902777777777778,0.45535714285714285,0.3260135135135135,0.5513888888888889,-0.00188679245283019,0.0018867924528301883,-0.043396226415094344,0.0037735849056603774,-0.04716981132075472,-0.011320754716981133,-0.013207547169811323
31,0.5404425692038815,78,mem_4,47,0.485838779956427,0.5809523809523809,0.573529411764706,0.5214497041420117,0.005128205128205119,0.012820512820512808,-0.01153846153846155,-0.01153846153846155,0.006410256410256399,-0.003846153846153856,-0.011538461538461548
31,0.3721069661365489,53,cognitive,48,0.45098039215686275,0.40033783783783783,0.2557142857142857,0.38139534883720927,-0.03018867924528302,-0.01886792452830189,-0.0339622641509434,-0.009433962264150945,-0.03962264150943397,-0.011320754716981131,-0.026415094339622643
31,0.6253970210202494,63,mem_4,48,0.9508196721311476,0.4584615384615385,0.6333819241982507,0.45892494929006084,-0.030158730158730156,-0.01111111111111111,-0.006349206349206349,-0.009523809523809523,-0.012698412698412698,-0.05873015873015872,-0.025396825396825397
31,0.47173798588350296,53,cognitive,49,0.505050505050505,0.5020833333333333,0.500733137829912,0.3790849673202614,-0.013207547169811321,-0.0018867924528301887,-0.007547169811320755,-0.03962264150943396,-0.013207547169811321,-0.03584905660377359,-0.0339622641509434
31,0.5321442195826431,76,mem_4,49,0.5696969696969697,0.5497835497835497,0.5019157088122606,0.5071806500377929,0.027631578947368417,-0.019736842105263157,0.01842105263157895,0.030263157894736843,0.010526315789473684,0.0381578947368421,0.0381578947368421
31,0.49697616191866817,53,cognitive,50,0.49645390070921985,0.5931372549019608,0.4538690476190476,0.4444444444444444,0.02830188679245283,0.024528301886792454,0.0018867924528301854,0.016981132075471694,-4.163336342344337e-18,-0.0037735849056603826,0.0018867924528301854
31,0.5774396173474681,78,mem_4,50,0.7105263157894737,0.5625,0.5111507582515611,0.5255813953488373,-0.005128205128205128,0.0,0.011538461538461536,0.007692307692307691,0.02051282051282051,0.008974358974358974,-0.003846153846153849
31,0.4351026268712927,53,cognitive,51,0.5744186046511628,0.49473684210526314,0.3789473684210526,0.2923076923076923,-0.015094339622641511,-0.013207547169811321,-0.022641509433962266,0.005660377358490565,0.009433962264150941,0.011320754716981133,0.0037735849056603774
31,0.526990162901493,50,mem_4,51,0.04081632653061229,0.6895238095238095,0.768472906403941,0.6091476091476091,0.036,0.038,0.018,0.013999999999999995,0.018000000000000006,0.039999999999999994,0.034
31,0.6529151635401635,53,cognitive,52,0.9907407407407408,0.5265151515151516,0.47357142857142853,0.6208333333333333,-0.024528301886792458,-0.030188679245283033,-0.028301886792452834,0.0075471698113207504,-0.009433962264150945,-0.001886792452830191,0.015094339622641506
31,0.6959170386904762,76,mem_4,52,0.890625,0.7200520833333333,0.6476934523809523,0.5252976190476191,0.01842105263157895,0.025,0.017105263157894735,0.03289473684210526,0.023684210526315787,0.031578947368421054,0.05263157894736842
31,0.4178976745220985,53,cognitive,53,0.47959183673469385,0.5576923076923077,0.3284457478005865,0.30586080586080583,0.0018867924528301887,0.0,0.0056603773584905665,-0.011320754716981133,-0.024528301886792454,-0.009433962264150943,0.007547169811320755
31,0.4559705822071249,75,mem_4,53,0.5093283582089552,0.5046838407494145,0.40727272727272723,0.4025974025974027,-0.017333333333333333,-0.014666666666666666,-0.014666666666666666,-0.02799999999999999,-0.030666666666666665,-0.03333333333333333,-0.02
31,0.5474020599129656,68,mem_4,54,0.5773361976369495,0.6275862068965518,0.46349206349206357,0.5211937716262975,0.01029411764705882,0.026470588235294114,0.0514705882352941,0.023529411764705882,0.008823529411764699,0.03529411764705882,0.020588235294117647
31,0.39656301474030964,77,mem_4,55,0.3116438356164384,0.44096209912536444,0.4290633608815426,0.4045827633378932,-0.024675324675324677,0.0,-0.02077922077922078,-0.01038961038961039,-0.014285714285714285,-0.016883116883116882,-0.01818181818181818
31,0.7062112802121269,201,mem_4,AU0903,0.6459322570433681,0.540546006066734,0.6408421052631579,0.9975247524752475,0.0004975124378109513,-0.006965174129353225,0.023383084577114435,-0.000497512437810943,0.005970149253731355,0.016915422885572146,0.03233830845771145
31,0.6980124848064936,209,mem_4,Ak1804,0.6070243362831858,0.5963252881061101,0.5910812672176309,0.9976190476190475,0.006220095693779881,0.012918660287081319,-1.6653345369377347e-17,0.0028708133971291627,0.009090909090909071,0.029665071770334894,0.030143540669856438
31,0.5760995780848721,77,mem_4,IJ0305,0.49411764705882355,0.5006410256410256,0.7229729729729729,0.5866666666666667,-0.010389610389610393,0.0012987012987012991,-0.010389610389610393,0.007792207792207795,-0.0051948051948051965,-0.0038961038961038974,-0.009090909090909094
31,0.6975280231390392,193,mem_4,Lea,0.9974226804123711,0.7830086580086579,0.749264087468461,0.26041666666666663,-0.021243523316062184,-0.011398963730569978,0.004663212435233166,-0.012435233160621784,-0.00932642487046631,-0.012435233160621773,-0.018134715025906745
31,0.5873186095273683,209,mem_4,MB2410,0.6257257257257258,0.5050901687027342,0.5838431590656286,0.6346153846153846,0.03349282296650717,0.008612440191387558,0.032057416267942576,0.04401913875598086,0.03588516746411483,0.029665071770334915,0.055502392344497595
31,0.6745456595169738,93,mem_4,NG,0.5873552123552124,0.5452653485952133,0.5708812260536398,0.9946808510638298,0.04731182795698924,0.005376344086021501,0.013978494623655913,0.020430107526881708,0.003225806451612895,0.07311827956989246,0.05913978494623655
31,0.46989076422411025,148,mem_4,PD1907,0.4283109186232049,0.3736530172413793,0.5151694247438928,0.562429696287964,0.0013513513513513514,0.0,-0.010135135135135136,0.00945945945945946,-0.016216216216216217,-0.01283783783783784,-0.027702702702702708
31,0.6152954107238477,209,mem_4,P_10848,0.4632248939179632,0.5245354239256678,0.47580227743271214,0.9976190476190476,0.0019138755980861067,-0.012440191387559835,-2.2204460492503132e-17,-0.013397129186602902,-0.011961722488038302,-0.007177033492822993,-0.015789473684210555
31,0.6033623842339808,149,mem_4,an1312,0.5516917293233083,0.5973303670745272,0.6000438788942518,0.6643835616438356,0.0033557046979865697,0.004697986577181193,0.012080536912751664,-0.018120805369127534,-0.003355704697986586,0.002684563758389247,0.02080536912751677
31,0.6845676154810048,209,mem_4,do2205,0.5490952380952382,0.5499815905743741,0.6415745856353591,0.9976190476190476,-0.011004784688995208,0.009090909090909103,-0.0038277511961722437,-0.009090909090909085,-0.00622009569377989,0.03301435406698565,0.04832535885167465
31,0.6503199584024928,93,mem_4,katost,0.9946808510638299,0.5738416988416988,0.5438683948155534,0.4888888888888889,5.551115123125783e-18,-0.033333333333333326,0.011827956989247329,0.004301075268817211,-0.004301075268817195,0.003225806451612906,0.024731182795698935
31,0.6914606779702487,173,mem_4,km0610,0.6174324324324324,0.5867888138862102,0.5644950287807431,0.9971264367816092,0.019653179190751435,-0.0023121387283236983,-0.015606936416184963,0.012138728323699416,0.016184971098265895,0.027167630057803472,0.04682080924855492
31,0.6128736772486773,24,mem_4,kma25,0.5625,0.5571428571428572,0.35185185185185186,0.98,-0.0875,-0.025,-0.05416666666666666,-0.024999999999999998,-0.029166666666666667,0.004166666666666665,-0.016666666666666666
31,0.5516868436004803,165,mem_4,mJ2510,0.6338682432432432,0.5176470588235293,0.7991345113595384,0.25609756097560976,0.0030303030303030164,0.012121212121212107,0.0066666666666666515,0.006060606060606053,0.01030303030303029,0.009696969696969685,0.02242424242424242
31,0.7397257538072699,101,mem_4,madu,0.6577380952380952,0.6628676470588235,0.6431992337164749,0.9950980392156863,0.01683168316831683,0.05940594059405942,0.006930693069306932,0.024752475247524764,0.0504950495049505,0.08712871287128712,0.11683168316831685
31,0.7501766057550531,85,mem_4,mg1504,0.7916666666666667,0.5076013513513514,0.707252358490566,0.9941860465116279,0.02000000000000001,0.03647058823529412,0.044705882352941186,0.0058823529411764774,0.06235294117647059,0.05529411764705883,0.08705882352941177
31,0.4889837400082961,101,mem_4,mk0309,0.04500000000000004,0.6599842767295598,0.6019607843137256,0.648989898989899,0.017821782178217803,-0.003960396039603975,0.020792079207920783,0.028712871287128693,0.026732673267326708,0.016831683168316812,0.055445544554455425
31,0.7530654515327257,101,mem_4,snowboardzistka,0.5061032863849765,0.515962441314554,0.9950980392156862,0.9950980392156863,0.008910891089108896,0.007920792079207917,0.03663366336633661,0.00990099009900991,0.014851485148514842,0.04554455445544549,-0.001980198019801982
31,0.8321133687951862,157,mem_4,st0704,0.7803030303030303,0.7637123745819399,0.7876026272577996,0.9968354430379747,0.021019108280254772,0.031847133757961776,0.06178343949044586,0.060509554140127375,0.07261146496815288,0.08280254777070065,0.15414012738853505
31,0.8436555460507555,209,mem_4,wp3004,0.6881950384944395,0.6911890504704875,0.9976190476190476,0.9976190476190476,-0.0014354066985645896,-0.007177033492822937,-0.002870813397129179,-0.0014354066985645785,-0.011004784688995184,-0.019138755980861212,-0.008612440191387561
