fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.47718381155881157,53,cognitive,41,0.5583333333333333,0.40773809523809523,0.5292022792022792,0.4134615384615385,-0.013207547169811318,-0.05094339622641508,-0.03962264150943395,0.0339622641509434,0.02075471698113208,0.016981132075471705,-0.011320754716981126
57,0.7713497012571272,60,mem_4,41,0.8005390835579514,0.840958605664488,0.76759410801964,0.6763070077864294,0.0033333333333333466,-0.003333333333333319,0.01500000000000001,0.011666666666666681,0.030000000000000016,0.043333333333333356,0.08000000000000002
57,0.5271953723712522,53,cognitive,42,0.44680851063829785,0.5133928571428571,0.5603448275862069,0.5882352941176471,-0.0018867924528301924,-0.00754716981132076,-0.024528301886792454,-0.015094339622641511,-0.0679245283018868,-0.022641509433962266,-0.01886792452830189
57,0.41939464172193697,58,mem_4,42,0.4722222222222222,0.41156462585034004,0.36825980392156865,0.4255319148936171,0.0034482758620689655,-0.05,-0.006896551724137931,-0.02413793103448276,-0.005172413793103448,-0.015517241379310345,-0.01896551724137931
57,0.4142370807972312,53,cognitive,43,0.21938775510204084,0.5543859649122806,0.49428571428571433,0.38888888888888884,0.020754716981132078,0.0018867924528301924,0.024528301886792454,0.011320754716981133,0.00566037735849057,0.020754716981132078,0.052830188679245285
57,0.5014784885498906,72,mem_4,43,0.6385964912280702,0.46544980443285533,0.4172099087353325,0.4846577498033045,0.013888888888888886,-0.022222222222222227,0.02361111111111111,-0.0027777777777777796,-0.012500000000000002,0.01388888888888889,-0.01666666666666667
57,0.30604481984181237,53,cognitive,44,0.21938775510204084,0.3789473684210527,0.3985714285714286,0.2272727272727273,-0.0509433962264151,-0.052830188679245285,-0.022641509433962266,0.0,-0.03207547169811321,-0.01886792452830189,-0.026415094339622643
57,0.46150191399258106,69,mem_4,44,0.45781250000000007,0.427115987460815,0.43739495798319333,0.5236842105263158,-0.007246376811594202,0.0028985507246376808,0.013043478260869565,0.01449275362318841,0.01739130434782609,0.030434782608695653,0.013043478260869568
57,0.5977429379318915,53,cognitive,45,0.6503378378378378,0.7452380952380953,0.3918604651162791,0.6035353535353536,-0.0018867924528301854,0.04716981132075473,0.00566037735849057,0.007547169811320758,-0.01886792452830188,0.04339622641509435,0.11132075471698115
57,0.485357283290802,61,mem_4,45,0.3492063492063492,0.5416666666666666,0.6085271317829458,0.44202898550724634,0.02622950819672131,0.018032786885245906,0.003278688524590167,0.009836065573770494,0.02295081967213115,0.019672131147540985,0.013114754098360663
57,0.4991058675198553,53,cognitive,46,0.27450980392156865,0.5152027027027026,0.5485714285714287,0.658139534883721,0.043396226415094344,0.03584905660377359,0.04528301886792453,0.020754716981132078,-0.005660377358490563,0.03773584905660378,0.015094339622641511
57,0.6222409401795037,77,mem_4,46,0.7141025641025641,0.5607526881720429,0.7274281805745555,0.4866803278688525,0.038961038961038974,0.024675324675324684,0.045454545454545456,0.04285714285714286,0.05194805194805195,0.06493506493506493,0.06363636363636363
57,0.4156236593736594,53,cognitive,47,0.40694444444444444,0.4255952380952381,0.3091216216216216,0.5208333333333334,-0.026415094339622643,-0.02830188679245283,-0.041509433962264156,-0.022641509433962266,-0.06226415094339623,-0.04905660377358491,-0.01886792452830189
57,0.5431251269957906,78,mem_4,47,0.5214233841684822,0.5978835978835979,0.5102941176470588,0.5428994082840237,0.015384615384615394,0.03717948717948719,-0.005128205128205119,0.01282051282051283,0.029487179487179493,0.03333333333333335,8.326672684688674e-18
57,0.3508079674358744,53,cognitive,48,0.3333333333333333,0.39189189189189183,0.2942857142857143,0.38372093023255816,-0.0679245283018868,-0.022641509433962263,-0.032075471698113214,-0.013207547169811321,-0.07358490566037737,-0.007547169811320755,-0.04528301886792453
57,0.6184897693850399,63,mem_4,48,0.9426229508196721,0.4384615384615385,0.6552478134110786,0.4376267748478702,-0.009523809523809523,-0.0047619047619047615,-0.01111111111111111,0.006349206349206349,0.0031746031746031746,-0.0365079365079365,-0.01746031746031746
57,0.4596060522204972,53,cognitive,49,0.5555555555555556,0.26458333333333334,0.532991202346041,0.4852941176470589,-0.013207547169811321,-0.016981132075471698,-0.011320754716981131,-0.05471698113207547,-0.026415094339622643,-0.03018867924528302,-0.026415094339622643
57,0.502182569300796,76,mem_4,49,0.4681818181818182,0.5177489177489177,0.4952107279693486,0.527588813303099,-0.006578947368421052,-0.0381578947368421,0.0,-0.007894736842105263,-0.013157894736842108,-0.021052631578947368,0.003947368421052632
57,0.503130914680508,53,cognitive,50,0.5638297872340425,0.5849673202614378,0.46726190476190477,0.39646464646464646,0.007547169811320756,-0.007547169811320753,-0.009433962264150943,-0.018867924528301886,-0.03018867924528302,-0.007547169811320753,-0.007547169811320755
57,0.5103916807395456,78,mem_4,50,0.3618421052631579,0.6193181818181819,0.5075825156110616,0.5528239202657808,-0.005128205128205126,-0.0051282051282051265,0.0038461538461538485,0.007692307692307695,0.001282051282051285,-0.0064102564102564066,3.469446951953614e-18
57,0.4525327181997929,53,cognitive,51,0.5906976744186047,0.5631578947368421,0.2947368421052632,0.3615384615384615,-0.003773584905660378,-0.0018867924528301906,-0.015094339622641511,-0.003773584905660378,-0.009433962264150945,0.0037735849056603774,-0.016981132075471698
57,0.559847661768844,50,mem_4,51,0.30612244897959184,0.6514285714285715,0.6830870279146142,0.5987525987525988,0.026000000000000002,0.03400000000000001,0.018000000000000006,0.014000000000000002,0.010000000000000002,0.026000000000000002,0.022000000000000002
57,0.6769925444925445,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5407142857142857,0.6166666666666667,-0.009433962264150938,5.551115123125783e-18,0.003773584905660382,0.009433962264150947,-0.009433962264150936,0.04339622641509435,0.049056603773584916
57,0.6890564819677871,76,mem_4,52,0.8832720588235294,0.69921875,0.6261160714285714,0.5476190476190477,0.01578947368421052,0.028947368421052628,0.04078947368421052,0.057894736842105256,0.026315789473684202,0.04868421052631579,0.057894736842105256
57,0.36971157682563216,53,cognitive,53,0.29081632653061223,0.48269230769230775,0.2859237536656891,0.41941391941391937,-0.03584905660377359,-0.033962264150943396,-0.009433962264150943,-0.02830188679245283,-0.04528301886792453,-0.018867924528301886,-0.0056603773584905665
57,0.45188691548643833,75,mem_4,53,0.4906716417910448,0.5199063231850116,0.41818181818181815,0.3787878787878788,-0.012,-0.017333333333333333,-0.028000000000000004,-0.034666666666666665,-0.032,-0.05333333333333333,-0.02266666666666667
57,0.547869927213617,68,mem_4,54,0.5816326530612245,0.5879310344827586,0.5015873015873016,0.5203287197231834,-0.01911764705882351,0.013235294117647067,0.010294117647058829,0.0073529411764705985,0.002941176470588247,0.007352941176470595,0.008823529411764713
57,0.387943863349819,77,mem_4,55,0.2842465753424658,0.4256559766763849,0.4318181818181818,0.4100547195622435,-0.012987012987012988,3.4694469519536144e-19,-0.010389610389610388,-0.0025974025974025974,0.0,-0.0012987012987012978,0.011688311688311689
57,0.71216550690855,201,mem_4,AU0903,0.6676163342830009,0.5373104145601618,0.6462105263157895,0.9975247524752475,0.017412935323383096,0.01791044776119404,0.034328358208955224,0.010945273631840807,0.005472636815920409,0.029850746268656726,0.06666666666666668
57,0.7065511158430996,209,mem_4,Ak1804,0.6064712389380531,0.6356816699282453,0.5864325068870523,0.9976190476190476,0.03205741626794258,0.04019138755980861,0.03827751196172249,0.039234449760765545,0.04688995215311005,0.06794258373205743,0.06507177033492821
57,0.5772141881700705,77,mem_4,IJ0305,0.48235294117647065,0.44551282051282054,0.740990990990991,0.64,0.0051948051948051965,0.01428571428571429,0.03246753246753248,0.03506493506493508,0.03116883116883118,0.018181818181818188,0.010389610389610393
57,0.6950221573427244,193,mem_4,Lea,0.9974226804123711,0.7724025974025973,0.7446383515559294,0.265625,-0.017098445595854894,-0.013989637305699432,-0.002072538860103612,-0.012435233160621728,-0.00880829015544038,-0.020725388601036242,-0.017098445595854883
57,0.6578407398388624,209,mem_4,MB2410,0.6189189189189189,0.5434845840605003,0.5987671486837227,0.8701923076923077,0.018660287081339724,0.0014354066985646035,0.0033492822966507295,0.02679425837320575,0.02775119617224881,0.020095693779904316,0.03875598086124402
57,0.6837489869479916,93,mem_4,NG,0.6153474903474903,0.5598335067637877,0.5651340996168582,0.9946808510638298,0.011827956989247341,-0.030107526881720404,0.01290322580645164,0.0010752688172043223,-0.006451612903225784,0.046236559139784965,0.04731182795698927
57,0.44009993981222983,148,mem_4,PD1907,0.3982220196033736,0.3817349137931034,0.4600078802206462,0.520434945631796,-0.006756756756756757,-0.015540540540540543,-0.011486486486486487,0.0006756756756756757,-0.02972972972972973,-0.02364864864864865,-0.022972972972972974
57,0.6079188140560761,209,mem_4,P_10848,0.4271570014144271,0.532520325203252,0.47437888198757766,0.9976190476190476,-0.0167464114832536,-0.017703349282296655,-0.006220095693779909,-0.015311004784688997,-0.008133971291866039,-0.010047846889952161,-0.011961722488038284
57,0.6039624017363416,149,mem_4,an1312,0.5582706766917293,0.5993696700037078,0.5732777534006143,0.684931506849315,0.008053691275167802,0.00872483221476512,0.014765100671140955,-0.0067114093959731395,0.008053691275167803,0.0013422818791946512,0.02617449664429532
57,0.6848573981480729,209,mem_4,do2205,0.5502380952380953,0.5415132547864507,0.6500591949486977,0.9976190476190476,-0.00047846889952153084,-0.01004784688995215,0.0043062200956937744,-0.024880382775119614,-0.019617224880382776,0.03779904306220096,0.05263157894736843
57,0.6633969267324521,93,mem_4,katost,0.9946808510638298,0.5859073359073359,0.543369890329013,0.5296296296296297,0.011827956989247318,-0.02903225806451614,-0.008602150537634407,-0.0010752688172042946,-0.008602150537634412,0.007526881720430101,0.018279569892473126
57,0.6769795509364285,173,mem_4,km0610,0.6022972972972973,0.5649308903889424,0.543563579277865,0.9971264367816091,0.0329479768786127,0.0034682080924855474,-0.01791907514450866,0.015028901734104039,0.021965317919075134,0.016763005780346812,0.05549132947976878
57,0.6219386574074074,24,mem_4,kma25,0.578125,0.55,0.37962962962962965,0.98,0.004166666666666657,0.03749999999999999,-0.029166666666666674,0.0625,-8.326672684688674e-18,0.049999999999999996,0.016666666666666656
57,0.5292337854326122,165,mem_4,mJ2510,0.6494932432432432,0.49941176470588233,0.7912008654886404,0.17682926829268297,-0.01999999999999999,0.01696969696969698,0.007878787878787891,-0.0030303030303030195,0.0024242424242424373,0.02666666666666668,0.000606060606060621
57,0.7319689441868702,101,mem_4,madu,0.6450396825396826,0.6363970588235295,0.6513409961685824,0.9950980392156863,-0.016831683168316857,0.040594059405940575,-0.0019801980198020097,-0.020792079207920817,0.033663366336633645,0.0574257425742574,0.08316831683168313
57,0.7570378109409608,85,mem_4,mg1504,0.7980072463768115,0.5351914414414414,0.7007665094339622,0.9941860465116279,0.03058823529411764,0.04705882352941176,0.03882352941176469,0.019999999999999997,0.04705882352941175,0.0811764705882353,0.12
57,0.47939791225237954,101,mem_4,mk0309,0.175,0.6544811320754718,0.5956862745098039,0.49242424242424243,0.005940594059405946,-0.0019801980198019763,0.020792079207920804,0.02673267326732674,0.017821782178217827,0.025742574257425738,0.056435643564356444
57,0.7565865782932892,101,mem_4,snowboardzistka,0.5225352112676057,0.5136150234741784,0.9950980392156863,0.9950980392156863,0.007920792079207928,0.006930693069306937,0.01980198019801981,0.0217821782178218,0.008910891089108908,0.04158415841584158,0.0217821782178218
57,0.8213076792601113,157,mem_4,st0704,0.7627946127946129,0.7491638795986622,0.7764367816091954,0.9968354430379747,0.0197452229299363,0.03439490445859872,0.05668789808917196,0.06560509554140127,0.07197452229299361,0.09299363057324841,0.1547770700636943
57,0.8414100370687196,209,mem_4,wp3004,0.6824921585400627,0.6879098944967208,0.9976190476190476,0.9976190476190476,0.0043062200956938135,-0.009569377990430571,-0.00191387559808609,-0.00047846889952150027,-0.01196172248803824,-0.006698564593301382,-0.014354066985645907
