fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.3418886090761091,53,cognitive,41,0.4208333333333333,0.3616071428571428,0.4793447293447294,0.10576923076923078,-0.03584905660377359,-0.030188679245283023,-0.041509433962264156,-0.005660377358490572,-2.0816681711721684e-18,-0.030188679245283023,-0.026415094339622646
73,0.7933885207867198,60,mem_4,41,0.8032345013477089,0.8845315904139434,0.7872340425531915,0.6985539488320356,0.015000000000000013,1.1102230246251566e-17,-0.0016666666666666553,0.016666666666666684,0.021666666666666678,0.030000000000000027,0.07500000000000001
73,0.5382261006933955,53,cognitive,42,0.5070921985815603,0.5104166666666666,0.5373563218390804,0.5980392156862746,0.0037735849056603835,0.016981132075471705,-0.011320754716981126,0.011320754716981138,-0.003773584905660371,0.016981132075471705,0.0018867924528301952
73,0.3946874546885163,58,mem_4,42,0.44444444444444453,0.3049886621315193,0.36703431372549017,0.4622823984526112,0.020689655172413793,-0.03620689655172414,-0.006896551724137931,0.005172413793103448,0.017241379310344827,-0.01896551724137931,-0.0034482758620689655
73,0.4531665201965954,53,cognitive,43,0.3775510204081633,0.543859649122807,0.44428571428571434,0.44696969696969696,0.005660377358490563,-0.03962264150943397,0.0075471698113207504,0.0018867924528301848,-0.026415094339622646,0.00943396226415094,0.02075471698113207
73,0.510227055523699,72,mem_4,43,0.6666666666666666,0.47588005215123863,0.38852672750977835,0.5098347757671124,-0.019444444444444445,-0.020833333333333336,-0.006944444444444445,-0.01388888888888889,-0.0125,-0.019444444444444448,-0.051388888888888894
73,0.3406400742115028,53,cognitive,44,0.3520408163265306,0.36666666666666664,0.40142857142857147,0.24242424242424243,-0.04716981132075472,-0.03962264150943397,-0.026415094339622643,0.009433962264150943,-0.01886792452830189,-0.01509433962264151,-0.03773584905660378
73,0.4480587975115389,69,mem_4,44,0.43281250000000004,0.518025078369906,0.3861344537815127,0.4552631578947368,-0.0028985507246376825,0.011594202898550723,0.0072463768115942,-0.002898550724637684,-0.02173913043478261,0.015942028985507246,0.00434782608695652
73,0.6057947113906417,53,cognitive,45,0.6638513513513513,0.7404761904761905,0.41279069767441867,0.606060606060606,0.03584905660377358,0.10188679245283017,0.0641509433962264,0.058490566037735836,0.0641509433962264,0.0962264150943396,0.1849056603773585
73,0.5207493071939483,61,mem_4,45,0.40740740740740744,0.5583333333333333,0.6201550387596899,0.4971014492753623,0.024590163934426233,0.03442622950819672,0.01639344262295082,0.02131147540983607,0.03114754098360656,0.03442622950819672,0.009836065573770496
73,0.6189914106748922,53,cognitive,46,0.7450980392156863,0.5422297297297296,0.5514285714285714,0.6372093023255814,0.03962264150943397,0.04716981132075472,0.03773584905660378,0.03773584905660378,0.005660377358490567,0.041509433962264156,0.030188679245283023
73,0.6322454680064385,77,mem_4,46,0.7192307692307692,0.5704301075268817,0.6829685362517101,0.5563524590163934,0.06753246753246753,0.024675324675324677,0.022077922077922082,0.040259740259740266,0.062337662337662345,0.04285714285714286,0.06233766233766234
73,0.4447876447876448,53,cognitive,47,0.5263888888888889,0.443452380952381,0.30236486486486486,0.5069444444444444,0.0037735849056603757,0.011320754716981133,-0.0339622641509434,0.011320754716981133,-0.05283018867924529,-0.005660377358490567,-0.005660377358490567
73,0.5352967304607577,78,mem_4,47,0.485838779956427,0.6010582010582012,0.5750000000000001,0.47928994082840237,-0.0076923076923076945,0.00897435897435897,-0.04358974358974359,-0.012820512820512822,-0.01666666666666667,-0.020512820512820516,-0.028205128205128206
73,0.36169678729442756,53,cognitive,48,0.3921568627450981,0.43074324324324326,0.24714285714285714,0.3767441860465116,-0.0169811320754717,0.0018867924528301887,0.0018867924528301887,0.011320754716981133,-0.028301886792452834,0.0056603773584905665,-0.007547169811320755
73,0.5992796649033141,63,mem_4,48,0.9262295081967213,0.4230769230769231,0.6071428571428572,0.4406693711967546,-0.026984126984126982,-0.0015873015873015873,-0.020634920634920634,0.0015873015873015873,-0.012698412698412698,-0.06031746031746031,-0.030158730158730156
73,0.47166215643148757,53,cognitive,49,0.5,0.47708333333333336,0.49780058651026393,0.411764705882353,0.009433962264150943,0.0,-0.009433962264150943,-0.03018867924528302,-0.007547169811320755,-0.0169811320754717,-0.009433962264150945
73,0.5154864383928424,76,mem_4,49,0.49848484848484853,0.5835497835497836,0.48180076628352486,0.49811035525321234,0.019736842105263157,-0.017105263157894735,0.015789473684210527,0.010526315789473684,0.014473684210526316,0.030263157894736843,0.027631578947368417
73,0.5242034031536535,53,cognitive,50,0.524822695035461,0.6421568627450981,0.47023809523809523,0.4595959595959596,0.013207547169811318,0.03018867924528302,0.016981132075471698,0.013207547169811318,-0.013207547169811323,-0.007547169811320758,-0.003773584905660382
73,0.5470735708910719,78,mem_4,50,0.5592105263157895,0.560064935064935,0.5361284567350579,0.532890365448505,-1.3877787807814458e-18,0.0012820512820512816,0.01794871794871795,0.010256410256410256,0.01923076923076923,0.007692307692307693,0.016666666666666666
73,0.4915627059598908,53,cognitive,51,0.6441860465116279,0.4982456140350877,0.41228070175438597,0.4115384615384615,-0.005660377358490567,0.005660377358490565,-0.007547169811320756,-0.0018867924528301904,0.0037735849056603757,0.01886792452830189,-0.015094339622641511
73,0.5315359889744127,50,mem_4,51,0.16326530612244894,0.6628571428571428,0.7241379310344828,0.5758835758835759,-0.0020000000000000005,0.034,0.03,0.03200000000000001,0.02,0.041999999999999996,0.030000000000000006
73,0.6722008778258779,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.5007142857142857,0.6375,-5.551115123125783e-18,-0.01509433962264152,-0.015094339622641523,-0.0018867924528301993,0.007547169811320744,0.013207547169811314,0.03396226415094339
73,0.6819743522408964,76,mem_4,52,0.9034926470588235,0.7005208333333334,0.6417410714285714,0.4821428571428572,0.01842105263157896,0.02631578947368422,0.032894736842105275,0.0486842105263158,0.03026315789473686,0.051315789473684224,0.07500000000000002
73,0.40218053835565354,53,cognitive,53,0.45408163265306123,0.49615384615384617,0.33431085043988273,0.32417582417582413,-0.015094339622641511,-0.007547169811320755,0.0056603773584905665,-0.0169811320754717,-0.026415094339622646,-0.01509433962264151,-6.938893903907229e-19
73,0.46975542590786046,75,mem_4,53,0.4738805970149254,0.5339578454332552,0.42818181818181816,0.44300144300144295,-0.0013333333333333322,0.001333333333333334,0.009333333333333336,-0.002666666666666667,-0.008,-0.013333333333333332,0.008
73,0.5348069410853912,68,mem_4,54,0.5547798066595059,0.5862068965517242,0.46666666666666673,0.5315743944636678,0.005882352941176466,0.03088235294117646,0.020588235294117636,0.02205882352941176,0.0176470588235294,0.02058823529411764,0.027941176470588226
73,0.4042524375495461,77,mem_4,55,0.339041095890411,0.489795918367347,0.3808539944903581,0.4073187414500684,-0.007792207792207792,-0.0012987012987012987,-0.007792207792207792,-0.012987012987012986,-0.006493506493506494,-0.012987012987012988,-0.0012987012987012987
73,0.714425705272894,201,mem_4,AU0903,0.6562203228869896,0.549747219413549,0.6542105263157895,0.9975247524752475,-0.0009950248756218777,0.0064676616915423,0.030348258706467672,0.0034825870646766287,0.004477611940298521,0.014925373134328368,0.043283582089552256
73,0.7043222596412411,209,mem_4,Ak1804,0.6127396755162242,0.6177429876060013,0.5891873278236914,0.9976190476190476,0.007655502392344515,0.02583732057416268,0.014832535885167475,0.01244019138755983,0.032535885167464126,0.0488038277511962,0.03492822966507178
73,0.5232763136439607,77,mem_4,IJ0305,0.46372549019607845,0.433974358974359,0.6554054054054054,0.54,-0.007792207792207795,0.01428571428571429,0.012987012987012991,0.007792207792207795,0.0,0.011688311688311692,-0.018181818181818188
73,0.69666995913968,193,mem_4,Lea,0.9974226804123711,0.7806277056277056,0.7482127838519765,0.26041666666666663,-0.016062176165803143,-0.011398963730569988,-0.005699481865285005,-0.013471502590673612,-0.0010362694300518394,-0.016580310880829053,-0.019689119170984492
73,0.6303708525547145,209,mem_4,MB2410,0.6361361361361362,0.5173065735892961,0.5795791620318873,0.7884615384615385,0.019138755980861257,0.0090909090909091,0.0023923444976076623,0.022009569377990444,0.02679425837320575,0.01770334928229666,0.04545454545454546
73,0.6916433009205196,93,mem_4,NG,0.5762548262548262,0.5270551508844954,0.6685823754789272,0.9946808510638298,-0.01827956989247313,-0.04086021505376345,-0.03333333333333335,-0.031182795698924747,-0.012903225806451623,0.03225806451612901,0.019354838709677403
73,0.46131405091380595,148,mem_4,PD1907,0.39958969683154777,0.35371767241379315,0.5250197005516154,0.5669291338582677,0.006081081081081081,-0.010135135135135136,-0.002702702702702703,0.006081081081081081,-0.018243243243243244,-0.010135135135135136,-0.01891891891891892
73,0.6226517740586359,209,mem_4,P_10848,0.4667609618104668,0.5448606271777003,0.4813664596273292,0.9976190476190475,0.002870813397129179,-0.009090909090909094,0.009090909090909089,-0.013875598086124413,-0.011483253588516762,0.007655502392344487,-0.021052631578947368
73,0.5749261382044307,149,mem_4,an1312,0.5390037593984963,0.5899147200593252,0.5840280824923213,0.58675799086758,-0.006040268456375853,-0.0013422818791946455,0.008053691275167774,-0.022818791946308738,0.002684563758389247,0.01342281879194629,0.030872483221476493
73,0.6895679860427397,209,mem_4,do2205,0.5649047619047619,0.5616715758468336,0.6340765588003158,0.9976190476190476,0.003827751196172241,0.011004784688995203,0.011961722488038274,0.014832535885167456,0.01913875598086124,0.05358851674641148,0.058373205741626785
73,0.6434451222716746,93,mem_4,katost,0.9946808510638298,0.5675675675675675,0.5448654037886341,0.4666666666666667,-0.001075268817204289,-0.04301075268817204,0.006451612903225823,0.0010752688172043167,0.011827956989247329,0.0010752688172043056,0.019354838709677424
73,0.6880112815796758,173,mem_4,km0610,0.6152702702702703,0.5769848923175828,0.5626635269492413,0.9971264367816092,0.045086705202312116,0.024277456647398832,0.005780346820809246,0.02543352601156068,0.042774566473988425,0.0352601156069364,0.0653179190751445
73,0.6393721064814815,24,mem_4,kma25,0.6015625,0.55,0.42592592592592593,0.98,-0.025,-0.03333333333333334,-0.05416666666666666,-0.029166666666666667,-0.020833333333333336,-0.0041666666666666675,-0.020833333333333336
73,0.5347189469926575,165,mem_4,mJ2510,0.6619510135135136,0.5072058823529412,0.8050847457627119,0.16463414634146345,0.0109090909090909,0.024848484848484835,0.02242424242424241,0.005454545454545445,0.013333333333333322,0.04424242424242423,0.02242424242424241
73,0.7412859899707009,101,mem_4,madu,0.6486111111111111,0.6959558823529413,0.6254789272030652,0.9950980392156863,0.02079207920792081,0.05940594059405944,0.0524752475247525,0.027722772277227747,0.0722772277227723,0.08019801980198021,0.10594059405940595
73,0.7583613440208002,85,mem_4,mg1504,0.7835144927536232,0.5532094594594595,0.7025353773584906,0.9941860465116279,0.010588235294117648,0.05647058823529412,0.08705882352941177,0.04705882352941177,0.07176470588235295,0.07882352941176472,0.11764705882352944
73,0.4743938132714492,101,mem_4,mk0309,0.125,0.639937106918239,0.5796078431372549,0.553030303030303,0.014851485148514832,-0.015841584158415863,-0.010891089108910911,0.019801980198019774,0.025742574257425717,0.009900990099009872,0.031683168316831656
73,0.7552954984810826,101,mem_4,snowboardzistka,0.5150234741784038,0.515962441314554,0.9950980392156863,0.9950980392156863,0.018811881188118783,0.0099009900990099,0.0198019801980198,0.02178217821782179,-0.005940594059405946,0.030693069306930665,0.016831683168316836
73,0.8226799146653302,157,mem_4,st0704,0.7523569023569023,0.7581939799331102,0.7833333333333334,0.9968354430379747,0.04012738853503184,0.05095541401273884,0.08280254777070062,0.05159235668789808,0.10509554140127389,0.11337579617834397,0.16815286624203823
73,0.8468990590248076,209,mem_4,wp3004,0.694325634445395,0.69803250641574,0.9976190476190476,0.9976190476190476,0.006220095693779859,-0.01626794258373211,-0.0043062200956938135,0.0033492822966506796,-0.006220095693779948,-0.01052631578947374,-0.005263157894736891
