fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.46588128306878307,53,cognitive,41,0.49166666666666664,0.37648809523809523,0.504985754985755,0.49038461538461536,-0.018867924528301883,-0.04528301886792452,-0.05660377358490565,0.00566037735849057,0.026415094339622653,-0.005660377358490561,-0.0056603773584905604
2,0.78721887123882,60,mem_4,41,0.8113207547169812,0.8649237472766883,0.7774140752864157,0.6952169076751946,0.021666666666666674,0.020000000000000007,0.02333333333333334,0.02666666666666668,0.030000000000000006,0.05333333333333336,0.07833333333333334
2,0.5250118779169775,53,cognitive,42,0.475177304964539,0.5133928571428571,0.5330459770114943,0.5784313725490196,-0.0339622641509434,0.001886792452830189,-0.009433962264150941,-0.04905660377358491,-0.0509433962264151,-0.03773584905660377,-0.020754716981132078
2,0.4302147955947907,58,mem_4,42,0.587962962962963,0.3503401360544217,0.3241421568627451,0.4584139264990329,-0.013793103448275862,-0.02241379310344828,-0.027586206896551724,-0.0017241379310344827,0.0017241379310344827,-0.039655172413793106,-0.029310344827586203
2,0.4584704998426803,53,cognitive,43,0.3775510204081633,0.5385964912280702,0.46571428571428575,0.452020202020202,0.0169811320754717,-0.024528301886792454,0.001886792452830191,-0.024528301886792454,-0.02830188679245283,-0.013207547169811323,0.013207547169811323
2,0.49677032583462366,72,mem_4,43,0.6058479532163743,0.46284224250325945,0.3715775749674055,0.5468135326514555,-0.025,-0.037500000000000006,-0.008333333333333335,-0.02777777777777778,-0.022222222222222223,0.0013888888888888887,-0.038888888888888896
2,0.32787230522192934,53,cognitive,44,0.25510204081632654,0.3807017543859649,0.3928571428571429,0.2828282828282828,-0.026415094339622646,-0.030188679245283023,-0.024528301886792454,0.018867924528301886,0.016981132075471698,-0.003773584905660378,-0.024528301886792454
2,0.4687271561559371,69,mem_4,44,0.4890625,0.4710031347962382,0.39957983193277313,0.5152631578947369,-0.014492753623188404,-0.007246376811594203,-0.015942028985507246,-0.007246376811594203,-0.017391304347826087,3.4694469519536144e-19,-0.014492753623188406
2,0.5849440179382039,53,cognitive,45,0.6722972972972973,0.7293650793650794,0.3825581395348837,0.5555555555555556,0.04528301886792452,0.09245283018867925,0.02452830188679245,0.04150943396226414,0.045283018867924525,0.05849056603773585,0.13396226415094342
2,0.5225346202406363,61,mem_4,45,0.4074074074074074,0.5369047619047619,0.5878552971576227,0.5579710144927535,0.00983606557377049,0.019672131147540982,-0.004918032786885248,0.004918032786885244,0.01147540983606557,0.02131147540983606,0.006557377049180325
2,0.6203137461772893,53,cognitive,46,0.7058823529411764,0.5574324324324325,0.5714285714285714,0.6465116279069768,0.06415094339622641,0.052830188679245285,0.052830188679245285,0.06415094339622643,0.033962264150943396,0.037735849056603765,0.045283018867924525
2,0.5996888541478334,77,mem_4,46,0.6897435897435896,0.5564516129032258,0.6740766073871409,0.4784836065573771,0.046753246753246755,0.023376623376623377,0.025974025974025976,0.033766233766233764,0.05064935064935065,0.04155844155844156,0.06883116883116883
2,0.4643641409266409,53,cognitive,47,0.5236111111111111,0.45982142857142855,0.3226351351351351,0.5513888888888888,-0.007547169811320756,0.016981132075471698,-0.026415094339622646,0.009433962264150945,-0.043396226415094344,-0.003773584905660378,-0.0018867924528301893
2,0.5487257526284676,78,mem_4,47,0.5076252723311547,0.5947089947089947,0.6058823529411764,0.48668639053254437,0.008974358974358979,0.029487179487179483,-0.005128205128205129,-0.0012820512820512831,0.021794871794871794,0.01923076923076923,-0.0025641025641025663
2,0.38936481160660363,53,cognitive,48,0.45098039215686275,0.402027027027027,0.3114285714285714,0.3930232558139535,-0.05471698113207547,-0.013207547169811321,-0.022641509433962266,-0.0056603773584905665,-0.03962264150943397,-0.01509433962264151,-0.020754716981132074
2,0.627364791424369,63,mem_4,48,0.9180327868852459,0.5061538461538462,0.6202623906705539,0.46501014198782964,-0.015873015873015872,0.014285714285714285,-0.007936507936507936,0.020634920634920634,0.006349206349206349,-0.047619047619047616,-0.019047619047619046
2,0.44000869103750984,53,cognitive,49,0.5151515151515151,0.36875,0.4758064516129032,0.40032679738562094,-0.007547169811320755,-0.0018867924528301887,-0.0056603773584905665,-0.041509433962264156,-0.011320754716981133,-0.03207547169811321,-0.016981132075471698
2,0.4759236157019408,76,mem_4,49,0.48787878787878786,0.5142857142857142,0.42911877394636017,0.47241118669690096,0.003947368421052632,-0.015789473684210527,0.0013157894736842105,0.0,-0.009210526315789473,-0.005263157894736842,0.019736842105263157
2,0.46923584472473706,53,cognitive,50,0.46099290780141844,0.5702614379084967,0.43154761904761907,0.41414141414141414,0.02830188679245283,0.03018867924528302,-0.007547169811320762,0.007547169811320751,-0.015094339622641516,0.0056603773584905604,0.003773584905660374
2,0.555130349871795,78,mem_4,50,0.611842105263158,0.5430194805194806,0.5307760927743086,0.5348837209302326,-0.003846153846153844,-0.0064102564102564066,-0.00897435897435897,-0.0038461538461538438,0.01153846153846154,0.001282051282051284,-0.0012820512820512788
2,0.4609239164548222,53,cognitive,51,0.5953488372093023,0.47017543859649125,0.4070175438596491,0.37115384615384617,-3.4694469519536144e-19,-0.007547169811320756,-0.007547169811320756,-0.0037735849056603787,0.022641509433962263,-0.00188679245283019,-0.0018867924528301893
2,0.5396770450957644,50,mem_4,51,0.20408163265306123,0.6285714285714286,0.7044334975369458,0.6216216216216217,0.005999999999999998,0.023999999999999997,-1.3877787807814458e-18,0.019999999999999997,0.011999999999999997,0.025999999999999995,0.027999999999999997
2,0.6580315055315056,53,cognitive,52,0.9907407407407408,0.5159090909090909,0.49214285714285716,0.6333333333333333,-0.028301886792452834,-0.04528301886792453,-0.03962264150943397,-0.007547169811320751,-0.043396226415094344,-0.007547169811320755,0.005660377358490565
2,0.6899318321078431,76,mem_4,52,0.901654411764706,0.6888020833333334,0.6543898809523809,0.5148809523809523,0.01842105263157895,0.023684210526315787,0.027631578947368417,0.02631578947368421,0.021052631578947368,0.04342105263157894,0.061842105263157886
2,0.3589619002349417,53,cognitive,53,0.423469387755102,0.4480769230769231,0.2712609970674487,0.293040293040293,0.0018867924528301883,-0.007547169811320756,0.022641509433962266,0.007547169811320755,-0.015094339622641511,0.007547169811320755,0.020754716981132078
2,0.46238429331590575,75,mem_4,53,0.49626865671641796,0.5199063231850117,0.4127272727272727,0.42063492063492064,-0.016,-0.008,-0.019999999999999997,-0.024,-0.02266666666666667,-0.02533333333333333,-0.009333333333333332
2,0.5474865234339706,68,mem_4,54,0.5708915145005371,0.5896551724137932,0.4857142857142857,0.5436851211072664,0.02941176470588236,0.05588235294117647,0.07352941176470587,0.05882352941176472,0.0411764705882353,0.0661764705882353,0.04558823529411765
2,0.39140027842569514,77,mem_4,55,0.2363013698630137,0.5335276967930028,0.39187327823691465,0.40389876880984954,-0.006493506493506493,-0.011688311688311687,0.002597402597402599,-0.005194805194805194,6.938893903907229e-19,-0.012987012987012986,0.006493506493506494
2,0.7067051574056653,201,mem_4,AU0903,0.6426084203861981,0.5447927199191103,0.6418947368421053,0.9975247524752475,0.001492537313432843,-0.004975124378109444,0.010945273631840804,-0.01094527363184079,-0.004975124378109444,-0.0009950248756218833,0.04079601990049752
2,0.7068542309625595,209,mem_4,Ak1804,0.6189159292035398,0.6148075668623614,0.5960743801652892,0.9976190476190476,0.006220095693779926,0.005741626794258392,0.0014354066985646174,-0.012918660287081319,0.01244019138755983,0.02488038277511965,0.03397129186602873
2,0.5490743854714444,77,mem_4,IJ0305,0.49215686274509807,0.47756410256410253,0.6599099099099099,0.5666666666666667,0.0025974025974025983,0.011688311688311692,-0.0012987012987012991,0.009090909090909094,0.018181818181818188,-0.006493506493506496,0.012987012987012991
2,0.696605014972549,193,mem_4,Lea,0.997422680412371,0.778896103896104,0.7496846089150546,0.26041666666666663,-0.017616580310880824,-0.010880829015544036,0.0010362694300518171,-0.017616580310880814,-0.0051813471502590415,-0.010362694300518116,-0.017098445595854918
2,0.6071657163341169,209,mem_4,MB2410,0.631031031031031,0.5443571844095404,0.6042361883574342,0.6490384615384616,0.010047846889952163,-0.001913875598086115,0.0047846889952153195,0.02057416267942585,0.020095693779904313,0.017703349282296662,0.02679425837320575
2,0.697748303251167,93,mem_4,NG,0.6042471042471043,0.5483870967741935,0.6436781609195402,0.9946808510638299,0.02688172043010752,0.008602150537634407,0.021505376344086013,0.009677419354838707,-0.0010752688172043056,0.07311827956989246,0.06236559139784945
2,0.45893975141372784,148,mem_4,PD1907,0.3911556872578072,0.38523706896551724,0.5141843971631206,0.5451818522684664,-0.019594594594594596,-0.01283783783783784,-0.020270270270270275,-0.006756756756756757,-0.025675675675675674,-0.027702702702702704,-0.018243243243243244
2,0.6127597209993685,209,mem_4,P_10848,0.45685997171145676,0.5278745644599302,0.46868530020703936,0.9976190476190476,-0.008612440191387544,-0.013397129186602862,-0.008612440191387561,-0.01626794258373206,-0.015311004784688987,-0.015789473684210527,-0.022488038277511956
2,0.5887456087505456,149,mem_4,an1312,0.5239661654135338,0.6028921023359288,0.5888547608600262,0.639269406392694,-0.0013422818791946288,-0.0067114093959731586,-0.0006711409395973256,-0.01677852348993288,-0.00872483221476511,-0.014093959731543626,0.030872483221476503
2,0.6985980629080247,209,mem_4,do2205,0.5664285714285714,0.5607511045655376,0.6695935280189423,0.9976190476190476,0.007655502392344504,0.0019138755980861288,0.0043062200956937805,-0.017703349282296645,-0.006220095693779901,0.034449760765550244,0.04880382775119617
2,0.6470139515695665,93,mem_4,katost,0.9946808510638298,0.5709459459459458,0.5483549351944168,0.474074074074074,-0.006451612903225795,-0.04086021505376343,-0.009677419354838701,0.016129032258064523,1.1102230246251566e-17,0.015053763440860225,0.027956989247311853
2,0.6922488187608002,173,mem_4,km0610,0.5977027027027026,0.5986820957891352,0.575484039769754,0.9971264367816092,0.029479768786127153,-0.0017341040462427793,-0.002890173410404623,0.024277456647398832,0.03179190751445085,0.026011560693641606,0.06473988439306358
2,0.6271593915343916,24,mem_4,kma25,0.5625,0.6142857142857143,0.35185185185185186,0.98,-0.04583333333333333,0.01666666666666667,-0.04583333333333334,-0.04999999999999999,-0.025,-0.004166666666666663,2.7755575615628915e-18
2,0.5483893762143264,165,mem_4,mJ2510,0.6366131756756757,0.5027941176470588,0.7980526505589614,0.25609756097560976,-0.006666666666666659,-0.0024242424242424177,-0.01151515151515151,-0.026060606060606055,0.00121212121212122,0.007272727272727275,0.0024242424242424286
2,0.7499599049389871,101,mem_4,madu,0.6748015873015873,0.6805147058823531,0.6494252873563218,0.9950980392156863,0.022772277227722786,0.07128712871287131,0.03465346534653467,0.03267326732673269,0.059405940594059424,0.08613861386138616,0.11881188118811883
2,0.7536977129984735,85,mem_4,mg1504,0.7907608695652174,0.5273085585585586,0.7025353773584906,0.9941860465116279,0.008235294117647072,0.048235294117647085,0.051764705882352956,0.02235294117647061,0.047058823529411785,0.05882352941176473,0.09529411764705883
2,0.4883921694749941,101,mem_4,mk0309,0.07500000000000001,0.6568396226415094,0.5929411764705882,0.6287878787878788,0.003960396039603936,-0.014851485148514865,0.00198019801980196,0.01584158415841581,0.003960396039603931,0.02673267326732671,0.04455445544554454
2,0.7666804750069042,101,mem_4,snowboardzistka,0.5305164319248826,0.5460093896713615,0.9950980392156863,0.9950980392156862,0.02475247524752472,0.007920792079207917,0.027722772277227702,0.024752475247524754,0.006930693069306937,0.04356435643564351,0.003960396039603964
2,0.827789139246069,157,mem_4,st0704,0.7698653198653199,0.7566889632107023,0.7877668308702791,0.9968354430379747,0.024840764331210186,0.026114649681528657,0.06114649681528661,0.05859872611464967,0.07707006369426753,0.07452229299363058,0.1656050955414013
2,0.8488237810094098,209,mem_4,wp3004,0.6977473624180212,0.7023096663815227,0.9976190476190476,0.9976190476190475,0.010526315789473684,-0.007655502392344482,0.0028708133971291905,0.0052631578947368585,-0.01866028708133971,-0.010526315789473672,-0.008612440191387538
