fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.3741052350427351,53,cognitive,41,0.48333333333333334,0.36458333333333337,0.4850427350427351,0.1634615384615385,-0.026415094339622636,-0.04528301886792452,-0.04528301886792452,-0.020754716981132067,0.032075471698113214,-0.03962264150943395,-0.030188679245283012
83,0.7799386188224886,60,mem_4,41,0.8194070080862533,0.8540305010893245,0.7577741407528641,0.6885428253615127,0.01333333333333335,0.0016666666666666774,0.016666666666666677,0.016666666666666677,0.023333333333333345,0.05000000000000001,0.07833333333333334
83,0.5320696372826459,53,cognitive,42,0.40425531914893614,0.550595238095238,0.5459770114942528,0.6274509803921569,0.0037735849056603752,0.01132075471698113,-0.0169811320754717,0.007547169811320753,-0.0679245283018868,-0.013207547169811323,-0.0018867924528301917
83,0.4345676502655651,58,mem_4,42,0.5787037037037037,0.3163265306122449,0.3596813725490196,0.4835589941972921,-0.005172413793103448,-0.034482758620689655,-0.015517241379310348,-0.006896551724137931,0.010344827586206896,-0.01206896551724138,-0.017241379310344827
83,0.4735694756371448,53,cognitive,43,0.403061224489796,0.5403508771929824,0.4357142857142857,0.5151515151515151,-0.007547169811320756,-0.05471698113207547,-0.022641509433962266,-0.0509433962264151,-0.035849056603773584,-0.01886792452830189,-6.938893903907229e-19
83,0.4795193239527882,72,mem_4,43,0.5801169590643275,0.4315514993481095,0.4028683181225554,0.5035405192761605,-0.02222222222222222,-0.022222222222222223,-0.0027777777777777783,-0.02222222222222222,-0.036111111111111115,-0.008333333333333333,-0.030555555555555558
83,0.3463030682767525,53,cognitive,44,0.32142857142857145,0.3491228070175439,0.39142857142857146,0.3232323232323232,-0.032075471698113214,-0.04528301886792453,-0.04528301886792453,0.009433962264150943,-0.028301886792452834,-0.011320754716981133,-0.052830188679245285
83,0.46260624899914593,69,mem_4,44,0.4765625,0.45689655172413796,0.39117647058823535,0.5257894736842105,-1.0408340855860842e-18,-0.010144927536231887,0.0014492753623188393,-2.0816681711721684e-18,-0.005797101449275364,0.013043478260869565,0.001449275362318839
83,0.6100886015130201,53,cognitive,45,0.6925675675675677,0.723015873015873,0.3732558139534884,0.6515151515151515,0.03018867924528302,0.07358490566037737,0.03584905660377359,0.03018867924528302,0.013207547169811326,0.05660377358490567,0.13018867924528305
83,0.5129923537216258,61,mem_4,45,0.40740740740740744,0.5511904761904762,0.6020671834625323,0.49130434782608695,-0.00655737704918033,0.009836065573770491,-0.0016393442622950846,-0.0016393442622950846,0.011475409836065572,0.006557377049180325,-1.3877787807814458e-18
83,0.6311017703750262,53,cognitive,46,0.6666666666666667,0.5979729729729729,0.5900000000000001,0.6697674418604651,0.06603773584905662,0.05094339622641508,0.060377358490566045,0.04528301886792452,0.007547169811320756,0.0490566037735849,0.0509433962264151
83,0.6114431446231301,77,mem_4,46,0.6717948717948719,0.5790322580645162,0.7000683994528044,0.4948770491803279,0.04415584415584416,0.031168831168831172,0.05064935064935065,0.053246753246753244,0.046753246753246755,0.04025974025974026,0.06493506493506493
83,0.4780894734019734,53,cognitive,47,0.5208333333333334,0.46577380952380953,0.4104729729729729,0.5152777777777777,-0.01886792452830189,-0.0169811320754717,-0.041509433962264156,-0.026415094339622643,-0.041509433962264156,-0.026415094339622646,-0.024528301886792454
83,0.5862503652567754,78,mem_4,47,0.5497458242556281,0.6222222222222222,0.6323529411764706,0.540680473372781,0.023076923076923085,0.03717948717948719,0.0025641025641025715,0.015384615384615394,0.01282051282051283,0.0038461538461538576,-0.0038461538461538407
83,0.35542088441284747,53,cognitive,48,0.32352941176470584,0.44087837837837834,0.28285714285714286,0.37441860465116283,-0.03207547169811321,-0.007547169811320755,-0.026415094339622643,-0.011320754716981133,-0.041509433962264156,-0.01509433962264151,-0.020754716981132074
83,0.630105083013706,63,mem_4,48,0.959016393442623,0.46307692307692305,0.6465014577259476,0.4518255578093306,-0.020634920634920634,0.014285714285714285,-0.009523809523809523,0.007936507936507936,0.0031746031746031746,-0.03809523809523809,-0.023809523809523808
83,0.4297391311118778,53,cognitive,49,0.4949494949494949,0.39375000000000004,0.46260997067448684,0.36764705882352944,-0.007547169811320755,-0.01509433962264151,-0.01886792452830189,-0.03962264150943397,-0.011320754716981133,-0.03207547169811321,-0.03207547169811321
83,0.5292048445989332,76,mem_4,49,0.5696969696969697,0.5593073593073593,0.4655172413793104,0.5222978080120937,0.014473684210526316,-0.021052631578947368,0.007894736842105263,0.010526315789473684,-0.014473684210526316,0.014473684210526316,0.019736842105263157
83,0.46556583626358344,53,cognitive,50,0.44326241134751776,0.5816993464052287,0.39285714285714285,0.4444444444444444,0.04528301886792453,0.032075471698113214,-0.0018867924528301841,0.022641509433962266,-0.007547169811320749,0.011320754716981135,0.0018867924528301965
83,0.5057851226657499,78,mem_4,50,0.4342105263157895,0.5446428571428572,0.5147190008920606,0.5295681063122923,-0.0064102564102564066,2.7755575615628915e-18,0.007692307692307693,0.008974358974358979,0.01153846153846154,0.006410256410256413,0.005128205128205131
83,0.4493933010074381,53,cognitive,51,0.5976744186046512,0.4666666666666667,0.3543859649122807,0.37884615384615383,-0.007547169811320756,-0.007547169811320757,-0.030188679245283023,-0.009433962264150945,0.0018867924528301876,-1.0408340855860842e-18,-0.015094339622641511
83,0.5105072072559758,50,mem_4,51,0.16326530612244894,0.6038095238095238,0.7011494252873564,0.5738045738045738,0.018000000000000002,0.036,0.022000000000000002,0.02,0.01,0.027999999999999997,0.028000000000000004
83,0.6527122414622415,53,cognitive,52,0.9907407407407408,0.5143939393939394,0.48071428571428565,0.625,-0.0018867924528301993,-0.015094339622641525,-0.016981132075471705,0.01132075471698112,-0.037735849056603786,0.024528301886792444,0.026415094339622636
83,0.6653180803571428,76,mem_4,52,0.8593750000000001,0.6809895833333333,0.6201636904761905,0.5007440476190477,0.019736842105263157,0.015789473684210527,0.022368421052631576,0.036842105263157884,0.021052631578947364,0.039473684210526314,0.06052631578947367
83,0.37525853562719924,53,cognitive,53,0.45408163265306123,0.41923076923076924,0.3401759530791789,0.2875457875457875,0.0018867924528301887,-6.938893903907229e-19,0.011320754716981133,-0.009433962264150945,-0.020754716981132078,-0.022641509433962266,-0.009433962264150945
83,0.47461471208290396,75,mem_4,53,0.5447761194029851,0.5175644028103045,0.41909090909090907,0.417027417027417,-0.016,-0.021333333333333336,-0.027999999999999997,-0.024,-0.02266666666666667,-0.028000000000000004,-0.02
83,0.5376154816753933,68,mem_4,54,0.575187969924812,0.5724137931034483,0.473015873015873,0.5298442906574394,0.03235294117647059,0.06470588235294118,0.06911764705882353,0.04411764705882353,0.03676470588235294,0.058823529411764705,0.0411764705882353
83,0.4138438112266638,77,mem_4,55,0.3253424657534246,0.4985422740524781,0.4139118457300276,0.417578659370725,-0.003896103896103896,0.0,-0.0077922077922077905,-0.014285714285714285,-0.014285714285714285,-0.00909090909090909,-0.006493506493506494
83,0.703288925693775,201,mem_4,AU0903,0.6334283000949668,0.5437815975733065,0.638421052631579,0.9975247524752476,-0.005970149253731341,5.551115123125783e-18,0.017910447761194038,-0.014427860696517403,-0.0024875621890547176,0.00895522388059702,0.04378109452736319
83,0.7007468691928551,209,mem_4,Ak1804,0.6049963126843658,0.6056751467710372,0.5946969696969697,0.9976190476190476,0.02344497607655504,0.024880382775119635,0.019138755980861254,0.01626794258373207,0.033492822966507185,0.0535885167464115,0.0411483253588517
83,0.5684168501080266,77,mem_4,IJ0305,0.4931372549019608,0.46602564102564104,0.7545045045045045,0.56,-0.0051948051948051965,0.025974025974025983,0.0038961038961038974,0.011688311688311692,0.010389610389610393,0.01688311688311689,0.0
83,0.6970781015999671,193,mem_4,Lea,0.9974226804123711,0.7788961038961039,0.7515769554247267,0.26041666666666663,-0.014507772020725396,-0.010880829015544024,0.0,-0.014507772020725363,-0.006735751295336767,-0.01813471502590671,-0.021761658031088073
83,0.655014810626849,209,mem_4,MB2410,0.6474474474474474,0.569371727748691,0.6051631442343344,0.7980769230769231,0.014832535885167456,0.011004784688995217,0.009569377990430622,0.04114832535885168,0.022966507177033493,0.03157894736842105,0.04688995215311005
83,0.6967919444162064,93,mem_4,NG,0.5950772200772201,0.5613943808532778,0.636015325670498,0.9946808510638299,0.007526881720430112,-0.019354838709677403,0.009677419354838724,0.0010752688172043167,-0.013978494623655907,0.048387096774193554,0.059139784946236576
83,0.46677127245083483,148,mem_4,PD1907,0.4315021654889446,0.3739224137931034,0.5112293144208038,0.5504311961004874,-0.011486486486486487,-0.014189189189189188,-0.02702702702702703,0.010135135135135136,-0.01283783783783784,-0.02364864864864865,-0.03243243243243243
83,0.6135019405875597,209,mem_4,P_10848,0.454031117397454,0.5312137049941928,0.4711438923395445,0.9976190476190476,-0.002870813397129196,-0.009090909090909104,-0.006220095693779909,-0.013397129186602874,-0.007177033492822976,0.0009569377990430505,-0.0167464114832536
83,0.599819319523175,149,mem_4,an1312,0.555921052631579,0.6021505376344087,0.5928038613426942,0.6484018264840182,0.026174496644295303,0.011409395973154362,0.022818791946308724,0.0033557046979865836,0.016107382550335572,0.014093959731543626,0.04362416107382551
83,0.6885696852700185,209,mem_4,do2205,0.5565238095238095,0.5417893961708394,0.6583464877663774,0.9976190476190475,0.008612440191387563,-0.010526315789473693,0.01435406698564593,0.0014354066985645924,-0.011483253588516745,0.04688995215311005,0.051196172248803816
83,0.6488651556079592,93,mem_4,katost,0.9946808510638298,0.5752895752895753,0.5588235294117647,0.46666666666666673,0.0010752688172043002,-0.03655913978494625,-0.0032258064516129115,0.01827956989247311,0.008602150537634402,0.001075268817204289,0.021505376344086013
83,0.6943056601402068,173,mem_4,km0610,0.6109459459459459,0.5900032144005143,0.5791470434327578,0.9971264367816092,0.01387283236994219,0.002890173410404623,-0.0046242774566473965,0.008670520231213869,0.013294797687861265,0.030057803468208084,0.054335260115606944
83,0.633322585978836,24,mem_4,kma25,0.609375,0.5642857142857143,0.37962962962962965,0.98,-0.058333333333333334,-0.020833333333333336,-0.07083333333333333,-0.09166666666666666,-0.04166666666666667,0.016666666666666666,-0.020833333333333336
83,0.5465777134686802,165,mem_4,mJ2510,0.6271114864864864,0.5154411764705882,0.7998557518932564,0.24390243902439024,-0.006666666666666668,0.01393939393939394,0.010303030303030305,-0.010909090909090906,0.0,0.03272727272727273,0.02303030303030303
83,0.7530521044624747,101,mem_4,madu,0.6847222222222222,0.6724264705882355,0.6599616858237549,0.9950980392156862,0.025742574257425738,0.06138613861386137,0.03267326732673267,-0.005940594059405951,0.03366336633663366,0.06336633663366335,0.09306930693069307
83,0.7584592680317678,85,mem_4,mg1504,0.7934782608695652,0.5436373873873874,0.7025353773584905,0.9941860465116279,0.002352941176470569,0.04470588235294115,0.051764705882352914,0.03294117647058822,0.055294117647058806,0.07764705882352939,0.10235294117647056
83,0.47268308080808075,101,mem_4,mk0309,0.08499999999999996,0.6458333333333333,0.5866666666666667,0.5732323232323232,0.00792079207920791,-0.005940594059405946,0.011881188118811881,0.03366336633663365,0.01782178217821782,0.02475247524752474,0.051485148514851475
83,0.7645677989505661,101,mem_4,snowboardzistka,0.5300469483568075,0.5380281690140846,0.9950980392156863,0.9950980392156862,0.01881188118811883,0.015841584158415856,0.03366336633663368,0.023762376237623783,0.017821782178217838,0.040594059405940616,0.023762376237623783
83,0.83281593057346,157,mem_4,st0704,0.7826599326599327,0.7615384615384616,0.7902298850574713,0.9968354430379747,0.026751592356687892,0.054777070063694255,0.07261146496815285,0.0662420382165605,0.07961783439490445,0.08789808917197453,0.16433121019108282
83,0.8479327060165384,209,mem_4,wp3004,0.6957513544339893,0.700741374394069,0.9976190476190476,0.9976190476190476,0.00669856459330147,-0.005263157894736792,-0.006698564593301382,-0.010526315789473639,-0.01339712918660283,-0.012918660287081296,-0.01770334928229662
