fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.45479688135938134,53,cognitive,41,0.5333333333333333,0.31398809523809523,0.46225071225071224,0.5096153846153846,0.007547169811320755,-0.005660377358490562,0.0018867924528301896,0.005660377358490572,-0.0037735849056603752,0.015094339622641511,-0.018867924528301883
0,0.784898085101529,60,mem_4,41,0.8005390835579514,0.8714596949891067,0.779050736497545,0.6885428253615128,0.016666666666666677,0.03333333333333334,0.021666666666666674,0.02666666666666668,0.05000000000000001,0.05166666666666668,0.09333333333333335
0,0.5401876267748479,53,cognitive,42,0.5,0.5,0.5431034482758621,0.6176470588235294,-0.0018867924528301813,0.003773584905660382,-0.026415094339622636,-0.0037735849056603696,0.013207547169811326,-0.005660377358490559,-0.003773584905660371
0,0.40904119478760775,58,mem_4,42,0.44907407407407407,0.37981859410430846,0.38174019607843146,0.42553191489361697,0.025862068965517244,-0.00172413793103448,0.005172413793103452,0.024137931034482762,0.060344827586206906,0.022413793103448282,0.003448275862068969
0,0.42667873688550384,53,cognitive,43,0.3010204081632653,0.5473684210526316,0.4542857142857143,0.40404040404040403,0.009433962264150941,-0.06226415094339623,-0.0056603773584905665,-0.03207547169811321,-0.041509433962264156,-0.030188679245283023,-6.938893903907229e-19
0,0.4960193516941489,72,mem_4,43,0.6608187134502923,0.4784876140808344,0.35853976531942633,0.48623131392604246,-0.029166666666666667,-0.08194444444444444,-0.025,-0.04861111111111112,-0.03611111111111111,-0.03194444444444445,-0.04166666666666667
0,0.338816359079517,53,cognitive,44,0.32142857142857145,0.3421052631578948,0.4114285714285715,0.2803030303030303,-0.015094339622641511,-0.022641509433962266,-0.009433962264150941,0.032075471698113214,-0.001886792452830187,0.013207547169811323,0.003773584905660378
0,0.440274919771365,69,mem_4,44,0.4703125,0.4192789968652037,0.3836134453781513,0.48789473684210527,-0.004347826086956522,-0.013043478260869565,-0.007246376811594202,-0.010144927536231885,-0.0391304347826087,0.0028985507246376816,-0.0057971014492753615
0,0.590230541247983,53,cognitive,45,0.6317567567567567,0.7404761904761905,0.35232558139534886,0.6363636363636364,0.016981132075471698,0.06226415094339623,0.04716981132075472,0.003773584905660379,0.028301886792452834,0.03962264150943397,0.12452830188679247
0,0.4905403218471975,61,mem_4,45,0.42328042328042326,0.47380952380952385,0.5607235142118863,0.5043478260869565,0.02622950819672131,0.02131147540983607,0.009836065573770494,0.021311475409836068,0.024590163934426236,0.02295081967213115,0.01967213114754099
0,0.5836360482282165,53,cognitive,46,0.47058823529411764,0.5861486486486486,0.6057142857142858,0.672093023255814,0.0792452830188679,0.05471698113207546,0.07735849056603772,0.08301886792452828,0.03962264150943395,0.07358490566037734,0.05660377358490565
0,0.6281937836542624,77,mem_4,46,0.7615384615384615,0.5672043010752688,0.7116963064295486,0.4723360655737705,0.02857142857142857,0.018181818181818184,0.014285714285714285,0.033766233766233764,0.03766233766233766,0.04935064935064934,0.048051948051948054
0,0.494681064993565,53,cognitive,47,0.5347222222222223,0.5491071428571428,0.34628378378378377,0.5486111111111112,-0.005660377358490566,0.03962264150943397,-0.06226415094339623,0.022641509433962266,-0.041509433962264156,-0.009433962264150941,-0.0037735849056603774
0,0.5691178964463277,78,mem_4,47,0.5352214960058097,0.6825396825396824,0.5779411764705882,0.4807692307692308,0.025641025641025633,0.047435897435897434,-0.0064102564102564204,0.0076923076923076875,0.023076923076923068,0.028205128205128188,0.002564102564102555
0,0.39711982074413676,53,cognitive,48,0.5098039215686274,0.44425675675675674,0.26,0.37441860465116283,-0.01509433962264151,-0.024528301886792454,-0.01509433962264151,-0.018867924528301886,-0.035849056603773584,-0.007547169811320755,-0.02830188679245283
0,0.6249968821848744,63,mem_4,48,0.9508196721311475,0.45692307692307693,0.6231778425655976,0.46906693711967545,-0.019047619047619046,-0.007936507936507936,-0.01111111111111111,-0.0031746031746031746,-0.015873015873015872,-0.04126984126984127,-0.030158730158730156
0,0.3986464802196539,53,cognitive,49,0.37878787878787884,0.33958333333333335,0.5036656891495601,0.37254901960784315,-0.00188679245283019,-0.007547169811320756,-0.013207547169811321,-0.03584905660377359,0.0037735849056603774,-0.026415094339622643,-0.024528301886792454
0,0.49179959340057866,76,mem_4,49,0.509090909090909,0.49090909090909085,0.4501915708812261,0.5170068027210885,0.0,-0.015789473684210527,0.005263157894736842,-0.013157894736842105,-0.003947368421052632,0.006578947368421052,0.013157894736842105
0,0.5469263442804588,53,cognitive,50,0.5851063829787234,0.6683006535947712,0.474702380952381,0.45959595959595956,0.01509433962264151,0.003773584905660379,-0.007547169811320755,-0.03962264150943397,-0.04716981132075472,-0.01886792452830189,-0.009433962264150941
0,0.5561248343383274,78,mem_4,50,0.5855263157894737,0.5665584415584416,0.5468331846565566,0.5255813953488373,-0.0025641025641025645,-0.0038461538461538464,0.010256410256410255,0.01666666666666667,0.011538461538461537,0.002564102564102564,0.00641025641025641
0,0.46837181841006814,53,cognitive,51,0.627906976744186,0.5157894736842106,0.37017543859649127,0.35961538461538467,-0.013207547169811321,-0.032075471698113214,-0.0339622641509434,-0.0169811320754717,-0.0169811320754717,-0.009433962264150945,-0.0056603773584905665
0,0.5251792023713207,50,mem_4,51,0.10204081632653061,0.6590476190476191,0.715927750410509,0.6237006237006237,0.052000000000000005,0.06799999999999998,0.03799999999999999,0.049999999999999996,0.048,0.06000000000000001,0.046
0,0.6726175444925445,53,cognitive,52,0.9907407407407408,0.5265151515151515,0.5107142857142857,0.6625,-0.0339622641509434,-0.04528301886792453,-0.050943396226415104,-0.013207547169811318,-0.02452830188679245,-0.0056603773584905665,0.009433962264150941
0,0.6912229735644257,76,mem_4,52,0.9053308823529411,0.71484375,0.6402529761904763,0.5044642857142858,0.018421052631578942,0.04210526315789473,0.05263157894736842,0.05263157894736842,0.03157894736842104,0.05263157894736842,0.06842105263157894
0,0.3613261834171973,53,cognitive,53,0.4030612244897959,0.46730769230769237,0.28739002932551316,0.2875457875457876,-0.016981132075471698,-0.026415094339622643,-0.009433962264150943,-0.018867924528301886,-0.03207547169811321,-0.022641509433962266,-0.020754716981132078
0,0.45289522686757827,75,mem_4,53,0.4850746268656717,0.5070257611241218,0.39090909090909093,0.4285714285714286,-0.018666666666666668,-0.013333333333333332,-0.028000000000000004,-0.024,-0.030666666666666665,-0.054666666666666676,-0.02
0,0.5418517016251004,68,mem_4,54,0.5827067669172933,0.5982758620689655,0.473015873015873,0.5134083044982698,0.0014705882352941152,0.03235294117647057,0.04999999999999999,0.019117647058823527,0.03970588235294117,0.048529411764705876,0.042647058823529406
0,0.3743112312045135,77,mem_4,55,0.297945205479452,0.42419825072886297,0.36983471074380164,0.40526675786593713,-0.024675324675324677,-0.01038961038961039,-0.016883116883116882,-0.02207792207792208,-0.01818181818181818,-0.023376623376623377,-0.011688311688311689
0,0.7148091926229314,201,mem_4,AU0903,0.6660335549224439,0.5616784630940345,0.634,0.9975247524752475,-0.006467661691542284,0.0019900497512437888,0.021890547263681597,-0.013930348258706458,0.005472636815920406,0.006467661691542297,0.03582089552238806
0,0.6983815975394327,209,mem_4,Ak1804,0.6208517699115044,0.594477060230485,0.5805785123966942,0.9976190476190475,0.020095693779904295,0.011961722488038262,0.02583732057416266,0.010526315789473667,0.019617224880382762,0.033492822966507164,0.05598086124401913
0,0.5181662488280135,77,mem_4,IJ0305,0.4647058823529412,0.4685897435897436,0.6193693693693694,0.52,-0.01558441558441559,0.010389610389610393,0.0038961038961038974,0.03246753246753248,0.019480519480519487,0.010389610389610393,-0.009090909090909094
0,0.6980119413794754,193,mem_4,Lea,0.997422680412371,0.7845238095238095,0.7496846089150547,0.26041666666666663,-0.011917098445595898,-0.0036269430051813823,-0.002590673575129554,-0.010362694300518182,-0.003108808290155485,-0.008290155440414549,-0.02176165803108814
0,0.5991119437060862,209,mem_4,MB2410,0.6345345345345345,0.47687609075043624,0.5879217649239896,0.6971153846153846,0.00813397129186604,-0.012440191387559798,0.005741626794258381,0.024880382775119628,0.014832535885167475,0.04880382775119618,0.034928229665071774
0,0.6706760516720708,93,mem_4,NG,0.5844594594594594,0.5556711758584807,0.5478927203065134,0.9946808510638298,0.012903225806451618,-0.001075268817204289,0.013978494623655918,-0.0010752688172042946,0.009677419354838701,0.04946236559139785,0.037634408602150546
0,0.480543160906959,148,mem_4,PD1907,0.42853886482790066,0.3949353448275862,0.50177304964539,0.5969253843269591,-0.013513513513513514,-0.0013513513513513514,-0.021621621621621623,-0.013513513513513514,-0.019594594594594596,-0.02364864864864865,-0.028378378378378383
0,0.6297194647600648,209,mem_4,P_10848,0.48939179632248936,0.5527003484320557,0.4791666666666667,0.9976190476190476,-0.013397129186602885,-0.011004784688995217,-0.012440191387559807,-0.017703349282296648,-0.011961722488038274,-0.004784688995215303,-0.01866028708133971
0,0.5902684701978846,149,mem_4,an1312,0.5173872180451127,0.5984427141268076,0.5945590171127687,0.6506849315068493,0.004026845637583926,0.0006711409395973367,0.01812080536912754,0.005369127516778543,0.007382550335570495,0.011409395973154384,0.02684563758389264
0,0.6811662228740674,209,mem_4,do2205,0.5422380952380952,0.5505338733431517,0.6342738752959748,0.9976190476190476,0.0076555023923444935,0.007177033492822957,0.000478468899521528,-0.008612440191387563,-0.0028708133971291905,0.03492822966507177,0.04210526315789472
0,0.6431988266240828,93,mem_4,katost,0.9946808510638298,0.5608108108108109,0.5284147557328016,0.48888888888888893,0.01612903225806452,-0.02365591397849463,0.0010752688172043002,-0.017204301075268824,-0.01935483870967742,0.005376344086021506,-0.0032258064516129
0,0.6953458806317979,173,mem_4,km0610,0.6225675675675675,0.5977177756348441,0.5639717425431712,0.9971264367816092,0.05433526011560691,0.024277456647398832,0.009826589595375718,0.03641618497109825,0.03815028901734102,0.04450867052023119,0.05895953757225432
0,0.6564748677248677,24,mem_4,kma25,0.625,0.5857142857142857,0.43518518518518523,0.98,-8.326672684688674e-18,0.04583333333333332,0.008333333333333323,-0.03750000000000002,0.033333333333333326,0.04583333333333332,0.008333333333333326
0,0.5114742948470802,165,mem_4,mJ2510,0.6036739864864865,0.47617647058823526,0.789217454020916,0.17682926829268297,-0.026060606060606062,0.019393939393939397,0.010303030303030305,-0.001818181818181816,0.007272727272727269,0.009696969696969699,0.009090909090909089
0,0.7299971928426543,101,mem_4,madu,0.6410714285714285,0.643014705882353,0.6408045977011494,0.9950980392156863,0.006930693069306937,0.06138613861386142,0.030693069306930713,0.033663366336633686,0.05742574257425744,0.07920792079207924,0.11683168316831685
0,0.7462049672276823,85,mem_4,mg1504,0.7817028985507246,0.5081644144144144,0.7007665094339623,0.9941860465116279,-0.014117647058823526,0.02941176470588236,0.03529411764705883,-0.021176470588235293,0.032941176470588245,0.05411764705882353,0.08823529411764706
0,0.4748168701442842,101,mem_4,mk0309,0.08499999999999996,0.6470125786163522,0.583921568627451,0.5833333333333334,-0.008910891089108886,-0.02376237623762374,-0.025742574257425717,0.006930693069306948,0.013861386138613891,0.022772277227722803,0.03366336633663369
0,0.7565865782932891,101,mem_4,snowboardzistka,0.5154929577464789,0.5206572769953052,0.9950980392156863,0.9950980392156863,0.011881188118811892,0.001980198019801982,0.0207920792079208,0.017821782178217838,0.014851485148514854,0.03168316831683169,0.014851485148514865
0,0.8210993342429207,157,mem_4,st0704,0.7594276094276095,0.7439799331103679,0.7841543513957306,0.9968354430379747,0.006369426751592355,0.02420382165605095,0.0535031847133758,0.02292993630573248,0.08216560509554141,0.059235668789808925,0.1407643312101911
0,0.8489307100085544,209,mem_4,wp3004,0.6981750784145994,0.7023096663815227,0.9976190476190475,0.9976190476190476,0.003349282296650757,0.0043062200956938135,2.2204460492503132e-17,-0.003827751196172202,-0.01339712918660283,-0.013397129186602841,-0.022488038277511925
