fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.37212301587301594,53,cognitive,41,0.48750000000000004,0.3482142857142857,0.48931623931623935,0.1634615384615385,-0.016981132075471694,-0.03773584905660378,-0.016981132075471694,0.02830188679245283,0.003773584905660381,-0.01132075471698113,-0.018867924528301883
50,0.7751594336444074,60,mem_4,41,0.784366576819407,0.8562091503267973,0.7659574468085106,0.6941045606229144,0.018333333333333347,-0.006666666666666657,0.025000000000000012,0.011666666666666681,0.018333333333333344,0.03833333333333335,0.07333333333333335
50,0.5080028228275904,53,cognitive,42,0.4219858156028369,0.5461309523809524,0.5344827586206897,0.5294117647058824,-0.01886792452830189,-0.015094339622641506,-0.03962264150943396,-0.005660377358490563,-0.04716981132075472,-0.04150943396226415,-0.009433962264150941
50,0.4497602749728733,58,mem_4,42,0.5462962962962963,0.38208616780045346,0.4025735294117647,0.46808510638297873,0.008620689655172414,-0.04310344827586207,-0.02413793103448276,-0.0017241379310344834,0.03275862068965517,-0.022413793103448276,-0.02413793103448276
50,0.45991428788421274,53,cognitive,43,0.33673469387755106,0.5894736842105264,0.4614285714285714,0.45202020202020204,0.026415094339622646,0.013207547169811323,0.018867924528301893,0.01132075471698114,-0.009433962264150934,0.026415094339622646,0.026415094339622646
50,0.5077949771214608,72,mem_4,43,0.6748538011695907,0.4471968709256845,0.3859191655801825,0.5232100708103855,-0.01388888888888889,-0.04027777777777778,-0.018055555555555554,-0.02777777777777778,-0.04166666666666667,-0.018055555555555554,-0.03333333333333333
50,0.343005294621836,53,cognitive,44,0.3112244897959184,0.38245614035087727,0.4157142857142857,0.2626262626262626,-0.03584905660377359,-0.04528301886792453,-0.026415094339622643,-0.0018867924528301883,-0.026415094339622643,-0.0169811320754717,-0.03773584905660378
50,0.44659628651514227,69,mem_4,44,0.4421875,0.46003134796238243,0.37100840336134455,0.513157894736842,-0.020289855072463774,0.0014492753623188397,-0.004347826086956523,-0.011594202898550728,-0.013043478260869568,0.011594202898550721,-0.0014492753623188421
50,0.5820500704948379,53,cognitive,45,0.6841216216216216,0.7039682539682539,0.35930232558139535,0.5808080808080808,0.007547169811320764,0.03584905660377359,-0.02075471698113207,0.0018867924528301965,-0.016981132075471687,0.016981132075471708,0.09245283018867925
50,0.49610941921988433,61,mem_4,45,0.42328042328042326,0.47976190476190483,0.5813953488372092,0.5,-6.938893903907229e-19,0.024590163934426226,-0.016393442622950817,-0.01967213114754099,0.0180327868852459,0.01147540983606557,0.001639344262295079
50,0.6091267086658674,53,cognitive,46,0.6470588235294117,0.5827702702702703,0.5671428571428572,0.6395348837209303,0.0811320754716981,0.07358490566037734,0.08301886792452828,0.08679245283018866,0.028301886792452824,0.0792452830188679,0.06226415094339621
50,0.6144212977596265,77,mem_4,46,0.7076923076923077,0.5919354838709677,0.698016415868673,0.4600409836065574,0.025974025974025972,0.03116883116883117,0.03116883116883117,0.045454545454545456,0.03766233766233766,0.03636363636363636,0.048051948051948054
50,0.46204619798369795,53,cognitive,47,0.5569444444444445,0.45982142857142855,0.29391891891891886,0.5375,0.009433962264150945,0.0037735849056603787,-0.02830188679245283,0.0056603773584905665,-0.045283018867924525,0.011320754716981135,0.009433962264150947
50,0.5522213060108987,78,mem_4,47,0.48801742919389973,0.6158730158730158,0.6308823529411764,0.47411242603550297,0.007692307692307688,0.03076923076923077,-0.011538461538461539,-0.014102564102564103,-0.0012820512820512803,0.0038461538461538477,-0.003846153846153849
50,0.36787178007595245,53,cognitive,48,0.3235294117647059,0.42905405405405406,0.33285714285714285,0.38604651162790704,-0.022641509433962266,-0.013207547169811321,-0.026415094339622643,-0.022641509433962266,-0.03584905660377359,-0.024528301886792454,-0.020754716981132078
50,0.6296171264709115,63,mem_4,48,0.9672131147540984,0.456923076923077,0.6567055393586005,0.4376267748478702,0.006349206349206349,0.012698412698412698,-0.0031746031746031746,0.026984126984126982,0.014285714285714285,-0.025396825396825397,-0.019047619047619046
50,0.439903931391716,53,cognitive,49,0.5202020202020201,0.3729166666666667,0.4743401759530792,0.3921568627450981,-0.026415094339622643,-0.009433962264150943,-0.02830188679245283,-0.03962264150943397,-0.022641509433962266,-0.026415094339622643,-0.04905660377358491
50,0.5235062624840949,76,mem_4,49,0.5681818181818181,0.5298701298701298,0.4540229885057471,0.5419501133786848,-0.023684210526315787,-0.042105263157894736,-0.017105263157894735,-0.02894736842105263,-0.02631578947368421,-0.0013157894736842105,-0.014473684210526316
50,0.5158526982682177,53,cognitive,50,0.5390070921985816,0.619281045751634,0.44047619047619047,0.46464646464646464,0.03584905660377359,0.03584905660377359,0.028301886792452834,0.0018867924528301924,0.003773584905660382,0.009433962264150947,0.0169811320754717
50,0.5734449179821486,78,mem_4,50,0.730263157894737,0.5543831168831168,0.4915254237288135,0.517607973421927,-0.00897435897435897,0.0012820512820512838,0.005128205128205131,0.006410256410256413,0.0038461538461538472,-0.005128205128205126,-0.00769230769230769
50,0.4836522769356306,53,cognitive,51,0.6395348837209303,0.49298245614035086,0.39824561403508774,0.40384615384615385,-0.013207547169811323,-0.04716981132075472,-0.015094339622641511,-0.026415094339622643,-0.011320754716981133,-0.024528301886792454,-0.011320754716981133
50,0.5440211353019234,50,mem_4,51,0.20408163265306123,0.6266666666666666,0.7569786535303777,0.5883575883575883,0.044000000000000004,0.04800000000000001,0.03200000000000001,0.022000000000000002,-0.005999999999999996,0.03600000000000001,0.026000000000000002
50,0.6593951418951419,53,cognitive,52,0.9907407407407408,0.528030303030303,0.5021428571428571,0.6166666666666667,0.01132075471698114,0.016981132075471715,-0.0037735849056603683,-0.0056603773584905535,-0.007547169811320742,0.039622641509433974,0.0339622641509434
50,0.6974215467436975,76,mem_4,52,0.9163602941176471,0.7018229166666667,0.6618303571428571,0.5096726190476191,0.0381578947368421,0.049999999999999996,0.04210526315789474,0.04868421052631579,0.035526315789473684,0.06447368421052632,0.06710526315789472
50,0.4160087224603353,53,cognitive,53,0.46428571428571425,0.4807692307692307,0.407624633431085,0.31135531135531136,-0.0018867924528301887,-0.0056603773584905665,-0.0037735849056603774,-0.01886792452830189,-0.05471698113207548,-0.009433962264150943,-0.007547169811320756
50,0.47566722089997115,75,mem_4,53,0.46082089552238803,0.5878220140515223,0.4254545454545455,0.4285714285714286,-0.012,-0.002666666666666667,-0.022666666666666665,-0.014666666666666666,-0.02266666666666667,-0.033333333333333326,-0.008
50,0.5436267622062525,68,mem_4,54,0.5644468313641247,0.6017241379310344,0.46984126984126984,0.5384948096885813,0.03529411764705882,0.05147058823529412,0.057352941176470586,0.05147058823529412,0.03529411764705882,0.04705882352941178,0.02352941176470589
50,0.42373783485628397,77,mem_4,55,0.3013698630136986,0.5153061224489796,0.45385674931129477,0.4244186046511628,-0.0012987012987012985,-0.0025974025974025965,-0.005194805194805194,-0.009090909090909089,-0.007792207792207792,-0.011688311688311687,0.0025974025974025974
50,0.7098668365358666,201,mem_4,AU0903,0.6540044317822096,0.5450960566228513,0.6428421052631579,0.9975247524752476,0.012935323383084573,0.0019900497512437775,0.02786069651741293,0.018905472636815912,0.009950248756218898,0.0024875621890547233,0.05124378109452735
50,0.7045902742413992,209,mem_4,Ak1804,0.6142146017699114,0.5951293759512937,0.6113980716253443,0.9976190476190476,0.01626794258373205,0.023923444976076534,0.023923444976076548,0.013875598086124385,0.010526315789473661,0.04401913875598084,0.04066985645933013
50,0.5500102421425951,77,mem_4,IJ0305,0.5029411764705882,0.45448717948717954,0.6959459459459458,0.5466666666666667,-0.0051948051948051965,0.012987012987012991,0.0012987012987012991,-0.006493506493506496,-0.0051948051948051965,0.012987012987012991,0.0
50,0.6977413786089127,193,mem_4,Lea,0.9974226804123711,0.7834415584415584,0.7496846089150546,0.26041666666666663,-0.02072538860103631,-0.010362694300518172,-0.010362694300518182,-0.02435233160621767,-0.0046632124352332105,-0.01761658031088088,-0.020725388601036322
50,0.6508663080457329,209,mem_4,MB2410,0.6363363363363362,0.5388307155322862,0.6061827956989247,0.8221153846153846,-0.0066985645933014485,-0.017703349282296665,0.0009569377990430478,0.01818181818181817,0.018660287081339703,0.019617224880382762,0.03923444976076553
50,0.677639708601864,93,mem_4,NG,0.5984555984555984,0.5733610822060353,0.5440613026819923,0.9946808510638298,0.019354838709677413,0.007526881720430101,0.0010752688172043056,0.010752688172043006,-0.0021505376344086056,0.032258064516129024,0.05053763440860215
50,0.478176959758739,148,mem_4,PD1907,0.40802370640528846,0.4051724137931034,0.5108353033884949,0.588676415448069,-0.019594594594594596,-0.020945945945945947,-0.02364864864864865,-0.00945945945945946,-0.02567567567567568,-0.024324324324324326,-0.031081081081081086
50,0.6325692711200372,209,mem_4,P_10848,0.5056577086280056,0.5460220673635309,0.4809782608695652,0.9976190476190475,0.016267942583732035,-0.014832535885167485,0.00382775119617223,-0.01866028708133973,-0.008133971291866044,0.0023923444976076346,-0.020095693779904333
50,0.578889370350848,149,mem_4,an1312,0.5413533834586466,0.5739710789766408,0.6066257130320316,0.5936073059360731,0.013422818791946317,0.03154362416107383,0.022818791946308724,-0.0033557046979865723,0.011409395973154362,0.012080536912751677,0.04496644295302013
50,0.6779334321271939,209,mem_4,do2205,0.5513809523809524,0.5529270986745214,0.6098066298342542,0.9976190476190476,-0.007655502392344496,-0.002392344497607654,-0.012918660287081333,-0.01722488038277511,-0.028229665071770327,0.03492822966507178,0.04306220095693779
50,0.6491100727584096,93,mem_4,katost,0.9946808510638298,0.56515444015444,0.532901296111665,0.5037037037037037,0.0010752688172042946,-0.03763440860215055,-0.006451612903225812,-0.002150537634408617,-0.008602150537634417,-0.020430107526881736,0.015053763440860212
50,0.6911868919962975,173,mem_4,km0610,0.6139189189189188,0.585020893603343,0.5686813186813188,0.9971264367816092,0.032369942196531776,0.019653179190751435,-0.002890173410404623,0.016763005780346812,0.039884393063583795,0.0329479768786127,0.06127167630057802
50,0.6175301752645502,24,mem_4,kma25,0.5390625,0.5714285714285714,0.37962962962962965,0.98,-0.06666666666666668,-0.03333333333333334,-0.1,-0.05416666666666666,-0.025000000000000005,-0.01666666666666667,-0.03333333333333333
50,0.5301935109210091,165,mem_4,mJ2510,0.629222972972973,0.48470588235294115,0.8056256761630003,0.2012195121951219,-0.02242424242424242,0.0018181818181818216,-0.0024242424242424203,-0.01333333333333333,0.005454545454545459,0.016969696969696975,0.013939393939393942
50,0.7461002145110918,101,mem_4,madu,0.6696428571428572,0.68125,0.6384099616858236,0.9950980392156863,0.011881188118811874,0.04455445544554454,0.03861386138613861,0.01683168316831683,0.017821782178217803,0.062376237623762355,0.09603960396039604
50,0.7539694867718368,85,mem_4,mg1504,0.7971014492753623,0.5261824324324325,0.6984080188679245,0.9941860465116279,0.007058823529411748,0.057647058823529385,0.05882352941176468,0.025882352941176457,0.029411764705882325,0.08117647058823527,0.11294117647058821
50,0.49153978744156324,101,mem_4,mk0309,0.08499999999999996,0.6517295597484276,0.5854901960784313,0.6439393939393939,-0.004950495049504927,-0.023762376237623745,-0.020792079207920765,0.023762376237623787,-0.003960396039603941,0.013861386138613888,0.03465346534653467
50,0.7679715548191108,101,mem_4,snowboardzistka,0.5380281690140846,0.543661971830986,0.9950980392156863,0.9950980392156863,0.000990099009900991,0.003960396039603964,0.011881188118811892,0.008910891089108919,0.02277227722772277,0.039603960396039604,-0.004950495049504955
50,0.8242237301146929,157,mem_4,st0704,0.751010101010101,0.7655518394648828,0.7834975369458128,0.9968354430379747,0.0031847133757961776,0.037579617834394896,0.04649681528662421,0.06305732484076434,0.06114649681528663,0.08152866242038218,0.1477707006369427
50,0.8484673510122612,209,mem_4,wp3004,0.69803250641574,0.7005988023952097,0.9976190476190476,0.9976190476190476,-0.004306220095693802,-0.0057416267942584035,-0.0057416267942584035,-0.005263157894736847,-0.026315789473684237,-0.02679425837320576,-0.020574162679425835
