fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.4980325667871247,68,mem_4,40,0.4403866809881848,0.4052684903748734,0.5275862068965517,0.6188888888888888,-0.0161764705882353,-0.04705882352941177,-0.019117647058823534,-0.02205882352941177,-0.03823529411764707,-0.04264705882352941,-2.0816681711721684e-18
74,0.49186189967439975,53,cognitive,41,0.5666666666666667,0.4032738095238095,0.5263532763532764,0.47115384615384615,0.018867924528301883,-0.052830188679245285,0.0056603773584905665,0.0169811320754717,0.032075471698113214,0.011320754716981133,2.7755575615628915e-18
74,0.765901502400678,60,mem_4,41,0.7951482479784366,0.8366013071895425,0.7577741407528642,0.6740823136818688,0.02333333333333334,0.01833333333333334,0.01833333333333334,0.01666666666666667,0.03500000000000001,0.06333333333333334,0.08166666666666669
74,0.5163804149686286,53,cognitive,42,0.44326241134751776,0.494047619047619,0.5301724137931034,0.5980392156862745,-0.033962264150943396,-0.007547169811320753,-0.02830188679245283,-0.01509433962264151,-0.03584905660377359,-0.03962264150943396,-0.020754716981132078
74,0.4081375693142075,58,mem_4,42,0.47685185185185186,0.3163265306122449,0.3596813725490196,0.4796905222437138,-0.02413793103448276,-0.043103448275862065,-0.029310344827586203,-0.020689655172413796,-0.0034482758620689655,-0.02931034482758621,-0.025862068965517238
74,0.45744640280354565,53,cognitive,43,0.3673469387755102,0.5666666666666668,0.4614285714285714,0.4343434343434343,-0.0056603773584905665,-0.06603773584905662,-0.032075471698113214,-0.04716981132075472,-0.041509433962264156,-0.024528301886792454,-0.015094339622641511
74,0.4867036162154885,72,mem_4,43,0.6350877192982456,0.4797913950456323,0.35593220338983056,0.4760031471282455,-0.019444444444444448,-0.041666666666666664,-0.008333333333333335,-0.02361111111111111,-0.03333333333333334,-0.005555555555555556,-0.034722222222222224
74,0.32861059575345286,53,cognitive,44,0.3112244897959184,0.4,0.38857142857142857,0.21464646464646464,-0.03773584905660378,-0.043396226415094344,-0.03207547169811321,-0.013207547169811321,-0.03018867924528302,-0.020754716981132078,-0.032075471698113214
74,0.45624357839468904,69,mem_4,44,0.49531250000000004,0.42554858934169276,0.396218487394958,0.5078947368421052,-0.00144927536231884,-0.010144927536231883,6.938893903907229e-19,-0.014492753623188406,-0.03913043478260869,0.010144927536231885,-0.005797101449275361
74,0.5941131821945775,53,cognitive,45,0.6689189189189189,0.7325396825396826,0.3941860465116279,0.5808080808080809,0.007547169811320756,0.09245283018867925,0.045283018867924525,0.0169811320754717,0.033962264150943396,0.07169811320754718,0.15849056603773587
74,0.5253501144868689,61,mem_4,45,0.4074074074074074,0.555952380952381,0.5684754521963824,0.5695652173913044,0.004918032786885245,0.016393442622950817,-0.018032786885245906,-0.0016393442622950837,0.011475409836065572,-0.003278688524590164,-2.7755575615628915e-18
74,0.6313276217149336,53,cognitive,46,0.6568627450980392,0.6165540540540541,0.5914285714285714,0.6604651162790698,0.05849056603773585,0.045283018867924525,0.05849056603773585,0.04716981132075471,0.035849056603773584,0.04905660377358491,0.028301886792452824
74,0.6002696239230233,77,mem_4,46,0.717948717948718,0.5790322580645161,0.6993844049247606,0.40471311475409844,0.04155844155844156,0.032467532467532464,0.028571428571428574,0.03636363636363636,0.06233766233766234,0.04155844155844156,0.06493506493506493
74,0.4562138030888031,53,cognitive,47,0.4708333333333333,0.47023809523809523,0.34628378378378377,0.5375,-0.024528301886792454,-0.011320754716981133,-0.060377358490566045,-0.007547169811320756,-0.06603773584905662,-0.016981132075471698,-0.026415094339622643
74,0.5284105813046235,78,mem_4,47,0.5134350036310821,0.6031746031746033,0.5014705882352941,0.49556213017751477,0.04615384615384616,0.060256410256410264,0.024358974358974363,0.029487179487179483,0.03333333333333334,0.03076923076923077,0.029487179487179493
74,0.38753383550151677,53,cognitive,48,0.42156862745098045,0.4037162162162162,0.30857142857142855,0.4162790697674419,-0.0169811320754717,0.0,-0.011320754716981133,0.0,-0.03773584905660378,-0.013207547169811321,-0.003773584905660378
74,0.6247782580813837,63,mem_4,48,0.959016393442623,0.46769230769230774,0.6246355685131195,0.44776876267748483,-0.009523809523809523,0.0,-0.006349206349206349,0.01746031746031746,0.0015873015873015873,-0.03809523809523809,-0.025396825396825397
74,0.4603605133402335,53,cognitive,49,0.5252525252525253,0.4145833333333333,0.4816715542521994,0.4199346405228759,-0.02830188679245283,-0.0037735849056603774,-0.009433962264150943,-0.02830188679245283,-0.03018867924528302,-0.03207547169811321,-0.03018867924528302
74,0.5059166613353805,76,mem_4,49,0.4484848484848485,0.5238095238095237,0.49808429118773945,0.5532879818594104,0.025,-0.013157894736842105,0.013157894736842105,0.015789473684210527,-0.0013157894736842105,0.011842105263157893,0.02631578947368421
74,0.4859473004224255,53,cognitive,50,0.4290780141843971,0.6405228758169934,0.4196428571428571,0.4545454545454546,0.0169811320754717,0.01886792452830189,0.001886792452830191,-0.013207547169811321,-0.016981132075471694,-0.007547169811320756,-0.009433962264150941
74,0.535195146520492,78,mem_4,50,0.5592105263157895,0.5608766233766234,0.49776984834968774,0.5229235880398673,0.00641025641025641,-0.0038461538461538464,0.00641025641025641,0.008974358974358972,0.010256410256410255,0.007692307692307691,0.0025641025641025654
74,0.4548467266108025,53,cognitive,51,0.5790697674418605,0.4964912280701754,0.38421052631578945,0.3596153846153846,-3.4694469519536144e-19,-0.0169811320754717,-0.022641509433962266,-0.009433962264150945,-3.4694469519536144e-19,0.011320754716981133,0.011320754716981133
74,0.5453799579907954,50,mem_4,51,0.16326530612244894,0.6533333333333332,0.7536945812807883,0.6112266112266113,0.018000000000000006,0.054000000000000006,0.038,0.044000000000000004,0.03200000000000001,0.046000000000000006,0.03400000000000001
74,0.6649227392977393,53,cognitive,52,0.9907407407407408,0.5462121212121211,0.4935714285714286,0.6291666666666667,-0.024528301886792454,-0.04905660377358491,-0.041509433962264156,-0.020754716981132074,-0.03962264150943397,-0.003773584905660378,0.005660377358490565
74,0.6951948748249299,76,mem_4,52,0.9145220588235294,0.7096354166666666,0.6268601190476191,0.5297619047619048,-0.011842105263157895,-0.0013157894736842105,0.009210526315789473,0.014473684210526316,0.003947368421052632,0.021052631578947368,0.042105263157894736
74,0.345142482325662,53,cognitive,53,0.3826530612244898,0.4673076923076923,0.28152492668621704,0.24908424908424903,0.01509433962264151,0.011320754716981133,0.022641509433962266,0.0037735849056603757,-0.011320754716981133,-0.007547169811320756,0.020754716981132078
74,0.4847051507948865,75,mem_4,53,0.542910447761194,0.5362997658079626,0.42454545454545456,0.43506493506493504,-0.010666666666666666,-0.0026666666666666666,-0.009333333333333332,-0.019999999999999997,-0.021333333333333336,-0.024,-0.008
74,0.5407002179363614,68,mem_4,54,0.575187969924812,0.5913793103448276,0.47936507936507944,0.5168685121107266,0.0014705882352941068,0.013235294117647043,0.027941176470588212,0.0014705882352941096,-0.017647058823529422,0.016176470588235282,0.022058823529411745
74,0.35682298439426113,77,mem_4,55,0.23287671232876714,0.3979591836734694,0.3918732782369146,0.40458276333789334,-0.015584415584415584,-0.007792207792207792,-0.00909090909090909,-0.01948051948051948,-0.024675324675324673,-0.014285714285714285,-0.0025974025974025974
74,0.715364429163078,201,mem_4,AU0903,0.665875276986388,0.555005055611729,0.6430526315789473,0.9975247524752475,-0.005970149253731338,-0.009452736318407953,0.03034825870646767,-0.017412935323383078,0.006965174129353237,0.005472636815920404,0.0383084577114428
74,0.7041583397278371,209,mem_4,Ak1804,0.6115412979351033,0.6224179169384649,0.5850550964187328,0.9976190476190475,0.0186602870813397,0.021531100478468894,0.018181818181818167,-0.0004784688995215447,0.02631578947368419,0.03875598086124401,0.03301435406698563
74,0.5470792568586686,77,mem_4,IJ0305,0.4784313725490196,0.44294871794871793,0.6869369369369369,0.58,-0.0051948051948051965,0.011688311688311692,0.0051948051948051965,0.01428571428571429,0.012987012987012991,-0.019480519480519487,0.0051948051948051965
74,0.6971925162013454,193,mem_4,Lea,0.997422680412371,0.7801948051948051,0.7507359125315392,0.26041666666666663,-0.015025906735751304,-0.010362694300518126,0.0015544041450777258,-0.016580310880828997,-0.006735751295336756,-0.013989637305699465,-0.018134715025906724
74,0.659240925853607,209,mem_4,MB2410,0.6476476476476476,0.5533740546829552,0.5945958472376716,0.8413461538461539,0.028229665071770327,0.007655502392344499,0.02344497607655502,0.04449760765550239,0.04066985645933015,0.03827751196172249,0.05167464114832536
74,0.6734539546179472,93,mem_4,NG,0.5984555984555984,0.5374609781477628,0.5632183908045977,0.9946808510638298,0.016129032258064512,0.013978494623655907,0.005376344086021512,0.005376344086021506,0.015053763440860218,0.03118279569892473,0.07741935483870968
74,0.4723158854090742,148,mem_4,PD1907,0.4424435833143378,0.39197198275862066,0.502167060677699,0.5526809148856393,-0.005405405405405406,0.0013513513513513514,-0.007432432432432433,0.008108108108108109,-0.010135135135135136,-0.014189189189189192,-0.014189189189189192
74,0.6192300752761233,209,mem_4,P_10848,0.4611032531824611,0.5352787456445993,0.4829192546583851,0.9976190476190476,-0.008612440191387594,-0.016746411483253613,-0.004784688995215341,-0.01435406698564597,-0.01531100478468903,-0.006698564593301465,-0.01722488038277515
74,0.5974528186029828,149,mem_4,an1312,0.5700187969924813,0.60734149054505,0.5868802106186923,0.6255707762557078,0.022147651006711424,0.010738255033557065,0.006040268456375853,-0.010738255033557043,0.012751677852349009,0.004697986577181212,0.02416107382550336
74,0.6894553695175171,209,mem_4,do2205,0.5618571428571428,0.5461156111929307,0.6522296764009471,0.9976190476190475,0.018181818181818195,0.019138755980861254,0.030622009569378005,0.0038277511961722632,0.009569377990430636,0.05311004784688996,0.05933014354066988
74,0.6417697786471783,93,mem_4,katost,0.9946808510638298,0.5656370656370656,0.5363908275174476,0.4703703703703704,0.005376344086021512,-0.04086021505376344,-0.022580645161290314,-0.0064516129032258,-0.0032258064516129,-0.011827956989247301,-0.0032258064516128893
74,0.6894581424889283,173,mem_4,km0610,0.6139189189189189,0.5914496946319511,0.555337519623234,0.9971264367816093,0.02023121387283236,-0.005202312138728321,-0.009826589595375718,0.01387283236994219,0.01791907514450867,0.025433526011560688,0.04161849710982659
74,0.6326260747354497,24,mem_4,kma25,0.6015625,0.5785714285714286,0.3703703703703704,0.98,-0.054166666666666675,-0.012500000000000002,-0.07916666666666666,-0.04166666666666667,-0.04583333333333333,-0.01666666666666667,-0.033333333333333326
74,0.5471099633783539,165,mem_4,mJ2510,0.6469594594594594,0.4998529411764706,0.8038225748287054,0.23780487804878048,0.0018181818181818216,0.021818181818181823,0.008484848484848487,0.01818181818181818,0.004848484848484849,0.01636363636363636,0.016969696969696968
74,0.7413329771563798,101,mem_4,madu,0.6688492063492064,0.6466911764705882,0.6546934865900383,0.9950980392156863,0.012871287128712865,0.06435643564356437,0.03168316831683167,0.008910891089108901,0.04257425742574257,0.07326732673267326,0.09405940594059406
74,0.7470985238277607,85,mem_4,mg1504,0.776268115942029,0.5171734234234234,0.7007665094339623,0.9941860465116279,0.011764705882352913,0.062352941176470555,0.05647058823529409,-0.005882352941176489,0.06235294117647057,0.08705882352941174,0.11176470588235292
74,0.5223143336808709,101,mem_4,mk0309,0.22499999999999998,0.6603773584905661,0.5952941176470588,0.6085858585858586,-0.0198019801980198,-0.023762376237623766,-0.02871287128712871,0.003960396039603959,-0.0029702970297029755,-0.0009900990099009882,0.016831683168316826
74,0.7551781275890638,101,mem_4,snowboardzistka,0.5136150234741784,0.5169014084507042,0.9950980392156863,0.9950980392156863,-0.006930693069306948,0.007920792079207883,0.013861386138613808,0.004950495049504932,0.021782178217821746,0.03069306930693063,-0.008910891089108919
74,0.8285190731469175,157,mem_4,st0704,0.7617845117845118,0.7657190635451506,0.7897372742200328,0.9968354430379747,0.02547770700636942,0.02420382165605095,0.05987261146496815,0.04522292993630572,0.0624203821656051,0.06560509554140129,0.14522292993630576
74,0.8482891360136869,209,mem_4,wp3004,0.6953236384374109,0.7025948103792415,0.9976190476190476,0.9976190476190476,0.009569377990430627,0.001435406698564612,0.008612440191387561,-0.0052631578947368255,-0.008612440191387538,-0.017703349282296645,-0.012440191387559797
