fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
15,0.38735437016687013,53,cognitive,41,0.475,0.4330357142857143,0.5163817663817664,0.125,-0.005660377358490565,-0.04716981132075472,-0.04528301886792453,0.022641509433962266,0.011320754716981131,0.022641509433962266,-0.032075471698113214
15,0.7742635338291812,60,mem_4,41,0.7978436657681941,0.8431372549019608,0.7708674304418985,0.6852057842046719,0.011666666666666676,0.010000000000000004,0.030000000000000006,0.016666666666666677,0.025000000000000005,0.055000000000000014,0.07333333333333333
15,0.47121324685413424,53,cognitive,42,0.4397163120567376,0.47023809523809523,0.5043103448275862,0.47058823529411764,-0.0339622641509434,-0.007547169811320756,-0.02830188679245283,-0.026415094339622643,-0.06981132075471698,-0.03962264150943395,-0.033962264150943396
15,0.4773054820198013,58,mem_4,42,0.6064814814814815,0.41383219954648526,0.4111519607843137,0.47775628626692457,0.003448275862068964,-0.034482758620689655,-0.018965517241379314,-0.00517241379310345,0.0034482758620689646,-0.04655172413793104,-0.03793103448275863
15,0.4579030639368985,53,cognitive,43,0.326530612244898,0.5368421052631579,0.46571428571428575,0.5025252525252525,0.04716981132075472,0.003773584905660378,0.033962264150943396,0.03773584905660377,0.02830188679245283,0.028301886792452824,0.03584905660377358
15,0.4974017844704493,72,mem_4,43,0.5824561403508772,0.4380704041720991,0.44980443285528027,0.5192761605035405,0.004166666666666666,-0.05694444444444445,-0.0041666666666666675,-0.022222222222222223,-0.031944444444444456,-0.005555555555555556,-0.023611111111111117
15,0.3803310494851848,53,cognitive,44,0.37244897959183676,0.4456140350877193,0.41285714285714287,0.2904040404040404,-0.03962264150943397,-0.05660377358490566,-0.043396226415094344,0.0,-0.03962264150943397,-0.043396226415094344,-0.041509433962264156
15,0.4605108258397816,69,mem_4,44,0.3828125,0.4882445141065831,0.43151260504201683,0.5394736842105263,-0.008695652173913044,-0.0028985507246376795,0.005797101449275362,-6.938893903907229e-19,-0.00869565217391304,0.013043478260869565,0.002898550724637682
15,0.5906512428314754,53,cognitive,45,0.6993243243243242,0.6912698412698413,0.34069767441860466,0.6313131313131314,0.03773584905660378,0.0679245283018868,0.026415094339622643,0.003773584905660379,0.013207547169811323,0.05849056603773585,0.10566037735849058
15,0.46540801327833686,61,mem_4,45,0.30423280423280424,0.49642857142857144,0.5348837209302326,0.5260869565217392,-0.016393442622950817,-2.0816681711721684e-18,-0.039344262295081964,-0.009836065573770494,0.006557377049180324,0.004918032786885243,-0.014754098360655738
15,0.6026764763101972,53,cognitive,46,0.6666666666666666,0.5371621621621622,0.5557142857142856,0.6511627906976744,0.041509433962264156,0.011320754716981135,0.022641509433962266,-0.007547169811320751,-0.005660377358490565,0.0339622641509434,-0.005660377358490562
15,0.6134372449651245,77,mem_4,46,0.7153846153846154,0.5478494623655914,0.7069083447332422,0.4836065573770491,0.025974025974025976,0.02077922077922078,0.022077922077922085,0.041558441558441565,0.03376623376623377,0.03896103896103896,0.03636363636363636
15,0.4458929912054912,53,cognitive,47,0.45972222222222225,0.41517857142857145,0.33783783783783783,0.5708333333333333,-0.026415094339622643,-0.041509433962264156,-0.06415094339622643,-0.03962264150943397,-0.07169811320754718,-0.04905660377358491,-0.03584905660377359
15,0.5576580073186408,78,mem_4,47,0.47276688453159044,0.6328042328042328,0.6147058823529412,0.5103550295857988,0.006410256410256413,0.019230769230769232,-0.012820512820512817,0.003846153846153852,0.023076923076923078,-0.00641025641025641,-0.010256410256410256
15,0.3897524569224296,53,cognitive,48,0.4803921568627451,0.40878378378378377,0.2628571428571429,0.40697674418604657,-0.03207547169811321,-0.0018867924528301893,-0.009433962264150945,-0.020754716981132078,-0.04528301886792453,-0.007547169811320756,-0.013207547169811321
15,0.6301090042487405,63,mem_4,48,0.959016393442623,0.46461538461538465,0.6581632653061225,0.43864097363083165,-0.012698412698412698,0.01746031746031746,-0.01111111111111111,0.0,0.015873015873015872,-0.0365079365079365,-0.025396825396825397
15,0.5291820302167789,53,cognitive,49,0.6414141414141414,0.4979166666666667,0.4904692082111437,0.48692810457516345,0.0,-0.0018867924528301893,-0.0018867924528301887,-0.04528301886792453,-0.026415094339622643,-0.020754716981132078,-0.030188679245283023
15,0.4923409262694977,76,mem_4,49,0.45606060606060606,0.4857142857142857,0.49999999999999994,0.527588813303099,0.005263157894736842,-0.031578947368421054,0.0,-0.006578947368421052,-0.025,-0.010526315789473684,0.007894736842105263
15,0.4960010720922799,53,cognitive,50,0.4822695035460993,0.6143790849673203,0.4732142857142857,0.4141414141414141,0.028301886792452834,0.022641509433962266,0.0037735849056603843,0.005660377358490572,-0.0018867924528301826,0.0037735849056603848,0.007547169811320764
15,0.585751012324501,78,mem_4,50,0.7697368421052633,0.5170454545454545,0.5432649420160571,0.5129568106312291,0.00641025641025641,0.0025641025641025645,0.020512820512820513,0.00641025641025641,0.015384615384615382,0.0012820512820512803,0.005128205128205128
15,0.43871535950789314,53,cognitive,51,0.5302325581395348,0.45964912280701753,0.38421052631578945,0.3807692307692308,-0.020754716981132078,-0.0169811320754717,-0.003773584905660378,-0.01886792452830189,-6.938893903907229e-19,-1.3877787807814458e-18,-0.009433962264150945
15,0.586550880442506,50,mem_4,51,0.36734693877551017,0.6438095238095237,0.7487684729064039,0.5862785862785862,0.04199999999999999,0.057999999999999996,0.03199999999999999,0.03599999999999999,0.011999999999999993,0.05199999999999999,0.046
15,0.6641868085618086,53,cognitive,52,0.9907407407407408,0.5446969696969697,0.4921428571428571,0.6291666666666667,-0.022641509433962276,-0.039622641509433974,-0.01698113207547171,0.011320754716981124,-0.022641509433962276,-1.3877787807814457e-17,0.028301886792452824
15,0.7081227022058824,76,mem_4,52,0.9145220588235294,0.72265625,0.6692708333333334,0.5260416666666666,0.021052631578947364,0.042105263157894736,0.0368421052631579,0.05657894736842105,0.023684210526315783,0.03157894736842105,0.06578947368421052
15,0.41277093682047594,53,cognitive,53,0.46938775510204084,0.5096153846153846,0.39002932551319647,0.28205128205128205,-0.011320754716981135,-0.007547169811320755,0.0056603773584905665,-0.026415094339622643,-0.060377358490566045,-0.022641509433962266,-0.03018867924528302
15,0.47598843392151435,75,mem_4,53,0.5634328358208955,0.5245901639344263,0.44363636363636366,0.37229437229437223,8.673617379884035e-19,8.673617379884035e-19,-0.02,1.2143064331837649e-18,-0.011999999999999999,-0.02666666666666666,-0.006666666666666666
15,0.5364953797076996,68,mem_4,54,0.5472610096670247,0.6241379310344827,0.4507936507936508,0.5237889273356401,0.010294117647058825,0.06029411764705882,0.05882352941176472,0.06323529411764708,0.03970588235294118,0.058823529411764705,0.05000000000000001
15,0.40014423020018824,77,mem_4,55,0.3458904109589041,0.4548104956268222,0.39187327823691465,0.4080027359781122,-0.014285714285714285,-0.016883116883116885,-0.0077922077922077905,-0.016883116883116882,-0.01818181818181818,-0.03636363636363636,-0.007792207792207792
15,0.7067294406406079,201,mem_4,AU0903,0.648306426084204,0.5504550050556117,0.6306315789473684,0.9975247524752476,-0.0019900497512437805,-0.003482587064676618,0.01243781094527363,-0.013930348258706465,0.008457711442786068,0.013432835820895522,0.04626865671641792
15,0.6961517971106083,209,mem_4,Ak1804,0.6084992625368733,0.5998043052837574,0.5786845730027548,0.9976190476190476,0.022009569377990444,0.02727272727272729,0.03923444976076557,0.01196172248803829,0.022966507177033503,0.05406698564593302,0.042583732057416286
15,0.5512719110513229,77,mem_4,IJ0305,0.47843137254901963,0.4326923076923077,0.713963963963964,0.58,-0.0012987012987012991,0.023376623376623384,-0.0012987012987012991,0.0012987012987012991,-0.007792207792207795,0.019480519480519487,0.018181818181818188
15,0.6969235008040711,193,mem_4,Lea,0.9974226804123711,0.7793290043290043,0.7505256518082423,0.26041666666666663,-0.017098445595854904,-0.016062176165803077,-0.0015544041450777258,-0.013471502590673545,-0.016062176165803098,-0.0181347150259067,-0.017616580310880824
15,0.5649395376459952,209,mem_4,MB2410,0.6206206206206205,0.5812972658522397,0.6107248794957361,0.4471153846153846,0.011961722488038262,-1.3877787807814457e-17,0.005263157894736833,0.030622009569377967,0.026794258373205725,0.013875598086124388,0.046411483253588494
15,0.6696770952757644,93,mem_4,NG,0.5868725868725868,0.5473465140478668,0.5498084291187739,0.9946808510638299,0.006451612903225828,-0.010752688172042996,-0.03440860215053761,0.00967741935483873,-0.03333333333333331,0.029032258064516158,0.035483870967741964
15,0.4682419343946871,148,mem_4,PD1907,0.4217004786870299,0.3628771551724138,0.5173364854215918,0.5710536182977127,-0.020945945945945947,-0.020945945945945947,-0.019594594594594596,-0.006081081081081081,-0.007432432432432433,-0.008108108108108109,-0.024324324324324326
15,0.6199682481977178,209,mem_4,P_10848,0.46605374823196605,0.5442799070847851,0.47192028985507245,0.9976190476190475,-0.027751196172248783,-0.017703349282296638,-0.0014354066985645785,-0.022009569377990416,-0.0052631578947368255,-0.015789473684210513,-0.017224880382775098
15,0.5782290988913729,149,mem_4,an1312,0.5183270676691729,0.5982573229514274,0.5958753839403247,0.6004566210045662,0.016107382550335586,0.020805369127516793,0.010738255033557081,-0.006040268456375808,0.023489932885906062,0.030872483221476538,0.0469798657718121
15,0.6926760466589096,209,mem_4,do2205,0.5612857142857142,0.5538475699558174,0.6579518547750592,0.9976190476190476,0.009090909090909085,0.004306220095693769,0.02200956937799042,0.004306220095693769,0.0019138755980861177,0.04593301435406698,0.0569377990430622
15,0.6411552353544197,93,mem_4,katost,0.9946808510638299,0.5603281853281853,0.5244267198404786,0.48518518518518516,-0.013978494623655923,-0.03870967741935485,-0.020430107526881718,-0.007526881720430106,-0.008602150537634407,-0.009677419354838712,0.008602150537634412
15,0.6937936934162963,173,mem_4,km0610,0.6241891891891892,0.5872709739633558,0.566588173731031,0.9971264367816092,0.024855491329479756,0.011560693641618491,0.002890173410404623,0.017341040462427737,0.017341040462427737,0.030057803468208077,0.04971098265895952
15,0.6231415343915344,24,mem_4,kma25,0.625,0.5357142857142858,0.35185185185185186,0.98,-0.0375,0.008333333333333338,-0.05416666666666666,-0.0375,-0.016666666666666663,0.05,0.008333333333333338
15,0.5593365224977356,165,mem_4,mJ2510,0.6330236486486487,0.4795588235294117,0.7893977641543455,0.33536585365853655,-0.0187878787878788,-0.009090909090909103,-0.010303030303030314,-0.009090909090909104,-0.004242424242424251,0.0012121212121211978,0.018787878787878774
15,0.7475688910621721,101,mem_4,madu,0.674404761904762,0.6775735294117646,0.6431992337164751,0.9950980392156863,0.010891089108910906,0.06930693069306933,0.06237623762376241,0.03069306930693071,0.044554455445544566,0.06930693069306933,0.1
15,0.7459105600744257,85,mem_4,mg1504,0.7943840579710145,0.5019707207207207,0.6931014150943396,0.9941860465116279,-0.024705882352941206,0.04117647058823527,0.03176470588235292,0.019999999999999976,0.059999999999999984,0.06823529411764703,0.09764705882352939
15,0.4856105940089014,101,mem_4,mk0309,0.20499999999999996,0.6529088050314465,0.5870588235294117,0.4974747474747475,-0.0188118811881188,-0.03465346534653464,-0.03564356435643562,-0.01584158415841582,-0.00495049504950495,0.001980198019801996,0.02970297029702972
15,0.7599903341618337,101,mem_4,snowboardzistka,0.5136150234741784,0.536150234741784,0.9950980392156863,0.9950980392156863,-0.012871287128712883,-0.005940594059405946,0.02574257425742571,0.010891089108910878,0.005940594059405902,0.03663366336633657,0.00099009900990098
15,0.8290318668943438,157,mem_4,st0704,0.7634680134680134,0.7678929765886288,0.7879310344827586,0.9968354430379746,0.009554140127388533,0.031847133757961776,0.04140127388535031,0.053503184713375784,0.07261146496815285,0.08662420382165605,0.15605095541401276
15,0.8470059880239521,209,mem_4,wp3004,0.6946107784431137,0.6981750784145994,0.9976190476190476,0.9976190476190476,-0.008133971291866071,-0.010047846889952194,-0.011483253588516795,-0.004784688995215336,-0.030143540669856507,-0.02392344497607659,-0.017224880382775164
