fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.4881305110503611,68,mem_4,40,0.43394199785177234,0.4245187436676798,0.5051724137931035,0.5888888888888889,-0.03529411764705882,-0.047058823529411764,-0.022058823529411763,-0.014705882352941175,-0.023529411764705882,-0.045588235294117645,-0.026470588235294117
86,0.4730374949124949,53,cognitive,41,0.5375,0.3571428571428571,0.4878917378917379,0.5096153846153846,-0.028301886792452824,-0.028301886792452824,-0.03396226415094339,0.007547169811320762,0.02264150943396227,-0.015094339622641503,-0.04150943396226414
86,0.7881441856335849,60,mem_4,41,0.8140161725067385,0.8910675381263617,0.7545008183306056,0.6929922135706341,-0.0016666666666666774,0.02166666666666666,0.024999999999999994,-0.0016666666666666774,0.004999999999999988,0.03666666666666666,0.06666666666666665
86,0.5194977179242938,53,cognitive,42,0.44326241134751776,0.5223214285714286,0.514367816091954,0.5980392156862745,0.007547169811320758,0.022641509433962266,0.030188679245283023,-0.00943396226415094,0.0018867924528301924,0.024528301886792458,-0.003773584905660374
86,0.3960920394646146,58,mem_4,42,0.37962962962962965,0.373015873015873,0.4197303921568628,0.4119922630560928,-6.938893903907229e-19,-0.020689655172413796,-0.015517241379310348,-0.008620689655172414,0.015517241379310345,-0.008620689655172414,0.010344827586206898
86,0.4107738773340277,53,cognitive,43,0.21938775510204084,0.5210526315789474,0.4228571428571429,0.4797979797979798,-6.938893903907229e-19,-0.0509433962264151,-0.024528301886792454,-0.052830188679245285,-0.04716981132075472,-0.028301886792452834,-6.938893903907229e-19
86,0.48576066819984703,72,mem_4,43,0.6035087719298246,0.4380704041720991,0.3963494132985659,0.5051140833988985,0.008333333333333331,-0.025000000000000005,0.018055555555555554,-0.02638888888888889,-1.3877787807814458e-18,0.01666666666666667,-0.019444444444444448
86,0.3190123034859877,53,cognitive,44,0.2142857142857143,0.3824561403508772,0.3914285714285714,0.2878787878787879,-0.02830188679245283,-0.032075471698113214,-0.03584905660377359,0.0,-0.009433962264150943,-0.024528301886792454,-0.026415094339622643
86,0.4514360064527791,69,mem_4,44,0.4609375,0.45062695924764884,0.41470588235294115,0.4794736842105263,-0.008695652173913045,0.00289855072463768,-0.004347826086956523,-0.007246376811594205,-1.0408340855860842e-18,0.017391304347826084,-0.007246376811594206
86,0.5882608890603076,53,cognitive,45,0.6469594594594594,0.7166666666666667,0.3732558139534884,0.6161616161616161,-0.011320754716981124,0.05471698113207548,0.032075471698113214,0.013207547169811326,0.0018867924528301965,0.04150943396226416,0.1
86,0.4778886534953269,61,mem_4,45,0.34391534391534395,0.5476190476190477,0.5736434108527131,0.4463768115942029,0.03114754098360656,0.024590163934426236,0.009836065573770498,0.006557377049180332,0.027868852459016397,0.024590163934426233,0.009836065573770494
86,0.6037389786209895,53,cognitive,46,0.6078431372549019,0.5641891891891893,0.6057142857142856,0.6372093023255814,0.052830188679245285,0.052830188679245285,0.06037735849056604,0.0509433962264151,0.01698113207547169,0.04905660377358491,0.0320754716981132
86,0.6229234480426724,77,mem_4,46,0.735897435897436,0.5338709677419355,0.6993844049247606,0.5225409836065573,0.05324675324675325,0.02987012987012988,0.04805194805194807,0.05064935064935065,0.07792207792207792,0.061038961038961045,0.07142857142857142
86,0.43299013299013295,53,cognitive,47,0.5041666666666667,0.4523809523809524,0.26013513513513514,0.5152777777777777,0.013207547169811323,0.02830188679245283,-0.01132075471698113,0.0018867924528301896,-0.026415094339622643,0.005660377358490568,0.0339622641509434
86,0.5532021393918076,78,mem_4,47,0.49092229484386346,0.6211640211640211,0.6029411764705883,0.4977810650887574,0.023076923076923068,0.04615384615384614,0.010256410256410244,0.02179487179487179,0.03205128205128205,0.01794871794871794,0.035897435897435895
86,0.3353650721759477,53,cognitive,48,0.29411764705882354,0.402027027027027,0.26857142857142857,0.3767441860465116,-0.03207547169811321,-0.016981132075471698,-0.026415094339622643,-0.011320754716981133,-0.04528301886792453,-0.01509433962264151,-0.052830188679245285
86,0.6145938843051617,63,mem_4,48,0.9508196721311476,0.42615384615384616,0.6508746355685131,0.4305273833671399,-0.026984126984126982,-0.0015873015873015873,-0.0047619047619047615,-0.007936507936507936,-0.014285714285714285,-0.05873015873015872,-0.025396825396825397
86,0.49509118102275124,53,cognitive,49,0.5707070707070707,0.4604166666666667,0.5080645161290323,0.4411764705882353,0.013207547169811321,-0.003773584905660378,-0.0037735849056603774,-0.04528301886792453,-0.007547169811320756,-0.02830188679245283,-0.022641509433962266
86,0.5287558614529059,76,mem_4,49,0.540909090909091,0.5497835497835498,0.5383141762452108,0.4860166288737717,0.02236842105263158,-0.0013157894736842105,-0.005263157894736842,0.03289473684210526,0.010526315789473684,0.034210526315789476,0.04605263157894736
86,0.49177592740835857,53,cognitive,50,0.5390070921985816,0.5866013071895425,0.41220238095238093,0.4292929292929293,0.024528301886792454,-0.0018867924528301883,-0.020754716981132074,-0.01509433962264151,-0.015094339622641511,-0.0169811320754717,-0.013207547169811321
86,0.5462058315805101,78,mem_4,50,0.5855263157894737,0.5673701298701299,0.5209634255129348,0.5109634551495017,-0.007692307692307688,-0.002564102564102561,-0.0038461538461538438,0.0038461538461538485,0.006410256410256413,-0.016666666666666663,0.0025641025641025676
86,0.4342511298371151,53,cognitive,51,0.5395348837209302,0.4842105263157894,0.34210526315789475,0.37115384615384617,-0.013207547169811321,-0.013207547169811323,-0.026415094339622646,-0.0339622641509434,-0.011320754716981133,-0.011320754716981133,-0.011320754716981131
86,0.5371919572904794,50,mem_4,51,0.22448979591836737,0.6266666666666666,0.7175697865353038,0.58004158004158,0.022000000000000002,0.054000000000000006,0.038,0.024000000000000004,0.016000000000000007,0.046,0.03800000000000001
86,0.6796251202501202,53,cognitive,52,0.9907407407407408,0.5795454545454546,0.5107142857142857,0.6375,5.551115123125783e-18,-0.003773584905660371,-0.015094339622641501,5.551115123125783e-18,0.0018867924528301993,0.0188679245283019,0.0358490566037736
86,0.6857356223739497,76,mem_4,52,0.9053308823529412,0.6861979166666666,0.6402529761904763,0.5111607142857143,0.006578947368421061,0.03815789473684211,0.04210526315789474,0.04868421052631579,0.017105263157894745,0.04342105263157896,0.05263157894736843
86,0.3664961766344255,53,cognitive,53,0.3979591836734694,0.476923076923077,0.3548387096774194,0.23626373626373628,0.0018867924528301887,0.0018867924528301878,-0.011320754716981133,0.0,-0.0339622641509434,-0.007547169811320756,0.003773584905660378
86,0.4573596277712989,75,mem_4,53,0.45895522388059706,0.5515222482435597,0.4163636363636364,0.4025974025974026,-0.0013333333333333335,0.004,-0.019999999999999997,-0.02,-0.02,-0.02933333333333333,-0.008
86,0.5355720907451269,68,mem_4,54,0.5397422126745435,0.603448275862069,0.4571428571428572,0.541955017301038,-0.026470588235294124,0.02941176470588234,0.03970588235294117,0.014705882352941171,0.030882352941176465,0.03970588235294116,0.02794117647058822
86,0.4038358915034077,77,mem_4,55,0.3321917808219178,0.4482507288629738,0.41253443526170797,0.42236662106703143,-0.025974025974025972,0.0012987012987012991,-0.01038961038961039,-0.005194805194805194,-0.006493506493506493,-0.02857142857142857,0.002597402597402598
86,0.7060871045044301,201,mem_4,AU0903,0.6589110477999367,0.5303336703741153,0.6375789473684211,0.9975247524752475,0.0019900497512437914,0.0029850746268656803,0.03383084577114429,-0.0014925373134328235,0.015422885572139314,0.01840796019900499,0.049751243781094544
86,0.7039091950066352,209,mem_4,Ak1804,0.6222345132743362,0.6220917590780605,0.5736914600550964,0.9976190476190476,0.05119617224880385,0.034928229665071794,0.06220095693779907,0.04832535885167466,0.061722488038277526,0.06889952153110049,0.07894736842105265
86,0.5445800721536016,77,mem_4,IJ0305,0.49607843137254903,0.48269230769230764,0.6328828828828829,0.5666666666666667,-0.01428571428571429,0.0025974025974025983,0.0,0.022077922077922085,0.0012987012987012991,0.0038961038961038974,0.009090909090909094
86,0.697346189711043,193,mem_4,Lea,0.9974226804123711,0.7756493506493506,0.7454793944491169,0.2708333333333333,-0.015025906735751281,-0.0005181347150259086,0.0005181347150259086,-0.009844559585492208,0.0010362694300518171,-0.005699481865284961,-0.014507772020725396
86,0.6410766779896565,209,mem_4,MB2410,0.6370370370370371,0.5129435718440954,0.6018261030774936,0.8125,-0.0023923444976076654,-0.00047846889952153637,0.011961722488038274,0.02870813397129186,0.029665071770334922,0.02583732057416267,0.03779904306220095
86,0.669336503354922,93,mem_4,NG,0.584942084942085,0.5364203954214359,0.5613026819923371,0.9946808510638298,-0.01612903225806453,-0.012903225806451623,-0.010752688172043034,-0.02473118279569894,0.007526881720430095,0.01827956989247311,0.0021505376344085835
86,0.4604773698632931,148,mem_4,PD1907,0.41349441531798503,0.3995150862068965,0.5005910165484634,0.5283089613798275,-0.04662162162162163,-0.024324324324324326,-0.03581081081081081,-0.011486486486486487,-0.041216216216216225,-0.04391891891891892,-0.03986486486486486
86,0.623948097922957,209,mem_4,P_10848,0.4752475247524752,0.5513937282229966,0.4715320910973085,0.9976190476190476,0.0009569377990430783,-0.02105263157894734,-0.011004784688995201,-0.020095693779904288,-0.013875598086124374,-0.006220095693779887,-0.02105263157894735
86,0.5822599490167768,149,mem_4,an1312,0.587875939849624,0.5873192436040043,0.5739359368143924,0.5799086757990868,0.01744966442953019,-0.004026845637583901,0.008053691275167765,-0.005369127516778538,0.0006711409395972978,-1.6653345369377347e-17,0.02885906040268455
86,0.6905191620761764,209,mem_4,do2205,0.5765238095238095,0.5633284241531664,0.624605367008682,0.9976190476190476,0.019617224880382762,0.01196172248803827,0.01818181818181817,0.021052631578947354,0.007177033492822957,0.05311004784688994,0.06411483253588515
86,0.6634538888719166,93,mem_4,katost,0.9946808510638298,0.5767374517374517,0.5712861415752741,0.5111111111111111,0.004301075268817201,-0.03225806451612904,0.0010752688172043002,0.025806451612903226,-0.006451612903225812,-0.0010752688172042946,0.018279569892473126
86,0.6795749177358867,173,mem_4,km0610,0.6079729729729729,0.5670202507232401,0.5461800104657247,0.9971264367816092,0.01791907514450866,0.003468208092485553,0.012138728323699416,0.01387283236994219,0.016184971098265895,0.024855491329479767,0.038728323699421974
86,0.5927823247354498,24,mem_4,kma25,0.4921875,0.5285714285714286,0.3703703703703704,0.98,-0.0375,-0.00833333333333333,-0.0625,-0.016666666666666663,-0.012499999999999999,0.020833333333333336,-0.04583333333333333
86,0.5525479401103255,165,mem_4,mJ2510,0.6171875,0.48220588235294115,0.7937252073566534,0.31707317073170727,-0.0018181818181818299,0.013939393939393929,0.008484848484848474,-0.0018181818181818299,0.007272727272727264,0.0315151515151515,0.022424242424242413
86,0.7475679855275443,101,mem_4,madu,0.6640873015873016,0.6783088235294118,0.6527777777777777,0.9950980392156863,0.013861386138613868,0.04158415841584159,0.037623762376237636,0.06237623762376239,0.0722772277227723,0.06831683168316832,0.09504950495049505
86,0.7588310443918029,85,mem_4,mg1504,0.7916666666666666,0.5487049549549549,0.7007665094339622,0.9941860465116279,-0.010588235294117638,0.025882352941176478,0.022352941176470596,0.0211764705882353,0.020000000000000004,0.04352941176470589,0.06823529411764707
86,0.49919935341203375,101,mem_4,mk0309,0.22499999999999998,0.6426886792452831,0.5760784313725491,0.553030303030303,-0.0009900990099009632,-0.010891089108910868,-0.0039603960396039474,0.017821782178217845,0.023762376237623783,0.032673267326732695,0.03960396039603963
86,0.7626898646782657,101,mem_4,snowboardzistka,0.5262910798122066,0.5342723004694836,0.9950980392156863,0.9950980392156863,0.014851485148514865,0.006930693069306937,0.027722772277227727,0.02079207920792081,0.011881188118811892,0.03168316831683169,0.027722772277227727
86,0.8172714439645056,157,mem_4,st0704,0.7345117845117846,0.7575250836120401,0.7802134646962233,0.9968354430379747,0.03248407643312101,0.03821656050955413,0.07452229299363058,0.06369426751592357,0.08853503184713377,0.09299363057324843,0.15987261146496817
86,0.8480396350156829,209,mem_4,wp3004,0.695038494439692,0.7018819503849443,0.9976190476190476,0.9976190476190475,0.0019138755980861344,-0.010047846889952116,-0.014832535885167442,-0.00717703349282296,-0.022966507177033503,-0.013397129186602852,-0.020095693779904288
