fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.4606852878361575,68,mem_4,40,0.41460794844253485,0.41843971631205673,0.4241379310344827,0.5855555555555555,-0.057352941176470586,-0.058823529411764705,-0.04852941176470588,-0.07058823529411765,-0.0676470588235294,-0.08676470588235294,-0.06911764705882352
61,0.34343648249898256,53,cognitive,41,0.43333333333333335,0.3973214285714286,0.4950142450142451,0.04807692307692307,0.018867924528301883,-0.013207547169811323,-0.0339622641509434,0.01132075471698113,0.05849056603773585,0.0,0.013207547169811321
61,0.7596889795806353,60,mem_4,41,0.7681940700808625,0.8235294117647058,0.7495908346972177,0.6974416017797552,0.0016666666666666553,-8.326672684688674e-18,-0.006666666666666679,-0.013333333333333345,0.00999999999999999,0.02833333333333332,0.06999999999999998
61,0.5280700321214327,53,cognitive,42,0.4822695035460993,0.5178571428571429,0.5043103448275862,0.607843137254902,0.0075471698113207504,0.016981132075471694,-0.026415094339622643,-0.032075471698113214,-0.026415094339622646,-0.02264150943396227,-0.026415094339622643
61,0.4559093940337794,58,mem_4,42,0.5740740740740741,0.44331065759637184,0.41360294117647056,0.3926499032882012,0.017241379310344827,-0.001724137931034484,0.020689655172413796,0.01551724137931034,0.0396551724137931,-1.3877787807814458e-18,0.006896551724137929
61,0.458462471112847,53,cognitive,43,0.3877551020408163,0.48596491228070177,0.4828571428571429,0.4772727272727272,0.04528301886792453,-0.0075471698113207504,0.02264150943396227,-0.003773584905660372,-0.003773584905660371,0.043396226415094344,0.026415094339622646
61,0.5055104141319944,72,mem_4,43,0.6526315789473685,0.43285528031290743,0.35984354628422427,0.5767112509834775,0.009722222222222222,-0.01388888888888889,0.005555555555555552,0.0027777777777777757,-1.3877787807814458e-18,-0.011111111111111113,-0.02638888888888889
61,0.3194790547798067,53,cognitive,44,0.3469387755102041,0.3385964912280702,0.4257142857142857,0.16666666666666666,-0.022641509433962266,-0.026415094339622643,-0.041509433962264156,-0.0056603773584905665,-0.01886792452830189,-0.013207547169811321,-0.022641509433962266
61,0.4480795699992999,69,mem_4,44,0.3609375,0.5007836990595611,0.4163865546218488,0.5142105263157895,-0.02028985507246377,-0.021739130434782608,-0.018840579710144925,-0.023188405797101453,-0.053623188405797106,-0.008695652173913045,-0.03333333333333334
61,0.5554403240449752,53,cognitive,45,0.6689189189189189,0.7055555555555556,0.26395348837209304,0.5833333333333333,0.005660377358490567,0.0830188679245283,0.05471698113207547,0.030188679245283012,0.03396226415094339,0.033962264150943396,0.13396226415094342
61,0.48751528051957776,61,mem_4,45,0.3835978835978836,0.5035714285714286,0.5310077519379844,0.5318840579710145,-0.009836065573770494,-0.01639344262295082,-0.01639344262295082,0.00983606557377049,0.021311475409836064,0.001639344262295079,-0.018032786885245906
61,0.5981864373656439,53,cognitive,46,0.7647058823529411,0.5,0.5257142857142858,0.6023255813953489,0.032075471698113214,0.024528301886792458,0.026415094339622646,0.016981132075471705,-0.013207547169811313,0.02264150943396227,0.015094339622641511
61,0.6391243099166788,77,mem_4,46,0.7166666666666666,0.6209677419354839,0.707592339261286,0.5112704918032787,0.05194805194805195,0.03636363636363637,0.02987012987012988,0.03376623376623378,0.059740259740259746,0.04545454545454546,0.06493506493506493
61,0.52125429000429,53,cognitive,47,0.5736111111111111,0.5714285714285714,0.4358108108108108,0.5041666666666667,-0.0169811320754717,-0.020754716981132074,-0.020754716981132078,-0.005660377358490567,-0.04716981132075472,-0.005660377358490567,-0.033962264150943396
61,0.5258361502611125,78,mem_4,47,0.49963689179375453,0.5862433862433862,0.5485294117647059,0.4689349112426035,0.010256410256410253,0.03205128205128205,-0.01538461538461538,-0.010256410256410253,0.0051282051282051265,0.008974358974358972,0.003846153846153845
61,0.40816641710109564,53,cognitive,48,0.5196078431372549,0.4560810810810811,0.25,0.40697674418604657,-0.024528301886792454,-0.026415094339622643,-0.035849056603773584,-0.0056603773584905665,-0.03773584905660378,-0.043396226415094344,-0.024528301886792454
61,0.5896377912199549,63,mem_4,48,0.9508196721311476,0.35846153846153844,0.608600583090379,0.4406693711967546,-0.03492063492063492,-0.014285714285714285,-0.015873015873015872,-0.009523809523809523,-0.006349206349206349,-0.049206349206349205,-0.030158730158730156
61,0.507181186868687,53,cognitive,49,0.5404040404040404,0.4479166666666667,0.5681818181818182,0.4722222222222222,-0.01509433962264151,-0.026415094339622643,-0.022641509433962266,-0.026415094339622643,-0.03773584905660378,-0.024528301886792454,-0.020754716981132078
61,0.47800151408525793,76,mem_4,49,0.36363636363636365,0.4952380952380952,0.48850574712643674,0.5646258503401361,0.017105263157894735,-0.015789473684210527,0.006578947368421052,0.015789473684210527,-0.0013157894736842105,0.018421052631578946,0.014473684210526316
61,0.49285594919786097,53,cognitive,50,0.5,0.5784313725490196,0.46875,0.42424242424242425,-0.0037735849056603765,0.003773584905660379,-0.06037735849056604,-0.007547169811320753,-0.03018867924528302,-0.02830188679245283,-0.022641509433962266
61,0.5084893179373166,78,mem_4,50,0.4276315789473685,0.5495129870129871,0.5325602140945584,0.5242524916943522,-0.005128205128205128,0.008974358974358974,0.014102564102564103,0.01923076923076923,0.0025641025641025645,0.008974358974358974,0.011538461538461539
61,0.47978435018673693,53,cognitive,51,0.6255813953488372,0.5245614035087719,0.38245614035087716,0.38653846153846155,-0.026415094339622643,-0.009433962264150941,-0.005660377358490561,-0.007547169811320753,0.020754716981132078,0.030188679245283023,0.011320754716981135
61,0.5800078566088418,50,mem_4,51,0.326530612244898,0.7047619047619047,0.6962233169129721,0.5925155925155925,-0.008000000000000002,0.013999999999999995,0.013999999999999995,0.025999999999999995,-0.010000000000000002,0.015999999999999997,-0.006000000000000003
61,0.6556262025012025,53,cognitive,52,0.9907407407407408,0.5204545454545455,0.5321428571428571,0.5791666666666666,0.009433962264150952,5.551115123125783e-18,-0.01886792452830188,0.020754716981132088,-0.003773584905660371,0.02264150943396228,0.03207547169811322
61,0.6969510460434174,76,mem_4,52,0.9181985294117647,0.7278645833333334,0.6372767857142857,0.5044642857142858,0.02631578947368422,0.03157894736842106,0.036842105263157905,0.02631578947368422,-0.0013157894736842036,0.03947368421052633,0.05921052631578949
61,0.3789265649864728,53,cognitive,53,0.5153061224489797,0.44230769230769235,0.2961876832844575,0.26190476190476186,-0.0169811320754717,-0.01509433962264151,0.0,-0.009433962264150945,-0.013207547169811323,-0.01509433962264151,0.0018867924528301887
61,0.48586943176036645,75,mem_4,53,0.5727611940298508,0.5210772833723654,0.4636363636363636,0.386002886002886,0.0,-0.018666666666666668,-0.006666666666666666,-0.016,-0.025333333333333336,-0.017333333333333333,-0.004
61,0.5526997836072617,68,mem_4,54,0.5805585392051558,0.6068965517241379,0.48571428571428577,0.5376297577854672,-0.005882352941176472,0.038235294117647055,0.036764705882352935,0.02941176470588235,0.029411764705882342,0.042647058823529406,0.036764705882352935
61,0.4105965367807937,77,mem_4,55,0.3253424657534247,0.43804664723032066,0.459366391184573,0.4196306429548564,-0.01038961038961039,-0.023376623376623377,-0.033766233766233764,-0.024675324675324673,-0.025974025974025972,-0.02987012987012987,-0.006493506493506494
61,0.7124373333651781,201,mem_4,AU0903,0.6593858816081037,0.5513650151668351,0.6414736842105263,0.9975247524752475,0.001990049751243772,0.014427860696517405,0.010945273631840785,0.0024875621890547207,0.012935323383084563,0.010945273631840783,0.05074626865671641
61,0.702659395570382,209,mem_4,Ak1804,0.6152286135693215,0.603609480321809,0.5941804407713499,0.9976190476190476,0.01770334928229663,0.025837320574162666,0.010526315789473667,0.011004784688995206,0.0373205741626794,0.052153110047846875,0.05023923444976075
61,0.5402768435856671,77,mem_4,IJ0305,0.45686274509803926,0.4506410256410257,0.6869369369369369,0.5666666666666667,-0.010389610389610393,-0.01558441558441559,0.0012987012987012991,0.0012987012987012991,-0.01558441558441559,0.006493506493506496,0.019480519480519487
61,0.697728999622606,193,mem_4,Lea,0.9974226804123711,0.7817099567099567,0.7513666947014298,0.26041666666666663,-0.01243523316062175,-0.010880829015544036,0.0,-0.016580310880828997,-0.007772020725388573,-0.0062176165803108805,-0.018134715025906724
61,0.4936669294569689,209,mem_4,MB2410,0.5964964964964965,0.4698952879581152,0.5861605487578792,0.3221153846153846,0.023444976076555036,0.006220095693779915,0.01818181818181819,0.018660287081339728,0.03875598086124403,0.01387559808612441,0.03588516746411484
61,0.6367385838800066,93,mem_4,NG,0.5347490347490347,0.515608740894901,0.5019157088122606,0.9946808510638299,-0.04731182795698922,-0.05053763440860213,-0.07741935483870964,-0.052688172043010725,-0.04516129032258062,0.003225806451612928,-0.00860215053763439
61,0.44732168513252457,148,mem_4,PD1907,0.40688397538181,0.3876616379310345,0.4998029944838455,0.4949381327334083,0.006081081081081081,-0.006081081081081081,-0.008108108108108109,-0.0033783783783783786,-0.016216216216216217,-0.022972972972972978,-0.016216216216216217
61,0.6229614612347465,209,mem_4,P_10848,0.4533239038189533,0.5548780487804879,0.4860248447204969,0.9976190476190476,0.005741626794258392,-0.009090909090909066,0.006698564593301454,-0.012440191387559797,-0.013397129186602847,0.0023923444976076793,-0.01961722488038275
61,0.6004953158646362,149,mem_4,an1312,0.5841165413533834,0.6064145346681498,0.5721807810443177,0.6392694063926941,0.007382550335570492,0.013422818791946334,0.028187919463087276,0.0013422818791946622,-0.0020134228187919157,0.007382550335570492,0.05167785234899332
61,0.6977172013875893,209,mem_4,do2205,0.5801428571428572,0.5754786450662739,0.6376282557221784,0.9976190476190476,0.008133971291866013,0.007177033492822957,0.017224880382775105,0.006698564593301421,0.006698564593301426,0.0602870813397129,0.06267942583732056
61,0.6657493165100661,93,mem_4,katost,0.9946808510638298,0.5791505791505791,0.5558325024925225,0.5333333333333332,-0.011827956989247318,-0.04838709677419357,-0.015053763440860235,0.009677419354838701,-0.008602150537634417,-0.011827956989247324,0.025806451612903215
61,0.6840617891348673,173,mem_4,km0610,0.6112162162162161,0.5715204114432658,0.5563840920983778,0.9971264367816092,0.011560693641618491,0.01445086705202312,-0.0005780346820809246,0.016763005780346812,0.031213872832369934,0.02080924855491329,0.07109826589595376
61,0.6045878802910053,24,mem_4,kma25,0.6171875,0.47857142857142854,0.34259259259259256,0.98,0.012499999999999989,0.020833333333333325,0.008333333333333325,-0.03333333333333334,0.0375,0.05416666666666666,0.004166666666666661
61,0.5744885431753834,165,mem_4,mJ2510,0.6608952702702703,0.5307352941176471,0.795347998557519,0.3109756097560976,-0.004242424242424239,0.006060606060606061,0.013939393939393942,-0.02666666666666666,0.008484848484848484,0.030303030303030297,0.004848484848484849
61,0.7344610760971055,101,mem_4,madu,0.6438492063492064,0.6738970588235295,0.625,0.9950980392156863,-0.026732673267326746,0.050495049504950484,0.03168316831683168,0.024752475247524754,0.05247524752475245,0.06534653465346536,0.08118811881188118
61,0.7506400703989422,85,mem_4,mg1504,0.7708333333333333,0.5391328828828829,0.6984080188679246,0.9941860465116279,0.0,0.028235294117647063,0.03294117647058824,0.023529411764705885,0.049411764705882356,0.06352941176470588,0.09058823529411766
61,0.4665895637843474,101,mem_4,mk0309,0.10499999999999998,0.6454402515723272,0.5780392156862745,0.5378787878787878,-0.0079207920792079,-0.005940594059405923,-0.004950495049504927,0.020792079207920814,0.02970297029702973,0.020792079207920817,0.0524752475247525
61,0.7632767191383596,101,mem_4,snowboardzistka,0.5295774647887325,0.5333333333333333,0.9950980392156863,0.9950980392156862,0.021782178217821767,-0.004950495049504955,0.008910891089108919,0.013861386138613874,0.008910891089108908,0.0366336633663366,0.026732673267326736
61,0.8254827728654898,157,mem_4,st0704,0.7557239057239058,0.7652173913043478,0.7841543513957308,0.9968354430379747,0.028025477707006363,0.037579617834394896,0.05414012738853502,0.05541401273885349,0.0694267515923567,0.09171974522292996,0.167515923566879
61,0.8481822070145423,209,mem_4,wp3004,0.6951810664385514,0.7023096663815227,0.9976190476190475,0.9976190476190476,0.004306220095693735,-0.0066985645933014815,-0.004784688995215347,-0.004306220095693802,-0.008612440191387604,-0.009090909090909139,-0.010047846889952194
