fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.4642699958743586,53,cognitive,42,0.4042553191489362,0.5044642857142858,0.507183908045977,0.4411764705882353,0.17145691812038422,0.245721235871315,0.280385822057724,0.29751598834991455,0.3011995553970337,0.30293008685112,0.30407825112342834
89,0.4048946726498466,58,mem_4,42,0.29166666666666663,0.5702947845804989,0.3572303921568628,0.4003868471953579,0.060675736516714096,0.09847693890333176,0.13665050268173218,0.15939542651176453,0.17616437375545502,0.18830575048923492,0.19416719675064087
89,0.4579373216591262,53,cognitive,43,0.38265306122448983,0.6192982456140351,0.35000000000000003,0.47979797979797983,0.1168985664844513,0.16750015318393707,0.19561810791492462,0.21721138060092926,0.22645485401153564,0.22587740421295166,0.22601115703582764
89,0.4580105091076876,72,mem_4,43,0.41403508771929826,0.42503259452411996,0.5358539765319427,0.4571203776553895,0.006275252439081669,0.008033167570829391,0.017014559358358383,0.02153533697128296,0.02366657555103302,0.032630398869514465,0.03243488818407059
89,0.36386407034903273,53,cognitive,44,0.2755102040816326,0.4280701754385965,0.3857142857142857,0.36616161616161613,0.12246477603912354,0.17666566371917725,0.20536896586418152,0.22001194953918457,0.22840924561023712,0.2320539355278015,0.24006377160549164
89,0.44176235138400355,69,mem_4,44,0.2515625,0.44592476489028215,0.5079831932773109,0.5615789473684211,0.05475762486457825,0.0859021544456482,0.10076307505369186,0.11812255531549454,0.1288825273513794,0.14076735079288483,0.14167729020118713
89,0.605871333996334,53,cognitive,45,0.6537162162162161,0.7515873015873016,0.44999999999999996,0.5681818181818181,0.0965801253914833,0.13617409765720367,0.15685026347637177,0.15971684455871582,0.16120946407318115,0.15567247569561005,0.15380631387233734
89,0.5426300750049486,61,mem_4,45,0.5105820105820107,0.4630952380952381,0.6330749354005168,0.5637681159420289,0.10306940972805023,0.14798825979232788,0.1553039401769638,0.15103474259376526,0.16017667949199677,0.1689145565032959,0.17402657866477966
89,0.6366877476949296,53,cognitive,46,0.8137254901960784,0.5101351351351351,0.6042857142857143,0.6186046511627907,0.11914123594760895,0.16915416717529297,0.19646522402763367,0.21157003939151764,0.21993383765220642,0.223585844039917,0.2261919230222702
89,0.5862110079342772,77,mem_4,46,0.6243589743589744,0.5403225806451613,0.6289329685362516,0.5512295081967212,0.05619032308459282,0.079588383436203,0.09111154079437256,0.1003391221165657,0.11242326349020004,0.13033552467823029,0.1394144892692566
89,0.4719956563706563,53,cognitive,47,0.45972222222222225,0.4255952380952381,0.554054054054054,0.4486111111111112,0.13109450042247772,0.18678173422813416,0.20827515423297882,0.21195627748966217,0.21318086981773376,0.21888545155525208,0.2212957888841629
89,0.5590366060954296,78,mem_4,47,0.5446623093681917,0.5693121693121693,0.6029411764705883,0.5192307692307692,0.00042435296927578747,0.008200465701520443,0.010002891533076763,0.0008535182569175959,0.0013792378595098853,0.0007957598427310586,0.0040268986485898495
89,0.3492949585553894,53,cognitive,48,0.22549019607843135,0.4037162162162162,0.40285714285714286,0.3651162790697674,0.10349013656377792,0.15031397342681885,0.1746545135974884,0.18932749330997467,0.2027580440044403,0.2169862538576126,0.23138932883739471
89,0.5198185048810025,63,mem_4,48,0.7868852459016393,0.46615384615384614,0.4088921282798834,0.417342799188641,0.0030196907464414835,0.0018350789323449135,0.00036784863914363086,0.008097129873931408,0.01696934551000595,0.018700895830988884,0.028235748410224915
89,0.3504449439844364,53,cognitive,49,0.45959595959595956,0.33125000000000004,0.3658357771260997,0.2450980392156863,0.044728316366672516,0.06713784486055374,0.07430849224328995,0.08471927046775818,0.09324534982442856,0.0910385474562645,0.09358827024698257
89,0.5357221937886962,76,mem_4,49,0.553030303030303,0.5142857142857142,0.5268199233716474,0.5487528344671202,0.01259799674153328,0.03494865819811821,0.048310134559869766,0.060572315007448196,0.06585992872714996,0.06434890627861023,0.06825055181980133
89,0.5402882864944818,53,cognitive,50,0.6560283687943262,0.6781045751633987,0.375,0.45202020202020204,0.1163119375705719,0.16380032896995544,0.19288991391658783,0.20160573720932007,0.21133753657341003,0.20998390018939972,0.2155212163925171
89,0.39561095327768303,78,mem_4,50,0.1842105263157895,0.5641233766233766,0.3550401427297056,0.4790697674418605,0.038341257721185684,0.039520613849163055,0.04881242662668228,0.052818987518548965,0.05157989263534546,0.060901813209056854,0.05376283451914787
89,0.5130378495433575,53,cognitive,51,0.5744186046511628,0.5105263157894737,0.5210526315789473,0.4461538461538462,0.08533637970685959,0.12499510496854782,0.14604337513446808,0.1538124680519104,0.15805865824222565,0.15577270090579987,0.15522506833076477
89,0.5868317481125364,50,mem_4,51,0.7755102040816326,0.44190476190476197,0.5665024630541872,0.5634095634095634,0.07543204724788666,0.10929815471172333,0.12073328346014023,0.13553522527217865,0.1575438678264618,0.15598540008068085,0.14938145875930786
89,0.6465975228475229,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.40928571428571425,0.575,0.15991979837417603,0.2328450232744217,0.2672518193721771,0.29072827100753784,0.3033462166786194,0.3102485239505768,0.31420668959617615
89,0.652384782037815,76,mem_4,52,0.7518382352941176,0.6809895833333333,0.6037946428571428,0.5729166666666667,0.0195451807230711,0.031379129737615585,0.029186880216002464,0.026620373129844666,0.03810420259833336,0.04070281982421875,0.0539688803255558
89,0.3971583619913113,53,cognitive,53,0.4387755102040816,0.40192307692307694,0.43108504398826974,0.31684981684981683,0.09634596109390259,0.13846829533576965,0.1553577184677124,0.16466030478477478,0.16357538104057312,0.16888412833213806,0.17231892049312592
89,0.5327165843834549,75,mem_4,53,0.6343283582089552,0.5562060889929742,0.4590909090909091,0.48124098124098125,0.005460342392325401,0.0057198768481612206,0.004392718430608511,0.002688260981813073,0.005944680422544479,0.0021803858689963818,0.01924358867108822
89,0.5632832057950401,68,mem_4,54,0.4366272824919441,0.6517241379310346,0.653968253968254,0.5108131487889274,0.06779305636882782,0.0962524488568306,0.11108621954917908,0.11814416199922562,0.12182513624429703,0.12438248097896576,0.12045665085315704
89,0.4016438339469305,77,mem_4,55,0.4075342465753425,0.4329446064139941,0.35330578512396693,0.41279069767441856,0.03262847289443016,0.04480676352977753,0.044078536331653595,0.03686221316456795,0.04999721795320511,0.05526864528656006,0.062401752918958664
89,0.6745772549352644,201,mem_4,AU0903,0.6286799620132953,0.4769464105156724,0.5951578947368422,0.9975247524752475,0.16547949612140656,0.2360168993473053,0.2673877775669098,0.282163143157959,0.28915631771087646,0.2927316427230835,0.29576754570007324
89,0.6907237426592218,209,mem_4,Ak1804,0.5948561946902655,0.5767558164818438,0.5936639118457301,0.9976190476190476,0.0959099680185318,0.13369311392307281,0.15013904869556427,0.15746194124221802,0.1598619520664215,0.16107489168643951,0.16272282600402832
89,0.5123872345195875,77,mem_4,IJ0305,0.4362745098039216,0.3852564102564102,0.7680180180180181,0.46,0.041177697479724884,0.05417679622769356,0.06042582169175148,0.06314273178577423,0.06723511964082718,0.0656951516866684,0.06540821492671967
89,0.6729947638293133,193,mem_4,Lea,0.9974226804123711,0.7297619047619047,0.2616694701429773,0.703125,0.19240665435791016,0.2788480520248413,0.3184237480163574,0.33766448497772217,0.34701403975486755,0.351696640253067,0.35406145453453064
89,0.6024445715971058,209,mem_4,MB2410,0.647047047047047,0.48182082606166377,0.6366796440489433,0.6442307692307692,0.12200921028852463,0.1730380803346634,0.19578009843826294,0.2076093852519989,0.21401211619377136,0.21700382232666016,0.2184411734342575
89,0.6876910167083589,93,mem_4,NG,0.583011583011583,0.5926118626430801,0.5804597701149425,0.9946808510638298,0.08708962798118591,0.12173860520124435,0.13230252265930176,0.13733291625976562,0.14175666868686676,0.14134366810321808,0.14400163292884827
89,0.4262377755037812,148,mem_4,PD1907,0.35878732619101894,0.4135237068965517,0.42907801418439706,0.5035620547431572,0.09897961467504501,0.13738296926021576,0.14959971606731415,0.15693490207195282,0.15340304374694824,0.1560622751712799,0.1559755802154541
89,0.609129579826639,209,mem_4,P_10848,0.46746817538896746,0.5669279907084785,0.4045031055900621,0.9976190476190476,0.19029474258422852,0.27446427941322327,0.3125476837158203,0.330781489610672,0.3396320641040802,0.344029039144516,0.34604689478874207
89,0.5359778805794652,149,mem_4,an1312,0.5603853383458647,0.5881535038932146,0.4565598946906538,0.5388127853881278,0.17789725959300995,0.253182053565979,0.29098817706108093,0.31030380725860596,0.31800252199172974,0.3235589265823364,0.32466551661491394
89,0.6522846026005094,209,mem_4,do2205,0.5348095238095238,0.5363586156111929,0.540351223362273,0.9976190476190476,0.12619300186634064,0.17576809227466583,0.19889894127845764,0.20897282660007477,0.21348720788955688,0.21690872311592102,0.218357652425766
89,0.5877475770551862,93,mem_4,katost,0.9946808510638299,0.5897683397683398,0.3813559322033898,0.3851851851851852,0.19884690642356873,0.2864398956298828,0.32630467414855957,0.34642958641052246,0.35613763332366943,0.36104848980903625,0.36395034193992615
89,0.6654863638043792,173,mem_4,km0610,0.6036486486486486,0.5798778527804564,0.4812925170068027,0.9971264367816092,0.18721045553684235,0.2654839754104614,0.3000653386116028,0.31617259979248047,0.3238801062107086,0.3276219964027405,0.3294579088687897
89,0.7024446097883598,24,mem_4,kma25,0.640625,0.6428571428571429,0.5462962962962963,0.98,0.14624951779842377,0.22743219137191772,0.24073702096939087,0.25189080834388733,0.2385062724351883,0.23126070201396942,0.25864145159721375
89,0.4611103930414556,165,mem_4,mJ2510,0.5686233108108107,0.37147058823529416,0.7214208438514246,0.18292682926829273,0.16708846390247345,0.23306556046009064,0.2633236050605774,0.2773893475532532,0.28388503193855286,0.2852029502391815,0.28613895177841187
89,0.7173492888534725,101,mem_4,madu,0.6438492063492063,0.654779411764706,0.5756704980842912,0.9950980392156863,0.08214036375284195,0.11495056748390198,0.1307787448167801,0.13982927799224854,0.1462341696023941,0.1485976278781891,0.14964556694030762
89,0.75439172633092,85,mem_4,mg1504,0.7952898550724637,0.5644707207207207,0.6636202830188679,0.9941860465116278,0.1765197366476059,0.24957232177257538,0.28103670477867126,0.29219934344291687,0.2961439788341522,0.29850926995277405,0.30004000663757324
89,0.4181486970145405,101,mem_4,mk0309,0.015000000000000013,0.6772798742138365,0.3262745098039216,0.6540404040404041,0.1974031925201416,0.28453582525253296,0.32384294271469116,0.34240028262138367,0.35167795419692993,0.35669511556625366,0.3594789505004883
89,0.7737814139740403,101,mem_4,snowboardzistka,0.5568075117370892,0.5481220657276996,0.9950980392156863,0.9950980392156863,0.06710216403007507,0.08882875740528107,0.09869461506605148,0.10534173250198364,0.10782873630523682,0.10896223783493042,0.10722502321004868
89,0.7290182487866479,157,mem_4,st0704,0.7836700336700337,0.7191471571906356,0.41642036124794746,0.9968354430379747,0.16948170959949493,0.24332305788993835,0.2766702473163605,0.29286620020866394,0.30263352394104004,0.3094184994697571,0.31504324078559875
89,0.8431921870544625,209,mem_4,wp3004,0.6773595665811235,0.7001710863986312,0.9976190476190476,0.9976190476190477,0.047677937895059586,0.06400476396083832,0.07116485387086868,0.07425660640001297,0.0745343416929245,0.07479885965585709,0.07377328723669052
