fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.46475474590056126,53,cognitive,42,0.39716312056737585,0.5163690476190477,0.5043103448275862,0.4411764705882353,0.17603585124015808,0.25138625502586365,0.28652888536453247,0.3037889003753662,0.3073618412017822,0.30918172001838684,0.31034064292907715
15,0.4092593873192948,58,mem_4,42,0.32407407407407407,0.5725623582766439,0.35355392156862747,0.38684719535783363,0.05903526395559311,0.09626355022192001,0.1349952220916748,0.15828002989292145,0.17593435943126678,0.18866844475269318,0.19489702582359314
15,0.45305528431468284,53,cognitive,43,0.37244897959183676,0.6157894736842106,0.35428571428571437,0.46969696969696967,0.11881224811077118,0.16914863884449005,0.19705529510974884,0.21891237795352936,0.22836068272590637,0.22732943296432495,0.22728748619556427
15,0.4586571083656972,72,mem_4,43,0.41637426900584795,0.42633637548891784,0.5371577574967406,0.4547600314712824,0.001501767197623849,0.0008166457992047071,0.008663634769618511,0.012810961343348026,0.014308495447039604,0.023243168368935585,0.023097854107618332
15,0.3688548481593594,53,cognitive,44,0.29591836734693877,0.43157894736842106,0.3842857142857143,0.36363636363636365,0.12434107065200806,0.17819224298000336,0.20661094784736633,0.22121699154376984,0.22955384850502014,0.2332945615053177,0.24184605479240417
15,0.4475569086269634,69,mem_4,44,0.27031250000000007,0.44278996865203757,0.5155462184873949,0.5615789473684211,0.05415695160627365,0.08411005139350891,0.09868806600570679,0.11638804525136948,0.12733471393585205,0.13932614028453827,0.13978776335716248
15,0.6062885522187847,53,cognitive,45,0.6621621621621622,0.7515873015873015,0.44069767441860463,0.5707070707070707,0.09586456418037415,0.13429546356201172,0.15467160940170288,0.15704022347927094,0.15825334191322327,0.15209877490997314,0.14984270930290222
15,0.548571321574355,61,mem_4,45,0.5185185185185186,0.4666666666666667,0.6395348837209303,0.5695652173913044,0.10317990183830261,0.14728398621082306,0.15318574011325836,0.14777424931526184,0.15666161477565765,0.16517657041549683,0.17041517794132233
15,0.6309962739023955,53,cognitive,46,0.8039215686274509,0.5118243243243242,0.5942857142857143,0.613953488372093,0.12158190459012985,0.17142510414123535,0.19836318492889404,0.21308091282844543,0.22125622630119324,0.22491617500782013,0.2273600846529007
15,0.582185444875795,77,mem_4,46,0.6064102564102564,0.5360215053763441,0.6289329685362516,0.5573770491803278,0.054753050208091736,0.07642132043838501,0.0867561623454094,0.0957416221499443,0.1081901267170906,0.1270030438899994,0.13651587069034576
15,0.47718320999570996,53,cognitive,47,0.45138888888888895,0.43898809523809523,0.5641891891891891,0.4541666666666667,0.13247732818126678,0.18806082010269165,0.2090531289577484,0.2120240032672882,0.21306325495243073,0.21887868642807007,0.2213367372751236
15,0.5606988620563282,78,mem_4,47,0.5381263616557734,0.5714285714285715,0.6073529411764707,0.525887573964497,0.005533828400075436,0.017207246273756027,0.020518474280834198,0.011387348175048828,0.012357397936284542,0.012013752944767475,0.00684246513992548
15,0.3440283635452924,53,cognitive,48,0.21568627450980393,0.4037162162162161,0.3985714285714286,0.35813953488372097,0.10468227416276932,0.15085765719413757,0.17507310211658478,0.1893574446439743,0.20304465293884277,0.21768644452095032,0.2325846254825592
15,0.5160903197524731,63,mem_4,48,0.7540983606557377,0.4661538461538462,0.4176384839650145,0.42647058823529416,0.00808256771415472,0.009443205781280994,0.009477755054831505,0.018210256472229958,0.027837861329317093,0.029952242970466614,0.04015578702092171
15,0.34629061607536465,53,cognitive,49,0.45454545454545453,0.33958333333333335,0.3541055718475073,0.2369281045751634,0.04333621636033058,0.06385448575019836,0.06966888904571533,0.07973155379295349,0.08816880732774734,0.08541738986968994,0.08789725601673126
15,0.5349641441390209,76,mem_4,49,0.5545454545454546,0.5134199134199134,0.5201149425287356,0.5517762660619803,0.007713937666267157,0.027979841455817223,0.04027154669165611,0.05251111835241318,0.05748884752392769,0.05564402788877487,0.059582699090242386
15,0.5363579305029555,53,cognitive,50,0.652482269503546,0.6781045751633987,0.3779761904761905,0.43686868686868685,0.11790338903665543,0.1651698648929596,0.1942419707775116,0.2025376409292221,0.21221643686294556,0.21033985912799835,0.21614974737167358
15,0.39529422678331977,78,mem_4,50,0.1842105263157895,0.5633116883116883,0.35325602140945583,0.4803986710963455,0.034966595470905304,0.03354848921298981,0.04202502220869064,0.04561632499098778,0.04403401538729668,0.053685542196035385,0.04566041752696037
15,0.5203933637761667,53,cognitive,51,0.5720930232558139,0.5280701754385966,0.5333333333333333,0.4480769230769231,0.08486119657754898,0.12383522838354111,0.14420948922634125,0.15139555931091309,0.15535560250282288,0.15276338160037994,0.1520247906446457
15,0.5875478602079587,50,mem_4,51,0.7755102040816326,0.4380952380952381,0.5648604269293924,0.5717255717255718,0.07514873147010803,0.10781978815793991,0.11798039078712463,0.1325369030237198,0.15509694814682007,0.15329019725322723,0.14607319235801697
15,0.6483751202501202,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.4107142857142857,0.5791666666666666,0.16457809507846832,0.23835252225399017,0.27310237288475037,0.29715895652770996,0.30990070104599,0.31678175926208496,0.32065117359161377
15,0.6520866158963586,76,mem_4,52,0.7426470588235294,0.6796875,0.6060267857142858,0.5799851190476191,0.016352685168385506,0.026421045884490013,0.022781621664762497,0.01949051395058632,0.03114570491015911,0.033779289573431015,0.04743177071213722
15,0.39789830944784865,53,cognitive,53,0.43367346938775514,0.40192307692307694,0.43548387096774194,0.3205128205128205,0.09693561494350433,0.13811686635017395,0.15416593849658966,0.16306963562965393,0.16132228076457977,0.16674955189228058,0.17009337246418
15,0.5261702946483959,75,mem_4,53,0.6231343283582089,0.5491803278688525,0.45545454545454533,0.47691197691197695,0.001302906428463757,0.0008727649692445993,0.003726462833583355,0.01191780623048544,0.015810852870345116,0.007635831832885742,0.01041463017463684
15,0.565622335817356,68,mem_4,54,0.4387755102040816,0.653448275862069,0.6603174603174603,0.5099480968858131,0.07706034928560257,0.10920698195695877,0.12558314204216003,0.13326431810855865,0.13713204860687256,0.13966868817806244,0.1353757083415985
15,0.4064393955441834,77,mem_4,55,0.4212328767123288,0.4322157434402332,0.36157024793388426,0.4107387140902873,0.028331531211733818,0.037781402468681335,0.03522520512342453,0.026583850383758545,0.03990160673856735,0.04521765932440758,0.052378036081790924
15,0.673422135398319,201,mem_4,AU0903,0.6275720164609053,0.4753286147623862,0.5932631578947369,0.9975247524752475,0.16900743544101715,0.24055340886116028,0.2723430395126343,0.2873384654521942,0.2944786846637726,0.29810968041419983,0.3012271821498871
15,0.6898560605702794,209,mem_4,Ak1804,0.5921828908554572,0.5766470971950424,0.5929752066115702,0.9976190476190476,0.09464506059885025,0.1317392885684967,0.14799188077449799,0.1552771031856537,0.15761685371398926,0.15881119668483734,0.1604905128479004
15,0.5086655150625738,77,mem_4,IJ0305,0.42549019607843136,0.3878205128205128,0.768018018018018,0.45333333333333325,0.036552198231220245,0.047505736351013184,0.052894145250320435,0.05523831397294998,0.05927392467856407,0.057640526443719864,0.05728549510240555
15,0.6612398695786242,193,mem_4,Lea,0.9974226804123711,0.6663419913419913,0.2780698065601346,0.703125,0.20073622465133667,0.2897437512874603,0.3301277756690979,0.34963685274124146,0.35913142561912537,0.36388811469078064,0.3662920594215393
15,0.6038646646759428,209,mem_4,MB2410,0.6476476476476478,0.4777486910994765,0.636216166110493,0.6538461538461539,0.12483025342226028,0.17645417153835297,0.19942769408226013,0.21142207086086273,0.21798735857009888,0.221061110496521,0.2225370705127716
15,0.6879901003959074,93,mem_4,NG,0.5813223938223937,0.5897502601456815,0.5862068965517242,0.9946808510638299,0.08477160334587097,0.11840397119522095,0.12841705977916718,0.13324986398220062,0.13775916397571564,0.13724134862422943,0.13993918895721436
15,0.4262030137612512,148,mem_4,PD1907,0.3610667882379759,0.4124461206896552,0.4284869976359338,0.5028121484814398,0.09961651265621185,0.13748390972614288,0.14903928339481354,0.15599513053894043,0.15197905898094177,0.1545201689004898,0.15428878366947174
15,0.607379904309928,209,mem_4,P_10848,0.4717114568599717,0.5551684088269454,0.4050207039337474,0.9976190476190477,0.19781221449375153,0.2842894494533539,0.32316818833351135,0.34171512722969055,0.35073062777519226,0.3552168309688568,0.35731208324432373
15,0.5315529231414324,149,mem_4,an1312,0.562734962406015,0.5868557656655543,0.4629223343571742,0.5136986301369862,0.18128299713134766,0.25746795535087585,0.29581862688064575,0.31549271941185,0.32336512207984924,0.3290652632713318,0.33017468452453613
15,0.6528831757513622,209,mem_4,do2205,0.5351904761904762,0.5344256259204713,0.5442975532754538,0.9976190476190476,0.12594781816005707,0.17523552477359772,0.19840136170387268,0.20858901739120483,0.2132093459367752,0.21672022342681885,0.21822698414325714
15,0.5923868071555329,93,mem_4,katost,0.9946808510638299,0.5907335907335908,0.38783649052841473,0.39629629629629626,0.2037794291973114,0.2928454875946045,0.3333548605442047,0.35367050766944885,0.3635534346103668,0.3685682415962219,0.371469646692276
15,0.6622265501144099,173,mem_4,km0610,0.6022972972972973,0.5768241722918676,0.47265829408686555,0.9971264367816092,0.18990956246852875,0.26900559663772583,0.3040390908718109,0.3204461336135864,0.32834866642951965,0.33221521973609924,0.33412840962409973
15,0.7127930720899471,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5740740740740742,0.98,0.14882414042949677,0.23104773461818695,0.24431006610393524,0.254904180765152,0.24032683670520782,0.23305296897888184,0.2613889276981354
15,0.4619439469576332,165,mem_4,mJ2510,0.5750633445945946,0.37139705882352947,0.7244861161197259,0.17682926829268297,0.16972747445106506,0.23640760779380798,0.26705437898635864,0.28134509921073914,0.2880133092403412,0.2894164025783539,0.2903808653354645
15,0.7194045506133487,101,mem_4,madu,0.6490079365079365,0.6525735294117647,0.5809386973180076,0.9950980392156863,0.08105213940143585,0.1130678802728653,0.12872464954853058,0.13787910342216492,0.14441955089569092,0.1468808650970459,0.14797499775886536
15,0.7554867315596928,85,mem_4,mg1504,0.7980072463768116,0.5667229729729729,0.6630306603773586,0.9941860465116279,0.18062853813171387,0.25471410155296326,0.28670212626457214,0.2981560528278351,0.3019654154777527,0.3042503595352173,0.30570515990257263
15,0.4165276971995202,101,mem_4,mk0309,0.015000000000000013,0.6715801886792453,0.3254901960784314,0.6540404040404041,0.20316390693187714,0.29203659296035767,0.3320668935775757,0.3510163128376007,0.36048370599746704,0.3655523955821991,0.3683363199234009
15,0.7746616956641812,101,mem_4,snowboardzistka,0.556338028169014,0.5521126760563381,0.9950980392156863,0.9950980392156862,0.06332743912935257,0.08344746381044388,0.09268598258495331,0.09917061775922775,0.10161714255809784,0.1027403324842453,0.10092752426862717
15,0.7251094538639848,157,mem_4,st0704,0.7819865319865319,0.7103678929765885,0.411247947454844,0.9968354430379747,0.17401233315467834,0.24906311929225922,0.2827630639076233,0.29909586906433105,0.3089853525161743,0.31595340371131897,0.3218180537223816
15,0.8411248930710008,209,mem_4,wp3004,0.668805246649558,0.7004562303963502,0.9976190476190475,0.9976190476190476,0.043039463460445404,0.05741116777062416,0.0638023391366005,0.06659183651208878,0.0667160153388977,0.06690842658281326,0.06581735610961914
