fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.45535677357883725,53,cognitive,42,0.37943262411347517,0.5163690476190477,0.4942528735632184,0.43137254901960786,0.17743386328220367,0.2503414452075958,0.2831348180770874,0.29853174090385437,0.3006722927093506,0.301876962184906,0.3026716113090515
72,0.4160467277658968,58,mem_4,42,0.3472222222222222,0.5725623582766439,0.3633578431372549,0.3810444874274661,0.06019364297389984,0.09700944274663925,0.1347535103559494,0.1571452021598816,0.174325093626976,0.1867087483406067,0.19262859225273132
72,0.44574737710076057,53,cognitive,43,0.3469387755102041,0.6070175438596491,0.3542857142857143,0.4747474747474747,0.12030237913131714,0.1690073311328888,0.1949710249900818,0.21531198918819427,0.2239297330379486,0.22193311154842377,0.2213577926158905
72,0.4606594113335453,72,mem_4,43,0.4280701754385965,0.42503259452412,0.5410691003911343,0.44846577498033047,0.002193725435063243,0.001804974745027721,0.009476212784647942,0.01360569428652525,0.014813774265348911,0.02363896369934082,0.023291336372494698
72,0.3712872820579588,53,cognitive,44,0.29081632653061223,0.4280701754385965,0.39,0.37626262626262624,0.12548577785491943,0.17760640382766724,0.20393699407577515,0.21707656979560852,0.22428497672080994,0.22744810581207275,0.23587852716445923
72,0.44079467541739514,69,mem_4,44,0.2515625,0.4412225705329153,0.5130252100840337,0.5573684210526316,0.056167177855968475,0.08580455183982849,0.09996820986270905,0.11709539592266083,0.12746459245681763,0.13880950212478638,0.1385951191186905
72,0.6099190817214073,53,cognitive,45,0.6689189189189189,0.753174603174603,0.4569767441860465,0.5606060606060606,0.09630689024925232,0.1331223100423813,0.15214234590530396,0.15345558524131775,0.15408262610435486,0.14741656184196472,0.14482472836971283
72,0.5486834010089825,61,mem_4,45,0.5132275132275133,0.4714285714285714,0.6434108527131783,0.5666666666666667,0.10377776622772217,0.14631082117557526,0.15064576268196106,0.14431771636009216,0.15249362587928772,0.159977987408638,0.16482192277908325
72,0.6310452935102387,53,cognitive,46,0.7941176470588235,0.5118243243243242,0.6042857142857143,0.6139534883720931,0.12342503666877747,0.1719946414232254,0.1973642110824585,0.2105846107006073,0.21769662201404572,0.22089655697345734,0.22283779084682465
72,0.5861610300950729,77,mem_4,46,0.6243589743589744,0.5360215053763441,0.630984952120383,0.5532786885245902,0.056342899799346924,0.07794750481843948,0.08753638714551926,0.0959378108382225,0.108161062002182,0.12683068215847015,0.13591256737709045
72,0.47348308129558125,53,cognitive,47,0.45416666666666666,0.43601190476190477,0.5523648648648648,0.45138888888888895,0.1329614222049713,0.18652012944221497,0.20531220734119415,0.20659606158733368,0.206800639629364,0.2123134881258011,0.21449701488018036
72,0.5515420511838309,78,mem_4,47,0.5199709513435004,0.5735449735449736,0.586764705882353,0.525887573964497,0.0052380808629095554,0.016481466591358185,0.01925436593592167,0.00963972881436348,0.010819843038916588,0.010606803931295872,0.005509601905941963
72,0.3305567413954897,53,cognitive,48,0.18627450980392157,0.4003378378378377,0.39142857142857146,0.34418604651162793,0.10606463253498077,0.15077778697013855,0.1736227124929428,0.18638503551483154,0.19933265447616577,0.21324975788593292,0.22749587893486023
72,0.5137472219333941,63,mem_4,48,0.7459016393442623,0.46307692307692305,0.4205539358600583,0.4254563894523327,0.007360735442489386,0.008397242985665798,0.008118092082440853,0.016246944665908813,0.025720074772834778,0.02766653709113598,0.03796984627842903
72,0.3516532437755161,53,cognitive,49,0.45959595959595956,0.34375,0.3614369501466276,0.2418300653594771,0.04532230645418167,0.06542952358722687,0.07032722979784012,0.0798790380358696,0.08764968812465668,0.08438944071531296,0.08675740659236908
72,0.5336546025585434,76,mem_4,49,0.5530303030303031,0.509090909090909,0.5229885057471264,0.5495086923658352,0.008082620799541473,0.028302811086177826,0.04010333865880966,0.05196816846728325,0.05628017336130142,0.05427995324134827,0.05812959372997284
72,0.529252934652262,53,cognitive,50,0.6312056737588653,0.6683006535947713,0.3705357142857143,0.4469696969696969,0.11926894634962082,0.16437189280986786,0.19158867001533508,0.19825458526611328,0.2068691998720169,0.20405220985412598,0.20961961150169373
72,0.3868426104319098,78,mem_4,50,0.14473684210526316,0.5616883116883117,0.35057983942908116,0.4903654485049834,0.035165030509233475,0.03330758213996887,0.04166242107748985,0.045084234327077866,0.043217677623033524,0.05279391258955002,0.04410102590918541
72,0.5194373175783825,53,cognitive,51,0.5837209302325581,0.5280701754385965,0.5140350877192983,0.451923076923077,0.08581312745809555,0.12363573163747787,0.14235606789588928,0.14799714088439941,0.15125609934329987,0.14828301966190338,0.14728622138500214
72,0.5873719277660165,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5845648604269295,0.5717255717255718,0.07642214000225067,0.10830508172512054,0.11733681708574295,0.13103991746902466,0.15297940373420715,0.15081486105918884,0.14327947795391083
72,0.6473983886483887,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4064285714285714,0.5750000000000001,0.16642336547374725,0.23835398256778717,0.27138257026672363,0.29426735639572144,0.3058033287525177,0.3116888701915741,0.31478413939476013
72,0.6573660714285715,76,mem_4,52,0.765625,0.6796875,0.6008184523809524,0.5833333333333334,0.017962787300348282,0.028520047664642334,0.024760564789175987,0.02139163576066494,0.03319821134209633,0.035885319113731384,0.049247778952121735
72,0.39054779705701365,53,cognitive,53,0.3979591836734694,0.4115384615384616,0.42668621700879766,0.32600732600732596,0.09817072004079819,0.1376657634973526,0.1518571972846985,0.15959444642066956,0.15692239999771118,0.16220563650131226,0.16514596343040466
72,0.5284456540659135,75,mem_4,53,0.6268656716417911,0.5503512880562061,0.4618181818181818,0.4747474747474747,0.0024724514223635197,0.0008482058765366673,0.0022696657106280327,0.01029251515865326,0.014022644609212875,0.005608927924185991,0.012934788130223751
72,0.563327754770105,68,mem_4,54,0.43018259935553166,0.6551724137931034,0.6571428571428571,0.5108131487889274,0.07676676660776138,0.10667304694652557,0.12098685652017593,0.12715309858322144,0.12998901307582855,0.131783127784729,0.1270802766084671
72,0.3966200040309692,77,mem_4,55,0.3972602739726028,0.4300291545189504,0.34366391184573003,0.41552667578659364,0.02803840860724449,0.03639139235019684,0.03322150558233261,0.024241186678409576,0.037640105932950974,0.042468443512916565,0.04925765469670296
72,0.6776288998861577,201,mem_4,AU0903,0.6380183602405824,0.4711830131445905,0.6037894736842105,0.9975247524752475,0.16992144286632538,0.2389724999666214,0.26840487122535706,0.281706303358078,0.28778064250946045,0.29071494936943054,0.293457567691803
72,0.691366177293311,209,mem_4,Ak1804,0.5983591445427728,0.5759947814742334,0.59349173553719,0.9976190476190476,0.09508270025253296,0.130038782954216,0.14439742267131805,0.15043020248413086,0.15201783180236816,0.15283769369125366,0.15430547297000885
72,0.5049387000122294,77,mem_4,IJ0305,0.41274509803921566,0.3878205128205128,0.7725225225225225,0.44666666666666666,0.03692464530467987,0.046898290514945984,0.051481135189533234,0.05332322046160698,0.05703358352184296,0.05516659840941429,0.054782457649707794
72,0.6506741317000184,193,mem_4,Lea,0.9974226804123711,0.6442640692640693,0.2578847771236333,0.703125,0.20448410511016846,0.2931566834449768,0.332500159740448,0.35100188851356506,0.35981419682502747,0.36412110924720764,0.3662431836128235
72,0.6032967320967476,209,mem_4,MB2410,0.6493493493493494,0.47774869109947643,0.6370504263997032,0.6490384615384616,0.1275174468755722,0.1781836301088333,0.19977228343486786,0.21072307229042053,0.21663857996463776,0.21930572390556335,0.2205415517091751
72,0.6908928436076632,93,mem_4,NG,0.5907335907335907,0.5842872008324662,0.5938697318007663,0.9946808510638298,0.08476322144269943,0.11626088619232178,0.12439310550689697,0.1281995326280594,0.1321515589952469,0.13120928406715393,0.13372759521007538
72,0.42382280353598917,148,mem_4,PD1907,0.35468429450649647,0.41325431034482757,0.42828999211977936,0.4990626171728534,0.10119029879570007,0.13743405044078827,0.14719584584236145,0.1529761105775833,0.14819930493831635,0.1503581404685974,0.14979694783687592
72,0.6075488174858995,209,mem_4,P_10848,0.4724186704384724,0.5548780487804879,0.40527950310559013,0.9976190476190476,0.20095938444137573,0.286550909280777,0.32407844066619873,0.3414916694164276,0.3497392237186432,0.3537297248840332,0.3555763363838196
72,0.5215929152535674,149,mem_4,an1312,0.5688439849624061,0.5806451612903225,0.4688459850811759,0.46803652968036524,0.18130095303058624,0.2542056739330292,0.28979459404945374,0.3074454367160797,0.31404024362564087,0.3189675807952881,0.3195258378982544
72,0.6551226416949418,209,mem_4,do2205,0.5423333333333333,0.5352540500736377,0.545284135753749,0.9976190476190476,0.12563422322273254,0.17182305455207825,0.19248126447200775,0.20109190046787262,0.20479443669319153,0.2077752947807312,0.20898966491222382
72,0.5834167729923283,93,mem_4,katost,0.9946808510638299,0.5902509652509653,0.37836490528414757,0.3703703703703704,0.20398597419261932,0.28997206687927246,0.3280092775821686,0.34629255533218384,0.3549070358276367,0.3591209053993225,0.3614034652709961
72,0.6664068144971815,173,mem_4,km0610,0.6071621621621621,0.5758598521375764,0.4854788069073783,0.9971264367816092,0.18885517120361328,0.26380300521850586,0.2956233024597168,0.3098878264427185,0.31645265221595764,0.3195108473300934,0.32094913721084595
72,0.7058486276455027,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5462962962962963,0.98,0.14994795620441437,0.22941230237483978,0.23999474942684174,0.24794374406337738,0.23124580085277557,0.22428037226200104,0.252858430147171
72,0.4642072114786906,165,mem_4,mJ2510,0.5803420608108109,0.37264705882352944,0.727010457987739,0.17682926829268297,0.16972286999225616,0.23313945531845093,0.26112788915634155,0.2736347019672394,0.27927207946777344,0.28010353446006775,0.2807353734970093
72,0.7218222274542001,101,mem_4,madu,0.6498015873015873,0.6533088235294118,0.5890804597701149,0.9950980392156862,0.08243727684020996,0.1134200170636177,0.12801195681095123,0.13639317452907562,0.14235255122184753,0.1443644016981125,0.1451907604932785
72,0.761595376864144,85,mem_4,mg1504,0.8170289855072463,0.5644707207207208,0.6706957547169812,0.9941860465116279,0.1814519166946411,0.2530176639556885,0.283101350069046,0.293386310338974,0.2961745262145996,0.29779747128486633,0.2987666726112366
72,0.41333668258612766,101,mem_4,mk0309,0.015000000000000013,0.6635220125786163,0.3207843137254902,0.654040404040404,0.2042478770017624,0.29066845774650574,0.32861003279685974,0.34613898396492004,0.3546118438243866,0.35892000794410706,0.36114558577537537
72,0.7733119304059652,101,mem_4,snowboardzistka,0.5514084507042253,0.551643192488263,0.9950980392156863,0.9950980392156863,0.0631147027015686,0.08126937597990036,0.08901261538267136,0.09453795850276947,0.09639941155910492,0.09718409925699234,0.09523048996925354
72,0.7293831297549771,157,mem_4,st0704,0.7875420875420875,0.70376254180602,0.4293924466338259,0.9968354430379748,0.1755671501159668,0.24860621988773346,0.2802409827709198,0.2949466407299042,0.30374428629875183,0.3100086748600006,0.3154175281524658
72,0.8416951810664386,209,mem_4,wp3004,0.6706586826347306,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.043129466474056244,0.05635301396250725,0.06180807575583458,0.06400760263204575,0.06381045281887054,0.06387121975421906,0.06273829191923141
