fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.4682880167841164,53,cognitive,42,0.41134751773049644,0.5148809523809523,0.5057471264367815,0.4411764705882353,0.18079844117164612,0.25536906719207764,0.28898587822914124,0.3051145076751709,0.30800262093544006,0.30929598212242126,0.310167521238327
76,0.4130409867310345,58,mem_4,42,0.3148148148148148,0.5748299319727891,0.36213235294117646,0.40038684719535783,0.06393551826477051,0.10285203158855438,0.1417008936405182,0.1643163561820984,0.1809418946504593,0.19280946254730225,0.19835767149925232
76,0.4587515053868437,53,cognitive,43,0.3775510204081633,0.6140350877192983,0.35857142857142854,0.4848484848484848,0.12354842573404312,0.17455236613750458,0.20206426084041595,0.22312605381011963,0.2317478060722351,0.23035597801208496,0.2301488220691681
76,0.45841628282119556,72,mem_4,43,0.4222222222222222,0.423728813559322,0.5384615384615385,0.4492525570416994,0.006680479273200035,0.008505601435899734,0.017778031527996063,0.02249898761510849,0.02444431185722351,0.033655889332294464,0.03324440121650696
76,0.35939486161290674,53,cognitive,44,0.25510204081632654,0.4263157894736842,0.39,0.36616161616161613,0.12926125526428223,0.1837211698293686,0.21172299981117249,0.22554874420166016,0.23319323360919952,0.2363644242286682,0.2444266974925995
76,0.44622703657337376,69,mem_4,44,0.26406250000000003,0.4443573667711599,0.5180672268907563,0.5584210526315789,0.05865194648504257,0.090273417532444,0.10514175891876221,0.12273792922496796,0.13330776989459991,0.14519448578357697,0.14530634880065918
76,0.6066692504192503,53,cognitive,45,0.6587837837837838,0.7547619047619047,0.45,0.5631313131313131,0.10111457854509354,0.1405945122241974,0.16093005239963531,0.16299769282341003,0.16410556435585022,0.15803933143615723,0.15604065358638763
76,0.5474789817623489,61,mem_4,45,0.5132275132275133,0.4654761904761905,0.6459948320413437,0.5652173913043479,0.10837675631046295,0.1532806009054184,0.15927812457084656,0.1538788229227066,0.16299545764923096,0.1716734915971756,0.17687712609767914
76,0.63481816265161,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6042857142857143,0.6209302325581396,0.1261349767446518,0.17628125846385956,0.20265112817287445,0.21683228015899658,0.22442679107189178,0.2275211215019226,0.22980576753616333
76,0.5862955440801821,77,mem_4,46,0.6192307692307693,0.5403225806451613,0.6303009575923392,0.555327868852459,0.05942536145448685,0.082483671605587,0.09329434484243393,0.10235607624053955,0.11458022892475128,0.13304881751537323,0.14208738505840302
76,0.47606713856713856,53,cognitive,47,0.45138888888888895,0.43452380952380953,0.5641891891891891,0.4541666666666667,0.1377202719449997,0.19353535771369934,0.21394772827625275,0.2164957970380783,0.21725395321846008,0.22281458973884583,0.22506973147392273
76,0.5605951168545438,78,mem_4,47,0.5526506899055919,0.5682539682539683,0.5955882352941176,0.525887573964497,0.0001880457712104544,0.009393004700541496,0.011454620398581028,0.0017860692460089922,0.002444035839289427,0.001889489241875708,0.0032856673933565617
76,0.341530945030432,53,cognitive,48,0.21568627450980393,0.40033783783783783,0.39428571428571424,0.3558139534883721,0.10948725789785385,0.1567671000957489,0.18055178225040436,0.1944107562303543,0.2074558287858963,0.22159443795681,0.23609454929828644
76,0.5138957480133917,63,mem_4,48,0.7622950819672131,0.46153846153846156,0.4103498542274052,0.42139959432048685,0.0029018099885433912,0.001620005234144628,0.00024228105030488223,0.008481244556605816,0.01767924800515175,0.019168276339769363,0.028840932995080948
76,0.3486091644624615,53,cognitive,49,0.46212121212121215,0.3354166666666667,0.35997067448680353,0.2369281045751634,0.04782380536198616,0.07059304416179657,0.07733354717493057,0.0877612754702568,0.09629371762275696,0.09348297864198685,0.09585316479206085
76,0.5332359781251407,76,mem_4,49,0.5545454545454545,0.5125541125541127,0.5201149425287356,0.54572940287226,0.013052055612206459,0.03588898852467537,0.049434512853622437,0.06211915612220764,0.06728630512952805,0.06548643112182617,0.06950453668832779
76,0.5359143859026525,53,cognitive,50,0.648936170212766,0.673202614379085,0.37202380952380953,0.4494949494949495,0.1226903572678566,0.17083235085010529,0.19956812262535095,0.20724748075008392,0.2165539562702179,0.21442942321300507,0.22003085911273956
76,0.39508211736969545,78,mem_4,50,0.1842105263157895,0.5625,0.3479036574487065,0.48571428571428565,0.04042021185159683,0.04093927890062332,0.05048002675175667,0.054542191326618195,0.05322751775383949,0.06301115453243256,0.05524842441082001
76,0.5164881680946551,53,cognitive,51,0.5720930232558139,0.5192982456140351,0.5245614035087719,0.44999999999999996,0.08987286686897278,0.12991923093795776,0.1505679339170456,0.15757867693901062,0.16132614016532898,0.15853095054626465,0.15779224038124084
76,0.5801081003051446,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.5779967159277504,0.5696465696465696,0.08002819120883942,0.11408016085624695,0.12467481940984726,0.1393509805202484,0.16157397627830505,0.15901796519756317,0.15156686305999756
76,0.6490379990379991,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.4107142857142857,0.5833333333333333,0.16912761330604553,0.2422354519367218,0.27547699213027954,0.29811185598373413,0.30983492732048035,0.31608864665031433,0.3196415305137634
76,0.6494906556372549,76,mem_4,52,0.739889705882353,0.6783854166666666,0.6000744047619048,0.5796130952380952,0.021036513149738312,0.03298947215080261,0.030255183577537537,0.027387050911784172,0.039294879883527756,0.041791532188653946,0.05540134385228157
76,0.39724966853423077,53,cognitive,53,0.4387755102040816,0.40192307692307694,0.4296187683284457,0.3186813186813187,0.10181310772895813,0.14429883658885956,0.16043241322040558,0.1690378338098526,0.16702790558338165,0.17224326729774475,0.17547132074832916
76,0.530579803152289,75,mem_4,53,0.6287313432835822,0.5526932084309133,0.4618181818181818,0.4790764790764791,0.006244622636586428,0.006351738702505827,0.005034655332565308,0.002289931057021022,0.005581191275268793,0.0031091063283383846,0.02108403667807579
76,0.5642294349681797,68,mem_4,54,0.44414607948442536,0.6482758620689656,0.6571428571428571,0.5073529411764706,0.07167214155197144,0.10099069029092789,0.11586418002843857,0.12259390950202942,0.12595202028751373,0.1282583475112915,0.12373259663581848
76,0.40386326377441956,77,mem_4,55,0.4178082191780822,0.4329446064139941,0.34917355371900827,0.4155266757865937,0.03403576463460922,0.046274516731500626,0.045139919966459274,0.037316884845495224,0.0512242317199707,0.056644193828105927,0.06388910114765167
76,0.6736972379243662,201,mem_4,AU0903,0.6289965178854068,0.475530839231547,0.5927368421052631,0.9975247524752475,0.17400574684143066,0.24484947323799133,0.27534219622612,0.28931090235710144,0.29574260115623474,0.29895979166030884,0.30181407928466797
76,0.689335139995344,209,mem_4,Ak1804,0.59273598820059,0.5755599043270276,0.5914256198347106,0.9976190476190476,0.09985029697418213,0.13800741732120514,0.1542643904685974,0.16135850548744202,0.16352087259292603,0.16460521519184113,0.16623564064502716
76,0.5135146854999796,77,mem_4,IJ0305,0.42745098039215684,0.3852564102564102,0.7680180180180181,0.47333333333333333,0.041764967143535614,0.05467810481786728,0.06075018271803856,0.06333906203508377,0.06750645488500595,0.06582988798618317,0.06549051403999329
76,0.677765952830948,193,mem_4,Lea,0.9974226804123711,0.7501082251082251,0.26040790580319595,0.703125,0.20427200198173523,0.29054832458496094,0.32820743322372437,0.34582656621932983,0.35405415296554565,0.3580140769481659,0.35993507504463196
76,0.6040391547231244,209,mem_4,MB2410,0.6474474474474474,0.47920302501454337,0.6356599925843529,0.6538461538461539,0.1288762390613556,0.1801331788301468,0.2021746039390564,0.21338200569152832,0.21937192976474762,0.22206073999404907,0.22330288589000702
76,0.6855006312661972,93,mem_4,NG,0.5777027027027026,0.5853277835587929,0.5842911877394636,0.9946808510638298,0.0902024656534195,0.12514691054821014,0.1352984756231308,0.14009684324264526,0.14451389014720917,0.14392274618148804,0.1466207355260849
76,0.42578746064058015,148,mem_4,PD1907,0.3585593799863232,0.41244612068965514,0.43045705279747837,0.501687289088864,0.10427296161651611,0.14309926331043243,0.15464723110198975,0.16151760518550873,0.15737642347812653,0.1599837839603424,0.15978193283081055
76,0.6091262596851261,209,mem_4,P_10848,0.47454031117397455,0.5612659698025552,0.40307971014492755,0.9976190476190476,0.20165863633155823,0.2857702970504761,0.32215648889541626,0.33894044160842896,0.34678909182548523,0.3505460321903229,0.3521696627140045
76,0.5389368612957929,149,mem_4,an1312,0.56156015037594,0.5879681127178347,0.4537077665642826,0.5525114155251142,0.18676485121250153,0.2624204456806183,0.29945695400238037,0.31801584362983704,0.32502588629722595,0.33022090792655945,0.33102765679359436
76,0.6526991387914738,209,mem_4,do2205,0.535,0.5337812960235641,0.5443962115232833,0.9976190476190476,0.13156308233737946,0.1816399246454239,0.20452848076820374,0.2142869383096695,0.21856293082237244,0.22186629474163055,0.22321978211402893
76,0.5877475770551862,93,mem_4,katost,0.9946808510638299,0.5897683397683398,0.38135593220338987,0.3851851851851852,0.20918025076389313,0.29701748490333557,0.3355987071990967,0.35456582903862,0.36345213651657104,0.36781975626945496,0.37039220333099365
76,0.6638318315030637,173,mem_4,km0610,0.6031081081081081,0.579556412729026,0.47553636839351127,0.9971264367816092,0.19595029950141907,0.27469271421432495,0.30852940678596497,0.32394346594810486,0.3311613202095032,0.33459365367889404,0.3362421691417694
76,0.702277199074074,24,mem_4,kma25,0.6328125,0.65,0.5462962962962963,0.98,0.15370038151741028,0.2359824776649475,0.24795429408550262,0.2583773732185364,0.24388523399829865,0.23631452023983002,0.26477643847465515
76,0.4610212620257111,165,mem_4,mJ2510,0.5649282094594594,0.37051470588235297,0.7196177425171295,0.18902439024390238,0.17520922422409058,0.24164345860481262,0.2711595594882965,0.2845115065574646,0.29048559069633484,0.2914268970489502,0.29215535521507263
76,0.7207539984384558,101,mem_4,madu,0.6462301587301588,0.6540441176470588,0.5876436781609196,0.9950980392156862,0.0857514962553978,0.11852282285690308,0.13410641252994537,0.1429830640554428,0.14929737150669098,0.15159180760383606,0.15258873999118805
76,0.7572968823072409,85,mem_4,mg1504,0.8016304347826086,0.5650337837837839,0.6683372641509433,0.9941860465116279,0.18568091094493866,0.25873634219169617,0.2890715003013611,0.29914605617523193,0.3023020625114441,0.3042680323123932,0.30559512972831726
76,0.4162831772217177,101,mem_4,mk0309,0.015000000000000013,0.672562893081761,0.32352941176470595,0.654040404040404,0.20810069143772125,0.29538190364837646,0.333271324634552,0.35055020451545715,0.35892030596733093,0.36336350440979004,0.3658091425895691
76,0.7761288318144159,101,mem_4,snowboardzistka,0.5607981220657277,0.5535211267605634,0.9950980392156863,0.9950980392156862,0.06885254383087158,0.09076143801212311,0.10054182261228561,0.10718698799610138,0.10964135080575943,0.11074011027812958,0.10886793583631516
76,0.7255011747673249,157,mem_4,st0704,0.7833333333333333,0.7134615384615384,0.4083743842364532,0.9968354430379747,0.17868296802043915,0.2526184022426605,0.2848115861415863,0.30003419518470764,0.3091632127761841,0.315631240606308,0.3211415410041809
76,0.8407684630738523,209,mem_4,wp3004,0.6673795266609638,0.7004562303963502,0.9976190476190476,0.9976190476190476,0.0483941026031971,0.06456854939460754,0.07156343013048172,0.07454373687505722,0.07470113039016724,0.07491157948970795,0.07381153106689453
