fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.4479505439373108,53,cognitive,42,0.3723404255319149,0.5148809523809523,0.49281609195402304,0.4117647058823529,0.18185655772686005,0.25605282187461853,0.28959569334983826,0.30518919229507446,0.3075506389141083,0.3090762794017792,0.3099878430366516
11,0.4117492399119545,58,mem_4,42,0.33333333333333337,0.5702947845804989,0.3584558823529412,0.3849129593810445,0.06369933485984802,0.10352416336536407,0.14345481991767883,0.1676202267408371,0.18616022169589996,0.1990065574645996,0.205466628074646
11,0.4443209484750838,53,cognitive,43,0.336734693877551,0.612280701754386,0.35857142857142854,0.4696969696969697,0.1250130832195282,0.17629605531692505,0.20425018668174744,0.2253856658935547,0.23440827429294586,0.23293474316596985,0.232700377702713
11,0.456354677408467,72,mem_4,43,0.4280701754385965,0.4172099087353325,0.5332464146023468,0.44689221085759245,0.006002027075737715,0.007925466634333134,0.016987327486276627,0.02184230461716652,0.023608630523085594,0.032555535435676575,0.03196241334080696
11,0.3721685165294188,53,cognitive,44,0.2806122448979592,0.4263157894736842,0.39285714285714285,0.38888888888888884,0.1300976425409317,0.18488536775112152,0.21268638968467712,0.22709037363529205,0.23495376110076904,0.23857523500919342,0.2470175325870514
11,0.43789384203091397,69,mem_4,44,0.24531250000000004,0.4396551724137931,0.511344537815126,0.5552631578947368,0.061765436083078384,0.09423927962779999,0.1104000061750412,0.1285760998725891,0.13934455811977386,0.15088894963264465,0.1509399265050888
11,0.607769539019539,53,cognitive,45,0.6587837837837838,0.7515873015873016,0.45,0.5707070707070707,0.09871809184551239,0.13657179474830627,0.15595701336860657,0.15754841268062592,0.15845941007137299,0.1520220786333084,0.1495562344789505
11,0.552855384092745,61,mem_4,45,0.5211640211640212,0.4726190476190476,0.6408268733850129,0.5768115942028986,0.10740190744400024,0.1514766365289688,0.1574898064136505,0.15222305059432983,0.1610041856765747,0.16845253109931946,0.1735708862543106
11,0.631824733664679,53,cognitive,46,0.7941176470588235,0.5135135135135134,0.6057142857142856,0.613953488372093,0.12850086390972137,0.1796216070652008,0.20631052553653717,0.22034651041030884,0.22806495428085327,0.23169194161891937,0.23366618156433105
11,0.5880253143987539,77,mem_4,46,0.6333333333333333,0.5327956989247311,0.6316689466484268,0.5543032786885246,0.06006933003664017,0.08343557268381119,0.09377900511026382,0.1028176099061966,0.11538127809762955,0.1344575583934784,0.14418575167655945
11,0.46894372050622046,53,cognitive,47,0.44305555555555554,0.43898809523809523,0.5506756756756757,0.4430555555555556,0.1363026201725006,0.19128009676933289,0.21147917211055756,0.21355970203876495,0.21448592841625214,0.2203880399465561,0.22274485230445862
11,0.5601545450527352,78,mem_4,47,0.55119825708061,0.5671957671957673,0.5941176470588235,0.5281065088757397,0.003271802794188261,0.013749227859079838,0.01647185906767845,0.00748669495806098,0.00848686508834362,0.008028727024793625,0.002627838170155883
11,0.33499512973008183,53,cognitive,48,0.21568627450980393,0.3885135135135135,0.3985714285714286,0.3372093023255814,0.11100108921527863,0.15893003344535828,0.18370187282562256,0.1977521926164627,0.21115274727344513,0.22520200908184052,0.2394770085811615
11,0.5134237571061945,63,mem_4,48,0.7540983606557378,0.46461538461538465,0.4176384839650145,0.41734279918864103,0.0029838967602699995,0.001954038394615054,0.00031576931360177696,0.008372999727725983,0.01770431362092495,0.019461240619421005,0.02930140681564808
11,0.350099398874897,53,cognitive,49,0.46464646464646464,0.3354166666666667,0.3585043988269795,0.2418300653594771,0.05006683990359306,0.07357298582792282,0.0807289332151413,0.09150556474924088,0.10005473345518112,0.09714044630527496,0.09939901530742645
11,0.5338955766911432,76,mem_4,49,0.5424242424242425,0.5116883116883117,0.5296934865900383,0.5517762660619804,0.011344190686941147,0.03287467360496521,0.04587731510400772,0.05851919576525688,0.06368139386177063,0.06254778057336807,0.06666192412376404
11,0.5319705977168431,53,cognitive,50,0.6276595744680852,0.673202614379085,0.37499999999999994,0.45202020202020204,0.12335039675235748,0.17084161937236786,0.1995215117931366,0.2072855532169342,0.21654145419597626,0.21424198150634766,0.21993426978588104
11,0.3884170555680238,78,mem_4,50,0.1447368421052631,0.5657467532467533,0.3541480820695807,0.48903654485049836,0.03952008858323097,0.040052380412817,0.04959464818239212,0.053921520709991455,0.05281556025147438,0.06288940459489822,0.05507594347000122
11,0.5205518548159308,53,cognitive,51,0.5790697674418606,0.5298245614035088,0.5175438596491228,0.45576923076923076,0.08953726291656494,0.12917402386665344,0.14936648309230804,0.15586842596530914,0.1594715118408203,0.15669390559196472,0.155861958861351
11,0.5833053792167092,50,mem_4,51,0.7551020408163265,0.43047619047619046,0.5779967159277505,0.5696465696465697,0.08160774409770966,0.11643591523170471,0.1273667961359024,0.1427721083164215,0.16444995999336243,0.16234397888183594,0.1550157517194748
11,0.6506262025012024,53,cognitive,52,0.9907407407407408,0.6204545454545454,0.41214285714285714,0.5791666666666666,0.17184440791606903,0.24539481103420258,0.27930811047554016,0.30247074365615845,0.3140203356742859,0.3198525905609131,0.3228520452976227
11,0.6610671612394958,76,mem_4,52,0.7876838235294117,0.6731770833333334,0.6030505952380952,0.5803571428571428,0.02212340384721756,0.034255702048540115,0.031685296446084976,0.0291227325797081,0.04055535048246384,0.04335680231451988,0.056542012840509415
11,0.39181430129010775,53,cognitive,53,0.39285714285714285,0.4173076923076923,0.4310850439882698,0.32600732600732596,0.1027480959892273,0.14498640596866608,0.16148637235164642,0.17072679102420807,0.1692046970129013,0.17480480670928955,0.17782346904277802
11,0.5268253072336141,75,mem_4,53,0.6175373134328358,0.5526932084309134,0.4572727272727273,0.4797979797979798,0.007124523166567087,0.0074705202132463455,0.005639269948005676,0.001939521636813879,0.0055829668417572975,0.0030005336739122868,0.021591518074274063
11,0.5664759686124192,68,mem_4,54,0.4473684210526316,0.65,0.6603174603174604,0.5082179930795848,0.07401738315820694,0.10472683608531952,0.12034756690263748,0.12772487103939056,0.13140341639518738,0.13364177942276,0.1290132850408554
11,0.3976512790890558,77,mem_4,55,0.3904109589041096,0.42930029154518945,0.3546831955922865,0.41621067031463754,0.03170035406947136,0.042876727879047394,0.04168596491217613,0.03370915353298187,0.04769708216190338,0.05277305468916893,0.06013859808444977
11,0.6775565299679042,201,mem_4,AU0903,0.6351693573915795,0.4703741152679474,0.6071578947368421,0.9975247524752475,0.17323890328407288,0.2431064397096634,0.27293822169303894,0.28648775815963745,0.2927297353744507,0.2957304120063782,0.29849037528038025
11,0.6915275641936379,209,mem_4,Ak1804,0.5953171091445427,0.5788214829310718,0.5943526170798897,0.9976190476190476,0.09575638175010681,0.1314467191696167,0.14656543731689453,0.1531023532152176,0.1549459546804428,0.1558927744626999,0.1574438363313675
11,0.5132973074884839,77,mem_4,IJ0305,0.44313725490196076,0.3865384615384615,0.7635135135135134,0.45999999999999996,0.03600725159049034,0.04634474962949753,0.05128046125173569,0.053365640342235565,0.057268328964710236,0.0555218905210495,0.05513789504766464
11,0.6506803211931718,193,mem_4,Lea,0.9974226804123711,0.6451298701298702,0.25704373423044574,0.703125,0.21109959483146667,0.3007979989051819,0.3400246500968933,0.3583005964756012,0.3669925630092621,0.3712313175201416,0.3733152747154236
11,0.601495901585206,209,mem_4,MB2410,0.646946946946947,0.4739674229203025,0.6360307749351131,0.6490384615384616,0.13091108202934265,0.18273869156837463,0.20508065819740295,0.21647465229034424,0.22268030047416687,0.2254990190267563,0.22681312263011932
11,0.6914911550559559,93,mem_4,NG,0.5909749034749034,0.590270551508845,0.5900383141762452,0.9946808510638298,0.08471216261386871,0.11674229055643082,0.12537366151809692,0.129496231675148,0.13374191522598267,0.13288244605064392,0.13545747101306915
11,0.4211387228651968,148,mem_4,PD1907,0.35286072486893094,0.40948275862068967,0.4227738376674547,0.49943757030371205,0.1044718325138092,0.14281843602657318,0.1538827270269394,0.1605004221200943,0.1563120186328888,0.1587257981300354,0.1583854854106903
11,0.606575164504028,209,mem_4,P_10848,0.4724186704384724,0.5535714285714285,0.4026915113871636,0.9976190476190476,0.20694053173065186,0.2934989631175995,0.33104386925697327,0.3483607769012451,0.35655468702316284,0.360515832901001,0.36237597465515137
11,0.5171814773314628,149,mem_4,an1312,0.5653195488721805,0.5776789024842418,0.4736726634488811,0.4520547945205479,0.1845654398202896,0.25835663080215454,0.29436248540878296,0.3122369647026062,0.3189101219177246,0.3238964378833771,0.32444697618484497
11,0.6540753620181341,209,mem_4,do2205,0.5397619047619049,0.5344256259204713,0.5444948697711128,0.9976190476190475,0.1266336739063263,0.17368261516094208,0.19508233666419983,0.20420123636722565,0.2082298994064331,0.2113550901412964,0.21264459192752838
11,0.5836541159826623,93,mem_4,katost,0.9946808510638299,0.5916988416988417,0.3778664007976072,0.37037037037037035,0.20826639235019684,0.29495465755462646,0.33309057354927063,0.3512139618396759,0.35978785157203674,0.3639739751815796,0.366178423166275
11,0.6667764431093367,173,mem_4,km0610,0.6085135135135136,0.5723240115718419,0.48914181057038203,0.9971264367816092,0.19127656519412994,0.2666587829589844,0.2986994981765747,0.3131128251552582,0.31977158784866333,0.3228898346424103,0.32436493039131165
11,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.1527983397245407,0.23313812911510468,0.24446792900562286,0.25266024470329285,0.2358359843492508,0.22926634550094604,0.257829874753952
11,0.46890639392344935,165,mem_4,mJ2510,0.5900548986486487,0.37433823529411764,0.7344031734583484,0.17682926829268297,0.17241941392421722,0.23697759211063385,0.26565349102020264,0.27853551506996155,0.2844206392765045,0.28545138239860535,0.28618401288986206
11,0.7197295369297144,101,mem_4,madu,0.6450396825396826,0.6525735294117647,0.5862068965517241,0.9950980392156862,0.08336801826953888,0.11469882726669312,0.129770427942276,0.13857823610305786,0.14478056132793427,0.14702123403549194,0.14798720180988312
11,0.7604493310541832,85,mem_4,mg1504,0.8170289855072463,0.5616554054054054,0.6689268867924529,0.9941860465116279,0.18506313860416412,0.2571657598018646,0.287484735250473,0.2980387210845947,0.3007652163505554,0.3023800253868103,0.30331236124038696
11,0.41556677695377753,101,mem_4,mk0309,0.015000000000000013,0.6617531446540881,0.32137254901960793,0.6641414141414141,0.20903466641902924,0.2961719334125519,0.3341662585735321,0.35169145464897156,0.3601193130016327,0.3643435835838318,0.36649221181869507
11,0.7734879867439933,101,mem_4,snowboardzistka,0.5530516431924882,0.5507042253521126,0.9950980392156863,0.9950980392156863,0.0622299499809742,0.08101670444011688,0.08937118202447891,0.09532560408115387,0.09747042506933212,0.09841972589492798,0.0965072438120842
11,0.7294658337825837,157,mem_4,st0704,0.782996632996633,0.7010033444816054,0.4370279146141215,0.9968354430379747,0.179716557264328,0.253388375043869,0.2851191461086273,0.2998736798763275,0.3086685240268707,0.3147711157798767,0.3200693428516388
11,0.840839749073282,209,mem_4,wp3004,0.6685201026518393,0.6996007984031936,0.9976190476190475,0.9976190476190477,0.041847195476293564,0.055033668875694275,0.060707636177539825,0.0630962997674942,0.06300080567598343,0.06309454888105392,0.061960846185684204
