fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.45121380815715867,53,cognitive,42,0.3829787234042553,0.5089285714285714,0.49137931034482757,0.42156862745098045,0.17155487835407257,0.2443769872188568,0.2780226767063141,0.29417410492897034,0.2968953251838684,0.2984074354171753,0.29937323927879333
59,0.40707160994098907,58,mem_4,42,0.31481481481481477,0.5702947845804989,0.36213235294117646,0.38104448742746616,0.057808611541986465,0.09451328963041306,0.13230904936790466,0.15525470674037933,0.17281357944011688,0.18542300164699554,0.19168917834758759
59,0.45110980915492194,53,cognitive,43,0.35204081632653067,0.6157894736842104,0.3542857142857143,0.4823232323232323,0.11648976802825928,0.16558662056922913,0.19237634539604187,0.21314284205436707,0.22218574583530426,0.22086891531944275,0.22059622406959534
59,0.46042986949526926,72,mem_4,43,0.4339181286549708,0.4211212516297262,0.5358539765319427,0.4508261211644375,0.002414480084553361,0.0027376781217753887,0.010697804391384125,0.014805874787271023,0.016156239435076714,0.024670030921697617,0.024035166949033737
59,0.37175265002332675,53,cognitive,44,0.29081632653061223,0.4280701754385965,0.3842857142857143,0.3838383838383838,0.12173241376876831,0.17450255155563354,0.20166240632534027,0.215634286403656,0.22342941164970398,0.2269437313079834,0.23524007201194763
59,0.43801066249693243,69,mem_4,44,0.2390625,0.4427899686520376,0.5096638655462185,0.5605263157894737,0.05472457408905029,0.08508013933897018,0.0997464656829834,0.11673279106616974,0.1270485818386078,0.13830459117889404,0.1386912316083908
59,0.6076729430653849,53,cognitive,45,0.6604729729729729,0.7547619047619047,0.4523255813953488,0.5631313131313131,0.09251992404460907,0.129266157746315,0.14832623302936554,0.1500743180513382,0.15096813440322876,0.1447182148694992,0.14229460060596466
59,0.5495342618004397,61,mem_4,45,0.5238095238095238,0.47023809523809523,0.6330749354005168,0.5710144927536231,0.1005077064037323,0.14340157806873322,0.14914406836032867,0.14396430552005768,0.15249118208885193,0.16009391844272614,0.16484691202640533
59,0.6328961622361075,53,cognitive,46,0.7941176470588236,0.5135135135135135,0.61,0.6139534883720931,0.11946484446525574,0.16870135068893433,0.19510449469089508,0.20920655131340027,0.21697184443473816,0.22059769928455353,0.22275426983833313
59,0.5906172975954841,77,mem_4,46,0.6397435897435898,0.5370967741935484,0.6303009575923393,0.555327868852459,0.053867898881435394,0.0757402777671814,0.08574822545051575,0.09427856653928757,0.10648880898952484,0.12501278519630432,0.13450028002262115
59,0.4700329794079794,53,cognitive,47,0.45138888888888895,0.43452380952380953,0.5456081081081081,0.4486111111111111,0.12859368324279785,0.18216420710086823,0.20195508003234863,0.20418798923492432,0.2048729658126831,0.2105914205312729,0.21294257044792175
59,0.5523643777037442,78,mem_4,47,0.5359477124183006,0.5682539682539682,0.586764705882353,0.518491124260355,0.0057915891520679,0.017111308872699738,0.020075209438800812,0.011285673826932907,0.01239161379635334,0.011991506442427635,0.006919059902429581
59,0.338566305214732,53,cognitive,48,0.20588235294117646,0.3986486486486486,0.3985714285714286,0.3511627906976744,0.10299912095069885,0.14843428134918213,0.17208096385002136,0.18572892248630524,0.19894255697727203,0.2128903865814209,0.22704650461673737
59,0.5169359226927716,63,mem_4,48,0.7704918032786885,0.4646153846153846,0.413265306122449,0.41937119675456397,0.006417551543563604,0.006523058284074068,0.005581672769039869,0.013263632543385029,0.022350825369358063,0.02414359711110592,0.03398986905813217
59,0.35345470238437504,53,cognitive,49,0.4671717171717171,0.32708333333333334,0.37609970674486803,0.24346405228758172,0.04362870007753372,0.06429050117731094,0.06988254189491272,0.07960743457078934,0.08736234903335571,0.08444790542125702,0.08672800660133362
59,0.536672140120416,76,mem_4,49,0.546969696969697,0.5125541125541125,0.5316091954022989,0.5555555555555556,0.007983487099409103,0.028063027188181877,0.040025051683187485,0.051825009286403656,0.05651738867163658,0.05507836118340492,0.05898581072688103
59,0.5333459584672038,53,cognitive,50,0.6276595744680852,0.673202614379085,0.37797619047619047,0.4545454545454546,0.11513127386569977,0.1601775884628296,0.18792618811130524,0.1955288052558899,0.20464518666267395,0.20257294178009033,0.20814621448516846
59,0.3841643867278293,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.35057983942908116,0.4870431893687708,0.035120852291584015,0.03496910259127617,0.04383789375424385,0.04762132093310356,0.04600860923528671,0.05532205477356911,0.04727417975664139
59,0.5169587374070238,53,cognitive,51,0.5790697674418605,0.5228070175438596,0.5140350877192983,0.4519230769230769,0.08290936052799225,0.12075962126255035,0.14016930758953094,0.14643700420856476,0.15002351999282837,0.1473153829574585,0.14637751877307892
59,0.5776014860743924,50,mem_4,51,0.7346938775510203,0.44,0.5681444991789819,0.5675675675675675,0.0746435895562172,0.1075834259390831,0.117886021733284,0.13217908143997192,0.15382222831249237,0.15219998359680176,0.14519275724887848
59,0.6445872414622414,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4107142857142857,0.5625,0.16126501560211182,0.23357746005058289,0.2676667869091034,0.291147917509079,0.30330827832221985,0.3096764087677002,0.3130955994129181
59,0.6608893557422969,76,mem_4,52,0.7849264705882353,0.6770833333333333,0.6037946428571429,0.5777529761904762,0.017093447968363762,0.02782086282968521,0.024812960997223854,0.02195797674357891,0.0335121788084507,0.03646710515022278,0.04964650794863701
59,0.3920072630902124,53,cognitive,53,0.403061224489796,0.4115384615384615,0.4310850439882698,0.32234432234432236,0.09523492306470871,0.13535630702972412,0.15067216753959656,0.15916621685028076,0.1573178470134735,0.16259756684303284,0.16566531360149384
59,0.5330562219771908,75,mem_4,53,0.6343283582089552,0.5573770491803278,0.45999999999999996,0.48051948051948057,0.002889014780521393,0.0021171183325350285,0.00046432417002506554,0.008099913597106934,0.0117121497169137,0.0035890403669327497,0.01423400267958641
59,0.5645705996892904,68,mem_4,54,0.4409237379162191,0.6551724137931034,0.653968253968254,0.5082179930795848,0.0743117555975914,0.10413922369480133,0.11878226697444916,0.12539075314998627,0.12858261168003082,0.13060833513736725,0.1261553019285202
59,0.3933999964630215,77,mem_4,55,0.3835616438356165,0.4322157434402332,0.34366391184573003,0.41415868673050615,0.028155429288744926,0.037776269018650055,0.03572564944624901,0.027640989050269127,0.04083702340722084,0.04558004066348076,0.05241532251238823
59,0.6780603643521925,201,mem_4,AU0903,0.6369104146881924,0.47138523761375123,0.606421052631579,0.9975247524752474,0.1639014035463333,0.2325190305709839,0.26253581047058105,0.2764390707015991,0.2829432189464569,0.2861533761024475,0.28905564546585083
59,0.6911486939931676,209,mem_4,Ak1804,0.5978060471976402,0.5744727114590127,0.5946969696969697,0.9976190476190476,0.0900401920080185,0.12384750694036484,0.13810095191001892,0.14423660933971405,0.14595825970172882,0.14684852957725525,0.1483437418937683
59,0.5041559149647384,77,mem_4,IJ0305,0.42352941176470593,0.3852564102564102,0.7545045045045045,0.4533333333333333,0.0327160581946373,0.04131486639380455,0.04547211527824402,0.04718489199876785,0.05081845074892044,0.04900983348488808,0.048613280057907104
59,0.6557607117865984,193,mem_4,Lea,0.9974226804123711,0.6646103896103895,0.2578847771236333,0.703125,0.19723232090473175,0.2858312427997589,0.3263213336467743,0.3458576500415802,0.3554140031337738,0.36020803451538086,0.3626333177089691
59,0.6036385829103996,209,mem_4,MB2410,0.6464464464464466,0.48211169284467714,0.6369577308120133,0.6490384615384616,0.12140461802482605,0.17117725312709808,0.19299550354480743,0.20429779589176178,0.2104964256286621,0.21337944269180298,0.21475234627723694
59,0.6879742179496139,93,mem_4,NG,0.5888030888030887,0.5822060353798127,0.5862068965517242,0.9946808510638298,0.0799252986907959,0.11028748005628586,0.11835956573486328,0.12218780815601349,0.1261463761329651,0.125307098031044,0.12782029807567596
59,0.4241884187133197,148,mem_4,PD1907,0.35582402552997494,0.4137931034482759,0.427698975571316,0.49943757030371205,0.09687904268503189,0.1327725499868393,0.14290574193000793,0.149043008685112,0.14473417401313782,0.14695821702480316,0.14651180803775787
59,0.6071969762307241,209,mem_4,P_10848,0.4731258840169731,0.5532810685249709,0.40476190476190477,0.9976190476190476,0.19388848543167114,0.27932846546173096,0.3178820013999939,0.33623066544532776,0.3451465666294098,0.3495716154575348,0.3516881465911865
59,0.5243974919973168,149,mem_4,an1312,0.5632048872180451,0.5793474230626622,0.46873628784554633,0.4863013698630137,0.17565687000751495,0.24839437007904053,0.28468361496925354,0.3030325472354889,0.3101676404476166,0.31541529297828674,0.3161976635456085
59,0.6528414551786427,209,mem_4,do2205,0.5365238095238095,0.5360824742268041,0.5411404893449093,0.9976190476190476,0.12047336995601654,0.16582456231117249,0.18660739064216614,0.19547638297080994,0.19937780499458313,0.20247319340705872,0.20378082990646362
59,0.5797586728611474,93,mem_4,katost,0.9946808510638299,0.5912162162162161,0.37387836490528414,0.3592592592592593,0.19816692173480988,0.2843293249607086,0.32339170575141907,0.3425610661506653,0.3518315255641937,0.3564700782299042,0.3590136170387268
59,0.665602268214608,173,mem_4,km0610,0.6071621621621622,0.5747348119575699,0.48338566195709054,0.9971264367816093,0.1832822561264038,0.25799205899238586,0.2904711663722992,0.30534788966178894,0.3123452365398407,0.31567713618278503,0.3172798752784729
59,0.7078017526455027,24,mem_4,kma25,0.640625,0.6642857142857144,0.5462962962962963,0.98,0.14406625926494598,0.22281086444854736,0.23416875302791595,0.2426050305366516,0.22644208371639252,0.2194375991821289,0.24747604131698608
59,0.4649588466052975,165,mem_4,mJ2510,0.5822423986486487,0.37014705882352944,0.730616660656329,0.17682926829268297,0.16406551003456116,0.22706784307956696,0.25562092661857605,0.26868563890457153,0.2747304141521454,0.27582475543022156,0.2765886187553406
59,0.7175538390643613,101,mem_4,madu,0.645436507936508,0.6525735294117647,0.5771072796934866,0.9950980392156862,0.07716816663742065,0.10699361562728882,0.12136922031641006,0.12978778779506683,0.13583490252494812,0.1379488855600357,0.1388382911682129
59,0.7602162418842092,85,mem_4,mg1504,0.8161231884057971,0.5622184684684685,0.6683372641509434,0.9941860465116279,0.17534276843070984,0.24668896198272705,0.2774551808834076,0.2884170413017273,0.2916427552700043,0.2935184836387634,0.2946394383907318
59,0.4172700016255788,101,mem_4,mk0309,0.015000000000000013,0.6607704402515724,0.3241176470588235,0.6691919191919192,0.19801516830921173,0.28449738025665283,0.3234587609767914,0.34189438819885254,0.35100701451301575,0.35573065280914307,0.35821953415870667
59,0.7747790665562,101,mem_4,snowboardzistka,0.5582159624413146,0.5507042253521127,0.9950980392156863,0.9950980392156863,0.05856733396649361,0.07544305175542831,0.0828612893819809,0.08831127732992172,0.09019746631383896,0.09101451188325882,0.08911090344190598
59,0.7300107130662186,157,mem_4,st0704,0.7845117845117846,0.7014214046822742,0.4372742200328408,0.9968354430379747,0.16940662264823914,0.2421744465827942,0.27456483244895935,0.28997698426246643,0.29928135871887207,0.30578163266181946,0.3112850785255432
59,0.8434416880524664,209,mem_4,wp3004,0.6773595665811235,0.7011690903906472,0.9976190476190475,0.9976190476190476,0.03868991136550903,0.05053960531949997,0.05557987466454506,0.05766566842794418,0.057459015399217606,0.057508427649736404,0.05638284608721733
