fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.46120052248705795,53,cognitive,42,0.3971631205673759,0.5133928571428572,0.5028735632183907,0.43137254901960786,0.17032521963119507,0.2450033575296402,0.28055042028427124,0.29816699028015137,0.30192098021507263,0.30394741892814636,0.3052203953266144
13,0.40286658465771863,58,mem_4,42,0.29166666666666663,0.5725623582766439,0.3584558823529411,0.38878143133462284,0.05524592101573944,0.09084270149469376,0.12879043817520142,0.15244247019290924,0.17053104937076569,0.1837303340435028,0.1903172880411148
13,0.4520241350128568,53,cognitive,43,0.3673469387755102,0.6210526315789473,0.35000000000000003,0.4696969696969697,0.11480963975191116,0.1640896499156952,0.19162969291210175,0.21345824003219604,0.22323261201381683,0.22234636545181274,0.22232267260551453
13,0.46053086286513506,72,mem_4,43,0.43274853801169594,0.423728813559322,0.5332464146023468,0.45239968528717545,0.00016530603170394897,0.0020086700096726418,0.004800876602530479,0.008395559154450893,0.00926537998020649,0.017535990104079247,0.017062881961464882
13,0.371753273877334,53,cognitive,44,0.28061224489795916,0.43508771929824563,0.39,0.38131313131313127,0.12031935900449753,0.17328794300556183,0.20137101411819458,0.2161109745502472,0.22460243105888367,0.22852154076099396,0.23715440928936005
13,0.4421943063492102,69,mem_4,44,0.2484375,0.4427899686520376,0.5138655462184875,0.5636842105263158,0.0524924136698246,0.08139624446630478,0.09572941064834595,0.11297771334648132,0.12381799519062042,0.1355048567056656,0.13625547289848328
13,0.6029407248157248,53,cognitive,45,0.643581081081081,0.75,0.45,0.5681818181818181,0.0903044268488884,0.1266978532075882,0.14609406888484955,0.14821700751781464,0.1492493599653244,0.14307290315628052,0.14065150916576385
13,0.5511138729730742,61,mem_4,45,0.5264550264550265,0.4726190476190476,0.6343669250645995,0.5710144927536231,0.09883605688810349,0.1417475938796997,0.14766952395439148,0.142570361495018,0.15130317211151123,0.15939511358737946,0.1644180715084076
13,0.638106246269721,53,cognitive,46,0.823529411764706,0.5135135135135135,0.6014285714285714,0.6139534883720931,0.1177183985710144,0.1670876294374466,0.19405633211135864,0.20878921449184418,0.2170860916376114,0.22102420032024384,0.22347977757453918
13,0.5853483050079706,77,mem_4,46,0.6217948717948717,0.5360215053763441,0.6282489740082079,0.555327868852459,0.05104333162307739,0.0711575374007225,0.0806555524468422,0.08922924101352692,0.10176452994346619,0.12071061879396439,0.13074390590190887
13,0.4680776758901759,53,cognitive,47,0.43472222222222223,0.43601190476190477,0.5557432432432432,0.44583333333333336,0.12713715434074402,0.18146869540214539,0.20225030183792114,0.20537503063678741,0.20649024844169617,0.21237459778785706,0.21492516994476318
13,0.5647824481534889,78,mem_4,47,0.5686274509803921,0.5661375661375663,0.6073529411764707,0.5170118343195266,0.00903727114200592,0.022710351273417473,0.02726525440812111,0.01929430477321148,0.020408153533935547,0.01996651664376259,0.014694645069539547
13,0.3462940381998179,53,cognitive,48,0.22549019607843135,0.4070945945945945,0.40142857142857136,0.3511627906976744,0.10138402879238129,0.1463918834924698,0.17057619988918304,0.1848185807466507,0.1986556202173233,0.21320687234401703,0.22791966795921326
13,0.5128173781392988,63,mem_4,48,0.7540983606557377,0.46307692307692316,0.41472303206997085,0.4193711967545639,0.00882797222584486,0.01109988708049059,0.011622766964137554,0.019977793097496033,0.02957443706691265,0.03171069920063019,0.04181130975484848
13,0.3487529169781305,53,cognitive,49,0.4595959595959596,0.3354166666666667,0.3614369501466276,0.23856209150326796,0.040896572172641754,0.05949022248387337,0.06447368115186691,0.07399315387010574,0.08189772069454193,0.0791880339384079,0.08143854886293411
13,0.5287778974355328,76,mem_4,49,0.5166666666666666,0.516017316017316,0.5306513409961685,0.5517762660619803,0.005439662840217352,0.02328706718981266,0.03447440639138222,0.04631105437874794,0.05117769166827202,0.049618322402238846,0.05354688689112663
13,0.5352506774792445,53,cognitive,50,0.6453900709219859,0.6715686274509804,0.37202380952380953,0.452020202020202,0.11322899907827377,0.1589399129152298,0.18771636486053467,0.19610171020030975,0.20581308007240295,0.20415088534355164,0.209966778755188
13,0.39600345845263174,78,mem_4,50,0.1842105263157895,0.5616883116883117,0.35771632471008025,0.48039867109634554,0.03349403291940689,0.031973473727703094,0.040063031017780304,0.04341293126344681,0.041597411036491394,0.05082674324512482,0.04266005754470825
13,0.5102620986724414,53,cognitive,51,0.5441860465116278,0.5210526315789473,0.531578947368421,0.44423076923076926,0.08084800094366074,0.11836379766464233,0.13806435465812683,0.14488889276981354,0.14873969554901123,0.14613743126392365,0.1452542543411255
13,0.5722417377589791,50,mem_4,51,0.7142857142857143,0.4380952380952381,0.5648604269293924,0.5717255717255718,0.07296569645404816,0.10489680618047714,0.11493661999702454,0.12906979024410248,0.15145443379878998,0.14995194971561432,0.1428937464952469
13,0.6435239297739299,53,cognitive,52,0.9907407407407408,0.6128787878787878,0.41214285714285714,0.5583333333333333,0.16007846593856812,0.23345063626766205,0.26868173480033875,0.29318398237228394,0.3062531352043152,0.3133001923561096,0.3171998858451843
13,0.6631132921918768,76,mem_4,52,0.7876838235294118,0.6783854166666666,0.6090029761904763,0.5773809523809524,0.014116981998085976,0.02277359925210476,0.01873602159321308,0.015293802134692669,0.02664259262382984,0.02947675622999668,0.042752526700496674
13,0.40268637852163197,53,cognitive,53,0.4489795918367347,0.40576923076923077,0.43548387096774194,0.32051282051282054,0.0934857428073883,0.13342252373695374,0.1491278111934662,0.15801019966602325,0.15644066035747528,0.16189590096473694,0.1652255654335022
13,0.5283035120684986,75,mem_4,53,0.6231343283582089,0.5597189695550351,0.4527272727272727,0.47763347763347763,0.00035560509422793984,0.002762238495051861,0.006595924962311983,0.014976471662521362,0.019091986119747162,0.01142276544123888,0.006288633681833744
13,0.5683153369707016,68,mem_4,54,0.4570354457572503,0.65,0.6571428571428571,0.509083044982699,0.07782232761383057,0.11144287139177322,0.12881217896938324,0.13715271651744843,0.1414148211479187,0.14416155219078064,0.1399356871843338
13,0.40679082712648146,77,mem_4,55,0.41438356164383566,0.4322157434402332,0.3684573002754822,0.41210670314637476,0.026504768058657646,0.03452712669968605,0.03159880265593529,0.023057885468006134,0.035972271114587784,0.04101671651005745,0.04793109372258186
13,0.6733566916032765,201,mem_4,AU0903,0.6236150680595126,0.47249747219413546,0.5997894736842107,0.9975247524752475,0.16243669390678406,0.232976034283638,0.2649235129356384,0.28022289276123047,0.2876206338405609,0.29139184951782227,0.2946055829524994
13,0.688683518529836,209,mem_4,Ak1804,0.5881268436578171,0.5756686236138291,0.5933195592286502,0.9976190476190476,0.08696272224187851,0.121370330452919,0.13675524294376373,0.14376430213451385,0.14603446424007416,0.14720425009727478,0.14887715876102448
13,0.516134024295789,77,mem_4,IJ0305,0.44803921568627453,0.38397435897435894,0.7725225225225225,0.45999999999999996,0.02837645635008812,0.03593188151717186,0.039957258850336075,0.04172614961862564,0.04551508650183678,0.043846894055604935,0.04342641681432724
13,0.656657414607187,193,mem_4,Lea,0.9974226804123711,0.6650432900432901,0.2610386879730866,0.703125,0.19550248980522156,0.2856649160385132,0.3277512192726135,0.3484818935394287,0.35882240533828735,0.36411988735198975,0.36685800552368164
13,0.5983941939820963,209,mem_4,MB2410,0.6427427427427427,0.47658522396742287,0.6348257322951427,0.6394230769230769,0.1182125061750412,0.16871199011802673,0.1918111890554428,0.2041393667459488,0.21103116869926453,0.2143620401620865,0.21600301563739777
13,0.6809069411241604,93,mem_4,NG,0.5682915057915058,0.5840270551508845,0.5766283524904214,0.9946808510638299,0.07674376666545868,0.1074938178062439,0.11646033078432083,0.12083809077739716,0.12519201636314392,0.1246352344751358,0.12728099524974823
13,0.42537251150315214,148,mem_4,PD1907,0.3599270572144974,0.41217672413793105,0.427698975571316,0.5016872890888638,0.09425673633813858,0.13037894666194916,0.1413373053073883,0.14809970557689667,0.14420931041240692,0.14670677483081818,0.14645114541053772
13,0.603559811982183,209,mem_4,P_10848,0.4667609618104667,0.5529907084785134,0.39686853002070394,0.9976190476190476,0.19228138029575348,0.27949029207229614,0.31978848576545715,0.3394047021865845,0.34915080666542053,0.35409945249557495,0.35651615262031555
13,0.5240130428043603,149,mem_4,an1312,0.5531015037593985,0.5831479421579533,0.4666520403685827,0.4931506849315068,0.17496612668037415,0.2499399185180664,0.2882770597934723,0.3081620931625366,0.31625398993492126,0.3220748007297516,0.32323676347732544
13,0.6502814367217525,209,mem_4,do2205,0.5271904761904762,0.5335972017673049,0.5427190213101816,0.9976190476190476,0.11841870844364166,0.16529333591461182,0.187730610370636,0.19775360822677612,0.20237389206886292,0.205892875790596,0.20744937658309937
13,0.5868530366666278,93,mem_4,katost,0.9946808510638299,0.5945945945945945,0.3803589232303091,0.37777777777777777,0.19803568720817566,0.28645244240760803,0.3273364305496216,0.3478781282901764,0.3580147624015808,0.36320069432258606,0.36612722277641296
13,0.6665714939813265,173,mem_4,km0610,0.6082432432432433,0.5756991321118611,0.48521716378859236,0.9971264367816092,0.18307925760746002,0.26051023602485657,0.2952404320240021,0.3116212487220764,0.3195517957210541,0.3234456181526184,0.32537952065467834
13,0.7138554067460318,24,mem_4,kma25,0.6484375,0.6714285714285715,0.5555555555555556,0.98,0.1420259028673172,0.22284497320652008,0.2363155484199524,0.24650722742080688,0.23140758275985718,0.22409464418888092,0.25204774737358093
13,0.46815022502001025,165,mem_4,mJ2510,0.5904771959459459,0.37323529411764705,0.732059141723765,0.17682926829268297,0.1630074828863144,0.22828660905361176,0.2589029371738434,0.2733812928199768,0.28028467297554016,0.28188857436180115,0.2829422652721405
13,0.711711128416884,101,mem_4,madu,0.6307539682539682,0.6496323529411765,0.571360153256705,0.9950980392156863,0.07336526364088058,0.10294895619153976,0.11783722788095474,0.12684549391269684,0.13339412212371826,0.13592708110809326,0.13707107305526733
13,0.7575911739840695,85,mem_4,mg1504,0.806159420289855,0.5610923423423423,0.6689268867924528,0.9941860465116279,0.174197256565094,0.24752573668956757,0.2799433171749115,0.29201582074165344,0.2959885597229004,0.2983163893222809,0.2997431755065918
13,0.4148070395968565,101,mem_4,mk0309,0.015000000000000013,0.6631289308176102,0.32705882352941174,0.654040404040404,0.1974535584449768,0.2861005365848541,0.32685989141464233,0.34651780128479004,0.35644981265068054,0.36173585057258606,0.3645997643470764
13,0.7773025407346037,101,mem_4,snowboardzistka,0.5633802816901409,0.5556338028169014,0.9950980392156863,0.9950980392156862,0.05493731424212456,0.071831114590168,0.07979914546012878,0.08578353375196457,0.0880672037601471,0.08913715928792953,0.08731629699468613
13,0.7257185780675619,157,mem_4,st0704,0.7791245791245792,0.6991638795986622,0.42775041050903123,0.9968354430379747,0.16790448129177094,0.24236778914928436,0.27641627192497253,0.29307812452316284,0.3032098710536957,0.3103090226650238,0.3162173926830292
13,0.8420516110635872,209,mem_4,wp3004,0.6732249786142003,0.699743370402053,0.9976190476190476,0.9976190476190476,0.03444690629839897,0.04538039490580559,0.05037515237927437,0.05259402468800545,0.05248861387372017,0.05256720259785652,0.05143063887953758
