fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.4639702382236827,53,cognitive,42,0.3900709219858156,0.5133928571428571,0.5014367816091954,0.45098039215686275,0.17158643901348114,0.2443457692861557,0.27791628241539,0.2941727936267853,0.2969023287296295,0.29829394817352295,0.29920804500579834
48,0.41267748569984625,58,mem_4,42,0.32407407407407407,0.5725623582766439,0.3633578431372549,0.390715667311412,0.055102668702602386,0.08975325524806976,0.1265774667263031,0.14874707162380219,0.1657140702009201,0.17818155884742737,0.18414053320884705
48,0.4514395566839176,53,cognitive,43,0.3622448979591837,0.6105263157894737,0.3557142857142857,0.4772727272727273,0.11496023088693619,0.16252198815345764,0.18818622827529907,0.2087273746728897,0.21760889887809753,0.21584858000278473,0.21535111963748932
48,0.4591303278686902,72,mem_4,43,0.4245614035087719,0.4250325945241199,0.5384615384615385,0.44846577498033047,0.0017682760953903198,0.0040799034759402275,0.00254327105358243,0.006054225377738476,0.006798899732530117,0.015266184695065022,0.014805868268013
48,0.37013502370645224,53,cognitive,44,0.28061224489795916,0.43333333333333335,0.39285714285714285,0.37373737373737376,0.12042944133281708,0.17156490683555603,0.19792452454566956,0.2111758440732956,0.21859021484851837,0.22182528674602509,0.2302739918231964
48,0.44186740184957835,69,mem_4,44,0.25468750000000007,0.4396551724137931,0.5147058823529412,0.5584210526315789,0.05121757835149765,0.07911622524261475,0.09235822409391403,0.10890878736972809,0.11913472414016724,0.130460724234581,0.13054269552230835
48,0.6079084568183406,53,cognitive,45,0.6638513513513513,0.75,0.45465116279069767,0.5631313131313131,0.09116142988204956,0.12686319649219513,0.14569342136383057,0.14713598787784576,0.14779061079025269,0.14122891426086426,0.1386827975511551
48,0.5480459659428315,61,mem_4,45,0.5079365079365079,0.4714285714285714,0.6447028423772609,0.5681159420289855,0.09900394827127457,0.14072762429714203,0.14495673775672913,0.13869816064834595,0.1469382643699646,0.1547607183456421,0.15955615043640137
48,0.6347268005253641,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6085714285714285,0.6162790697674418,0.11785359680652618,0.16540738940238953,0.19080109894275665,0.20430131256580353,0.21164649724960327,0.21494217216968536,0.217062309384346
48,0.5849401019724926,77,mem_4,46,0.6243589743589744,0.5338709677419354,0.6303009575923392,0.5512295081967213,0.05092185363173485,0.07053408026695251,0.07945865392684937,0.08754543960094452,0.09973625093698502,0.11844059079885483,0.1277848482131958
48,0.4763607357357357,53,cognitive,47,0.45416666666666666,0.43749999999999994,0.5540540540540541,0.4597222222222222,0.12793487310409546,0.18084847927093506,0.19980023801326752,0.20149554312229156,0.2017749696969986,0.2072887420654297,0.20956094563007355
48,0.5508323480608549,78,mem_4,47,0.5250544662309368,0.5693121693121693,0.5852941176470589,0.5236686390532544,0.00962147768586874,0.023009702563285828,0.026934880763292313,0.017963968217372894,0.019239280372858047,0.01897052861750126,0.01382629107683897
48,0.33401399591892067,53,cognitive,48,0.196078431372549,0.3986486486486486,0.39714285714285713,0.34418604651162793,0.10106740146875381,0.14435601234436035,0.16680793464183807,0.17960378527641296,0.1926669329404831,0.20676788687705994,0.22120830416679382
48,0.5119164828169821,63,mem_4,48,0.7459016393442623,0.46,0.41326530612244894,0.4284989858012171,0.010995850898325443,0.013619019649922848,0.014317629858851433,0.022665729746222496,0.032265689224004745,0.03427615389227867,0.044568195939064026
48,0.34971551976117915,53,cognitive,49,0.4545454545454545,0.33958333333333335,0.3629032258064516,0.2418300653594771,0.04006335511803627,0.057672809809446335,0.061408549547195435,0.07032080739736557,0.0777261033654213,0.0744633749127388,0.07673602551221848
48,0.5360613228224066,76,mem_4,49,0.5560606060606061,0.5134199134199134,0.5229885057471264,0.5517762660619804,0.004154364578425884,0.022368771955370903,0.03326478600502014,0.04478372260928154,0.04902639612555504,0.04691983386874199,0.05073224753141403
48,0.5311900771752931,53,cognitive,50,0.6276595744680852,0.6715686274509804,0.37351190476190477,0.45202020202020204,0.1137588694691658,0.15771551430225372,0.18488721549510956,0.19179168343544006,0.20063479244709015,0.19813644886016846,0.20377342402935028
48,0.3897027698200602,78,mem_4,50,0.15789473684210525,0.5633116883116883,0.3479036574487065,0.4897009966777408,0.03174564242362976,0.028964394703507423,0.03673689067363739,0.03977449983358383,0.037590790539979935,0.04677707701921463,0.037926096469163895
48,0.5186607507139943,53,cognitive,51,0.586046511627907,0.5263157894736842,0.512280701754386,0.44999999999999996,0.08084816485643387,0.11736986041069031,0.13583126664161682,0.1415504664182663,0.14485539495944977,0.14188343286514282,0.14080168306827545
48,0.5851665810779111,50,mem_4,51,0.7551020408163265,0.44,0.5779967159277504,0.5675675675675675,0.07190763205289841,0.10244020819664001,0.11104676127433777,0.12421701103448868,0.14638622105121613,0.1444130390882492,0.13690224289894104
48,0.6469979557479557,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4078571428571428,0.575,0.16067242622375488,0.23228870332241058,0.265805721282959,0.2892005443572998,0.301371306180954,0.3078043460845947,0.3113318681716919
48,0.6524449623599441,76,mem_4,52,0.7472426470588236,0.6783854166666666,0.6000744047619049,0.5840773809523809,0.013046021573245525,0.0216215867549181,0.017086094245314598,0.013311759568750858,0.02510218322277069,0.02789178676903248,0.04135926440358162
48,0.39016187345680436,53,cognitive,53,0.41326530612244905,0.40384615384615385,0.4266862170087977,0.31684981684981683,0.09321998059749603,0.13152755796909332,0.14531145989894867,0.15280480682849884,0.15003500878810883,0.1551557034254074,0.1582007110118866
48,0.5300974476139634,75,mem_4,53,0.6305970149253731,0.5526932084309133,0.46090909090909093,0.47619047619047616,0.001594277797266841,0.0050056250765919685,0.00904021691530943,0.017455127090215683,0.02139843814074993,0.013342984952032566,0.0048033869825303555
48,0.5642151844012222,68,mem_4,54,0.4366272824919441,0.656896551724138,0.6507936507936508,0.5125432525951557,0.08017979562282562,0.11202794313430786,0.12736551463603973,0.13404473662376404,0.1371673345565796,0.13919185101985931,0.13459016382694244
48,0.39800627625766005,77,mem_4,55,0.3972602739726028,0.43075801749271136,0.3477961432506887,0.41621067031463743,0.024869196116924286,0.031859029084444046,0.027983002364635468,0.018799161538481712,0.031831320375204086,0.036640699952840805,0.04325975477695465
48,0.6764788012494638,201,mem_4,AU0903,0.6348528015194682,0.4728008088978767,0.6007368421052631,0.9975247524752475,0.1641150563955307,0.23300808668136597,0.26324424147605896,0.2772917151451111,0.2838716208934784,0.2871477007865906,0.2901042401790619
48,0.6899858428274063,209,mem_4,Ak1804,0.5960545722713865,0.5750163078930202,0.5912534435261708,0.9976190476190476,0.08909054845571518,0.12269741296768188,0.13693080842494965,0.14308789372444153,0.14482074975967407,0.14571452140808105,0.14723442494869232
48,0.511848018833313,77,mem_4,IJ0305,0.4274509803921569,0.3852564102564102,0.7680180180180181,0.46666666666666673,0.03068523295223713,0.038371339440345764,0.04218542203307152,0.04375123977661133,0.04738811030983925,0.045533258467912674,0.04510794207453728
48,0.6563420235222417,193,mem_4,Lea,0.9974226804123711,0.66504329004329,0.2597771236333053,0.703125,0.1969417929649353,0.285187304019928,0.3254493772983551,0.344862163066864,0.3543110191822052,0.3590286374092102,0.3614029288291931
48,0.603493203661639,209,mem_4,MB2410,0.648048048048048,0.48094822571262363,0.635938079347423,0.6490384615384616,0.12015747278928757,0.1693875640630722,0.19096574187278748,0.20217782258987427,0.20833125710487366,0.21118827164173126,0.21254411339759827
48,0.6879893526103225,93,mem_4,NG,0.5859073359073359,0.5832466181061394,0.5881226053639846,0.9946808510638299,0.07898150384426117,0.1091461181640625,0.11716621369123459,0.12097874283790588,0.12495692819356918,0.1241297498345375,0.12668627500534058
48,0.4246279684301655,148,mem_4,PD1907,0.35582402552997494,0.4121767241379311,0.42769897557131603,0.5028121484814398,0.09520265460014343,0.12989504635334015,0.13931702077388763,0.14504681527614594,0.14033396542072296,0.1425018459558487,0.14197218418121338
48,0.6084908080358862,209,mem_4,P_10848,0.4801980198019802,0.5548780487804879,0.401268115942029,0.9976190476190476,0.1937863975763321,0.2790788412094116,0.3175281286239624,0.33581167459487915,0.3446676433086395,0.3490486741065979,0.3511083424091339
48,0.5280385934173827,149,mem_4,an1312,0.5625000000000001,0.582035595105673,0.4653356735410268,0.502283105022831,0.17635376751422882,0.24952764809131622,0.2861573398113251,0.3047706186771393,0.31203514337539673,0.31737014651298523,0.3182137906551361
48,0.6534920775053771,209,mem_4,do2205,0.5384285714285715,0.5346097201767305,0.5433109707971586,0.9976190476190477,0.12037598341703415,0.16593971848487854,0.18694445490837097,0.19593404233455658,0.19988828897476196,0.2030467689037323,0.20438584685325623
48,0.5851320894696088,93,mem_4,katost,0.9946808510638299,0.5916988416988417,0.37637088733798607,0.37777777777777777,0.1991530805826187,0.2858005166053772,0.3250613510608673,0.3444626033306122,0.35383340716362,0.3585263192653656,0.36115896701812744
48,0.6662570842461977,173,mem_4,km0610,0.606081081081081,0.5763420122147219,0.4854788069073783,0.9971264367816092,0.18459868431091309,0.26031097769737244,0.29339247941970825,0.3086230456829071,0.315824031829834,0.3192720115184784,0.320939838886261
48,0.7083308531746031,24,mem_4,kma25,0.640625,0.6571428571428571,0.5555555555555556,0.98,0.14384232461452484,0.22319544851779938,0.23450343310832977,0.2432723045349121,0.22723247110843658,0.21979224681854248,0.2482193112373352
48,0.4635738190130455,165,mem_4,mJ2510,0.5799197635135135,0.3716176470588236,0.725928597187162,0.17682926829268297,0.1646125167608261,0.22795076668262482,0.2567053735256195,0.26989397406578064,0.27597111463546753,0.277021199464798,0.27776286005973816
48,0.7185613972600534,101,mem_4,madu,0.6466269841269842,0.6511029411764706,0.5814176245210728,0.9950980392156862,0.07564104348421097,0.10491915047168732,0.11910972744226456,0.1274779886007309,0.13357460498809814,0.13572193682193756,0.1366254985332489
48,0.7599133472134926,85,mem_4,mg1504,0.8125,0.5610923423423424,0.671875,0.9941860465116279,0.17579637467861176,0.24747516214847565,0.27832260727882385,0.28916627168655396,0.2924100458621979,0.2943241596221924,0.29551962018013
48,0.41572722227827663,101,mem_4,mk0309,0.015000000000000013,0.6643081761006289,0.32450980392156864,0.6590909090909091,0.19870685040950775,0.28554221987724304,0.3246173560619354,0.3430494964122772,0.3521653711795807,0.3569442331790924,0.359506219625473
48,0.7743095829881248,101,mem_4,snowboardzistka,0.5549295774647887,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.05731770023703575,0.07372771203517914,0.0810016319155693,0.0864618569612503,0.08836527168750763,0.08919482678174973,0.08725525438785553
48,0.729214683550174,157,mem_4,st0704,0.7870370370370371,0.7035117056856187,0.42947454844006566,0.9968354430379747,0.16942855715751648,0.24234941601753235,0.27486544847488403,0.2903900146484375,0.2998064160346985,0.3065405786037445,0.31225061416625977
48,0.8415169660678643,209,mem_4,wp3004,0.6693755346449957,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.036966826766729355,0.04818536713719368,0.0530095249414444,0.05502348393201828,0.05477355420589447,0.05480369180440903,0.05364822596311569
