fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.46013106040288454,53,cognitive,42,0.3829787234042553,0.5163690476190476,0.5,0.4411764705882353,0.176749125123024,0.25050538778305054,0.2841170132160187,0.300115704536438,0.3029155433177948,0.30443382263183594,0.30537572503089905
17,0.4142620828419483,58,mem_4,42,0.3287037037037037,0.5793650793650794,0.3621323529411765,0.38684719535783363,0.061708685010671616,0.09983204305171967,0.1381395310163498,0.16083857417106628,0.17802777886390686,0.19020314514636993,0.19609659910202026
17,0.4505897590296086,53,cognitive,43,0.3520408163265306,0.612280701754386,0.3557142857142857,0.4823232323232323,0.12053293734788895,0.17061658203601837,0.19769933819770813,0.21853584051132202,0.2274169772863388,0.2259364277124405,0.22563980519771576
17,0.456762890226149,72,mem_4,43,0.41403508771929826,0.42503259452411996,0.5371577574967406,0.45082612116443743,0.004828194156289101,0.006070228759199381,0.014609653502702713,0.01917554996907711,0.020806001499295235,0.02971680648624897,0.029457397758960724
17,0.368819234232768,53,cognitive,44,0.28061224489795916,0.4280701754385965,0.39285714285714285,0.3737373737373737,0.12575694918632507,0.17927609384059906,0.20664577186107635,0.22051678597927094,0.22815239429473877,0.23152577877044678,0.23979751765727997
17,0.44230631296715184,69,mem_4,44,0.25781250000000006,0.4412225705329153,0.5096638655462185,0.5605263157894737,0.057217370718717575,0.08804307132959366,0.10302941501140594,0.12057967483997345,0.13122422993183136,0.14278776943683624,0.14287033677101135
17,0.6066702764377183,53,cognitive,45,0.6621621621621622,0.7515873015873016,0.4523255813953488,0.5606060606060606,0.09757404774427414,0.13577716052532196,0.1556357741355896,0.15761567652225494,0.15865705907344818,0.1524355411529541,0.1501292735338211
17,0.5475068678746636,61,mem_4,45,0.5132275132275133,0.46785714285714286,0.640826873385013,0.5681159420289855,0.10472286492586136,0.14859262108802795,0.15434910356998444,0.1488943248987198,0.15747016668319702,0.16532903909683228,0.17042717337608337
17,0.635993692417256,53,cognitive,46,0.8039215686274509,0.5152027027027026,0.6085714285714285,0.6162790697674418,0.12343902140855789,0.17308492958545685,0.19923672080039978,0.2131202220916748,0.22066594660282135,0.2240522801876068,0.22615118324756622
17,0.5841647731122752,77,mem_4,46,0.6166666666666666,0.5370967741935484,0.6296169630642955,0.5532786885245902,0.05775091424584389,0.08058171719312668,0.09099703282117844,0.09990104287862778,0.11211499571800232,0.13054227828979492,0.13965575397014618
17,0.47874369905619907,53,cognitive,47,0.4486111111111111,0.4419642857142857,0.5591216216216216,0.4652777777777778,0.13347755372524261,0.188323512673378,0.20837612450122833,0.21065106987953186,0.21141383051872253,0.21699078381061554,0.2192383110523224
17,0.5520285448170064,78,mem_4,47,0.5206971677559912,0.5703703703703705,0.5941176470588235,0.5229289940828402,0.002126988023519516,0.011619659140706062,0.013807597570121288,0.004270719829946756,0.0050614261999726295,0.004652621690183878,0.00040864027687348425
17,0.3392518017577867,53,cognitive,48,0.20588235294117646,0.4037162162162161,0.3985714285714286,0.3488372093023256,0.10655015707015991,0.1527567058801651,0.17645861208438873,0.1900079846382141,0.20312395691871643,0.21708783507347107,0.23133017122745514
17,0.5143184924160061,63,mem_4,48,0.7540983606557377,0.46153846153846156,0.41618075801749266,0.4254563894523327,0.0046384879387915134,0.004137215670198202,0.0029923717956990004,0.010856838896870613,0.020020529627799988,0.021754177287220955,0.03165499493479729
17,0.35273683825925284,53,cognitive,49,0.45959595959595956,0.34791666666666665,0.35997067448680353,0.24346405228758167,0.04666582867503166,0.06848357617855072,0.07463622838258743,0.08472640812397003,0.09293720126152039,0.09008058160543442,0.09247735142707825
17,0.535451157126034,76,mem_4,49,0.553030303030303,0.5168831168831169,0.5201149425287356,0.5517762660619804,0.010789992287755013,0.03236836940050125,0.0451662503182888,0.05748327821493149,0.06228827312588692,0.06056918576359749,0.06442489475011826
17,0.5293664310501764,53,cognitive,50,0.6276595744680852,0.673202614379085,0.3645833333333333,0.4520202020202021,0.11963281035423279,0.1664561629295349,0.19468358159065247,0.2022363394498825,0.21127350628376007,0.2089770883321762,0.2145453542470932
17,0.38909432689429524,78,mem_4,50,0.16447368421052633,0.5625,0.3470115967885816,0.48239202657807306,0.03733908385038376,0.03727155178785324,0.04638097062706947,0.050303712487220764,0.04892093315720558,0.05855975300073624,0.05052230507135391
17,0.5190993472052223,53,cognitive,51,0.586046511627907,0.5245614035087719,0.5157894736842106,0.45000000000000007,0.08693382889032364,0.1260402351617813,0.14594383537769318,0.15252165496349335,0.15618222951889038,0.15351535379886627,0.1527133285999298
17,0.5851444596764793,50,mem_4,51,0.7551020408163265,0.4361904761904762,0.5796387520525451,0.5696465696465697,0.07742457091808319,0.11067969352006912,0.1208648607134819,0.13525182008743286,0.1570310741662979,0.15503926575183868,0.1477857083082199
17,0.6484184102934103,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.4078571428571428,0.5791666666666666,0.1656588613986969,0.2381277233362198,0.2716798484325409,0.2947016954421997,0.3064781427383423,0.31261566281318665,0.3159353733062744
17,0.6511073179271709,76,mem_4,52,0.7435661764705882,0.6796875,0.6015625000000001,0.5796130952380953,0.019972003996372223,0.03160064294934273,0.028705716133117676,0.02579512633383274,0.0373699814081192,0.04004485905170441,0.05325533077120781
17,0.39306230443903256,53,cognitive,53,0.41836734693877553,0.40961538461538466,0.4237536656891496,0.32051282051282054,0.09888364374637604,0.14006924629211426,0.155679389834404,0.16422106325626373,0.1622377187013626,0.16754767298698425,0.17061512172222137
17,0.5325135742584362,75,mem_4,53,0.6399253731343284,0.5550351288056207,0.45818181818181825,0.47691197691197695,0.004841013345867395,0.004540636204183102,0.0025102312210947275,0.004922451451420784,0.008367394097149372,6.839275010861456e-05,0.018178623169660568
17,0.5622494228288092,68,mem_4,54,0.43018259935553166,0.6517241379310346,0.6571428571428571,0.5099480968858131,0.07251852750778198,0.10166066884994507,0.11615472286939621,0.12260416150093079,0.12572966516017914,0.1277516782283783,0.12325292825698853
17,0.39991971550847305,77,mem_4,55,0.40753424657534243,0.4329446064139941,0.3450413223140496,0.41415868673050615,0.030583195388317108,0.0411699041724205,0.039396513253450394,0.03125323727726936,0.04473266378045082,0.04984455555677414,0.056847572326660156
17,0.6756413895744231,201,mem_4,AU0903,0.6323203545425767,0.47219413549039435,0.6005263157894737,0.9975247524752475,0.16965903341770172,0.23964746296405792,0.269962340593338,0.28389307856559753,0.2903592884540558,0.29354098439216614,0.2963723838329315
17,0.6895564887867501,209,mem_4,Ak1804,0.5957780235988202,0.5751250271798216,0.5897038567493114,0.9976190476190475,0.09657388925552368,0.13341796398162842,0.1490502804517746,0.155831977725029,0.15785422921180725,0.15887880325317383,0.16043800115585327
17,0.5114822571440218,77,mem_4,IJ0305,0.4313725490196078,0.3865384615384615,0.7680180180180181,0.45999999999999996,0.039620645344257355,0.051613740622997284,0.05721135064959526,0.05956932157278061,0.06350589543581009,0.061839424073696136,0.06149716675281525
17,0.6565028138112909,193,mem_4,Lea,0.9974226804123711,0.6654761904761904,0.2599873843566022,0.703125,0.20227748155593872,0.29018083214759827,0.3293403387069702,0.34787261486053467,0.35674285888671875,0.36109960079193115,0.3632563054561615
17,0.6028493186891625,209,mem_4,MB2410,0.6474474474474474,0.47425828970331585,0.6358453837597329,0.6538461538461539,0.12736773490905762,0.17887765169143677,0.201240673661232,0.2126610428094864,0.21883374452590942,0.22165217995643616,0.22297430038452148
17,0.6880192803892724,93,mem_4,NG,0.5907335907335907,0.5842872008324662,0.5823754789272031,0.9946808510638298,0.08666810393333435,0.12011963874101639,0.12960682809352875,0.13409629464149475,0.1383557766675949,0.13766935467720032,0.14024174213409424
17,0.42445222236687313,148,mem_4,PD1907,0.3571917027581491,0.4129849137931035,0.42631993695823484,0.5013123359580052,0.1018860712647438,0.13983891904354095,0.15099357068538666,0.1575717180967331,0.15343452990055084,0.1558503657579422,0.1555316299200058
17,0.6104112872562063,209,mem_4,P_10848,0.4801980198019802,0.5553135888501742,0.40851449275362317,0.9976190476190476,0.1990920454263687,0.2842896282672882,0.32186564803123474,0.33942854404449463,0.3478039801120758,0.3518841862678528,0.35377100110054016
17,0.5263250945192326,149,mem_4,an1312,0.5643796992481203,0.5804597701149424,0.4673102237823607,0.4931506849315068,0.1811559647321701,0.25524482131004333,0.29170507192611694,0.3099747598171234,0.31698521971702576,0.322126567363739,0.32288309931755066
17,0.6540003987013726,209,mem_4,do2205,0.5402380952380952,0.5342415316642121,0.5439029202841358,0.9976190476190476,0.12682023644447327,0.1750277429819107,0.1970311403274536,0.20644475519657135,0.21059566736221313,0.21378056704998016,0.21510636806488037
17,0.5877812713747728,93,mem_4,katost,0.9946808510638299,0.5921814671814671,0.3753738783649053,0.38888888888888884,0.20326954126358032,0.2898022532463074,0.32837265729904175,0.3471441864967346,0.3560924828052521,0.3605148494243622,0.36296480894088745
17,0.6654673389148488,173,mem_4,km0610,0.6041891891891892,0.5758598521375763,0.4846938775510204,0.9971264367816092,0.18904484808444977,0.2654242217540741,0.2983851432800293,0.31340909004211426,0.320443332195282,0.32378214597702026,0.32538270950317383
17,0.7081634424603175,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5555555555555556,0.98,0.15001089870929718,0.2304268628358841,0.2425638884305954,0.25181838870048523,0.23656006157398224,0.22981126606464386,0.2575770914554596
17,0.46375588584446614,165,mem_4,mJ2510,0.5799197635135135,0.3719852941176471,0.726289217454021,0.17682926829268297,0.16984988749027252,0.23483125865459442,0.2639341950416565,0.2771514654159546,0.2831901013851166,0.2842872738838196,0.28505927324295044
17,0.7198373961653627,101,mem_4,madu,0.647420634920635,0.6511029411764706,0.585727969348659,0.9950980392156863,0.0837918296456337,0.11609377712011337,0.13151861727237701,0.14035066962242126,0.1465446949005127,0.1487780213356018,0.14973877370357513
17,0.7581608769417442,85,mem_4,mg1504,0.806159420289855,0.5627815315315314,0.6695165094339623,0.9941860465116278,0.18098899722099304,0.2533247470855713,0.28402528166770935,0.29475778341293335,0.29793864488601685,0.2998359203338623,0.30099520087242126
17,0.41189055510712,101,mem_4,mk0309,0.015000000000000013,0.6647012578616353,0.323921568627451,0.6439393939393939,0.20316828787326813,0.2898356020450592,0.3281344175338745,0.3459332287311554,0.3546074330806732,0.35909128189086914,0.36146533489227295
17,0.7737227285280309,101,mem_4,snowboardzistka,0.5521126760563381,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.065557561814785,0.08605153858661652,0.09508741647005081,0.10127024352550507,0.1035098284482956,0.10449673980474472,0.10266094654798508
17,0.7278896450343559,157,mem_4,st0704,0.785858585858586,0.7025919732441471,0.4262725779967159,0.9968354430379747,0.17489250004291534,0.24839936196804047,0.28064534068107605,0.295861154794693,0.30495011806488037,0.311341792345047,0.3168039619922638
17,0.8412674650698603,209,mem_4,wp3004,0.6690903906472769,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.04585795849561691,0.06097186356782913,0.0674307569861412,0.070146344602108,0.07021605223417282,0.0703824982047081,0.06930742412805557
