fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.43054849645287313,53,cognitive,42,0.4078014184397163,0.5193452380952381,0.4813218390804598,0.3137254901960784,0.17533855140209198,0.24804823100566864,0.28123173117637634,0.29654303193092346,0.2986655533313751,0.30030524730682373,0.30122530460357666
4,0.4099747900718421,58,mem_4,42,0.3287037037037037,0.5657596371882085,0.3682598039215686,0.3771760154738878,0.05959809944033623,0.09715785831212997,0.13550394773483276,0.15901464223861694,0.1776958853006363,0.19070325791835785,0.19736012816429138
4,0.44950758931961937,53,cognitive,43,0.336734693877551,0.6175438596491227,0.36142857142857143,0.48232323232323226,0.11947381496429443,0.16853907704353333,0.19515742361545563,0.21567793190479279,0.2248416692018509,0.22302460670471191,0.22253990173339844
4,0.4562254276826098,72,mem_4,43,0.4280701754385965,0.4132985658409387,0.5358539765319426,0.44767899291896146,0.0019716909155249596,0.0019364957697689533,0.009387844242155552,0.013740943744778633,0.014950384385883808,0.02357923984527588,0.023362047970294952
4,0.37889032646551446,53,cognitive,44,0.3010204081632653,0.4263157894736842,0.3942857142857143,0.3939393939393939,0.1239720955491066,0.17651502788066864,0.20301881432533264,0.2169927954673767,0.22458478808403015,0.2282705008983612,0.23695361614227295
4,0.4435608048955022,69,mem_4,44,0.26093750000000004,0.44122257053291536,0.5105042016806722,0.5615789473684211,0.05759119614958763,0.08772887289524078,0.10309941321611404,0.12068039178848267,0.13133879005908966,0.14241909980773926,0.14232522249221802
4,0.5953610048813538,53,cognitive,45,0.6402027027027026,0.7420634920634921,0.43604651162790703,0.5631313131313131,0.09359393268823624,0.12965995073318481,0.14842548966407776,0.14984989166259766,0.1505753993988037,0.1438576728105545,0.14096513390541077
4,0.5472914693908122,61,mem_4,45,0.5105820105820106,0.475,0.6253229974160207,0.5782608695652174,0.10150395333766937,0.14369116723537445,0.14868256449699402,0.1428629755973816,0.15070033073425293,0.15721426904201508,0.16214030981063843
4,0.6276569270071322,53,cognitive,46,0.8137254901960784,0.5135135135135135,0.5857142857142856,0.5976744186046512,0.1232132837176323,0.17259249091148376,0.19844749569892883,0.21178589761257172,0.2192113697528839,0.22302448749542236,0.22474725544452667
4,0.5858875691425823,77,mem_4,46,0.6282051282051282,0.5327956989247311,0.6261969904240766,0.5563524590163934,0.05658116936683655,0.07893415540456772,0.08847137540578842,0.0970461443066597,0.10941407829523087,0.12822774052619934,0.1377304643392563
4,0.4680984555984556,53,cognitive,47,0.4375,0.44345238095238093,0.5456081081081081,0.44583333333333336,0.12989556789398193,0.18313853442668915,0.20231664180755615,0.20370008051395416,0.2043042927980423,0.2100614309310913,0.21233023703098297
4,0.556840795160931,78,mem_4,47,0.542483660130719,0.5693121693121693,0.5941176470588235,0.5214497041420119,0.006459943950176239,0.017703378573060036,0.02063283883035183,0.011519065126776695,0.012813220731914043,0.012702813372015953,0.00760854035615921
4,0.3371178411653788,53,cognitive,48,0.23529411764705882,0.3952702702702702,0.39,0.327906976744186,0.10537893325090408,0.15061381459236145,0.1744307279586792,0.18752682209014893,0.2008361965417862,0.21464130282402039,0.22865478694438934
4,0.5195267120321936,63,mem_4,48,0.7622950819672131,0.46923076923076923,0.4190962099125364,0.4274847870182556,0.007209529168903828,0.008347537368535995,0.0077650886960327625,0.015586989000439644,0.025117330253124237,0.02741403505206108,0.03779936209321022
4,0.35264926901845783,53,cognitive,49,0.46464646464646464,0.33958333333333335,0.3629032258064516,0.24346405228758167,0.046678297221660614,0.06755135208368301,0.07300678640604019,0.08287832885980606,0.09074287861585617,0.08763439208269119,0.09000647813081741
4,0.535942909034042,76,mem_4,49,0.5454545454545454,0.5134199134199133,0.5316091954022988,0.5532879818594103,0.007080285344272852,0.026500120759010315,0.03807660937309265,0.04991015046834946,0.05428735911846161,0.05289378762245178,0.05668502673506737
4,0.5269039091297383,53,cognitive,50,0.6134751773049646,0.6601307189542484,0.37946428571428564,0.45454545454545453,0.11808904260396957,0.16299013793468475,0.1904192566871643,0.1975940465927124,0.20625844597816467,0.2035524547100067,0.20916591584682465
4,0.39615916745899576,78,mem_4,50,0.1842105263157895,0.5592532467532467,0.35147190008920604,0.48970099667774086,0.033680737018585205,0.03219687566161156,0.040499940514564514,0.044197071343660355,0.04265342280268669,0.05236240103840828,0.043880391865968704
4,0.51663508615008,53,cognitive,51,0.5581395348837209,0.5298245614035088,0.5228070175438597,0.4557692307692308,0.08447156101465225,0.12219657003879547,0.14086423814296722,0.1465357095003128,0.14993254840373993,0.1472441554069519,0.14627394080162048
4,0.576381361061164,50,mem_4,51,0.7346938775510203,0.4228571428571428,0.5845648604269295,0.5634095634095634,0.07616382837295532,0.10865939408540726,0.11820828169584274,0.13260456919670105,0.15387669205665588,0.1525232195854187,0.14532585442066193
4,0.6202068302068302,53,cognitive,52,0.9907407407407408,0.5598484848484848,0.4135714285714286,0.5166666666666667,0.16552384197711945,0.2376869022846222,0.2716575860977173,0.29517844319343567,0.30678629875183105,0.3125094175338745,0.31528306007385254
4,0.6590921524859944,76,mem_4,52,0.7794117647058824,0.6705729166666666,0.6060267857142857,0.5803571428571429,0.019047820940613747,0.029970834031701088,0.026569081470370293,0.02350212074816227,0.03463171422481537,0.03757414594292641,0.05035528168082237
4,0.39358666487122707,53,cognitive,53,0.40306122448979587,0.42115384615384616,0.4296187683284458,0.32051282051282054,0.0972929298877716,0.13672947883605957,0.15164430439472198,0.16015514731407166,0.15818016231060028,0.1637289971113205,0.16651174426078796
4,0.529456923299901,75,mem_4,53,0.6287313432835822,0.5585480093676815,0.4536363636363636,0.4769119769119769,0.003249312983825803,0.001981109846383333,0.0013984255492687225,0.009427226148545742,0.01338866911828518,0.0051973359659314156,0.01358271948993206
4,0.5653552988221373,68,mem_4,54,0.43770139634801286,0.6517241379310346,0.6603174603174603,0.5116782006920415,0.07648267596960068,0.10694688558578491,0.12173482775688171,0.12842436134815216,0.1315559446811676,0.13331933319568634,0.12877625226974487
4,0.4033402348965085,77,mem_4,55,0.4143835616438356,0.4322157434402332,0.3505509641873278,0.41621067031463743,0.025696976110339165,0.033572178333997726,0.03071446903049946,0.021840933710336685,0.03501749411225319,0.03962809219956398,0.046505406498909
4,0.6775004742756336,201,mem_4,AU0903,0.6419753086419753,0.4441860465116279,0.6263157894736843,0.9975247524752475,0.1668783724308014,0.23548415303230286,0.26491424441337585,0.2782769203186035,0.2844587564468384,0.2873672842979431,0.290089875459671
4,0.690629913210474,209,mem_4,Ak1804,0.595132743362832,0.5740378343118069,0.5957300275482094,0.9976190476190476,0.09192404896020889,0.12589335441589355,0.13997669517993927,0.14592507481575012,0.14748510718345642,0.14830540120601654,0.14973114430904388
4,0.5128270861359097,77,mem_4,IJ0305,0.44019607843137254,0.3852564102564102,0.7725225225225225,0.4533333333333333,0.03429748862981796,0.04359646141529083,0.04791045933961868,0.04966135323047638,0.053217776119709015,0.05144380405545235,0.05106593668460846
4,0.6047085889724907,193,mem_4,Lea,0.9974226804123711,0.41547619047619044,0.636143818334735,0.36979166666666663,0.20631729066371918,0.2974987328052521,0.33846065402030945,0.35782429575920105,0.36726707220077515,0.371962308883667,0.3743179738521576
4,0.6001904990619727,209,mem_4,MB2410,0.6445445445445445,0.4730948225712623,0.6340841675936226,0.6490384615384616,0.12816545367240906,0.17977941036224365,0.2020413726568222,0.21337491273880005,0.2195911854505539,0.2224462628364563,0.2237902730703354
4,0.6865794042129059,93,mem_4,NG,0.5805984555984556,0.5790842872008325,0.5919540229885057,0.9946808510638298,0.08087196946144104,0.11110533773899078,0.11882470548152924,0.12249207496643066,0.1264427751302719,0.12543852627277374,0.12784472107887268
4,0.4219852876551581,148,mem_4,PD1907,0.3562799179393663,0.41487068965517243,0.4192277383766746,0.4975628046494188,0.10046827793121338,0.13684086501598358,0.14681373536586761,0.15266384184360504,0.1481759399175644,0.15019425749778748,0.14960291981697083
4,0.6244293231398583,209,mem_4,P_10848,0.4922206506364922,0.5950929152148664,0.41278467908902694,0.9976190476190476,0.20170682668685913,0.28912463784217834,0.32796910405158997,0.3461480438709259,0.3549153804779053,0.35922369360923767,0.36136484146118164
4,0.46665954713429675,149,mem_4,an1312,0.5730733082706767,0.5626622172784576,0.46149627029398865,0.2694063926940639,0.1765720695257187,0.2483063042163849,0.283531129360199,0.30099546909332275,0.3076610565185547,0.31256625056266785,0.3130641281604767
4,0.654250256647057,209,mem_4,do2205,0.5354761904761904,0.5350699558173785,0.5488358326756116,0.9976190476190476,0.12077737599611282,0.1654190868139267,0.18551424145698547,0.19403275847434998,0.19778290390968323,0.20070746541023254,0.20193681120872498
4,0.5458156980532672,93,mem_4,katost,0.9946808510638298,0.5612934362934363,0.4346959122632103,0.1925925925925926,0.19942158460617065,0.28447219729423523,0.3226725161075592,0.3406854271888733,0.34939903020858765,0.35368454456329346,0.3557897210121155
4,0.6716510450751358,173,mem_4,km0610,0.6214864864864865,0.603182256509161,0.4648090005232863,0.9971264367816093,0.18201255798339844,0.2546919882297516,0.28574731945991516,0.2997184693813324,0.30617135763168335,0.3091837167739868,0.310604065656662
4,0.715641121031746,24,mem_4,kma25,0.6484375,0.6785714285714286,0.5555555555555556,0.98,0.1474885642528534,0.2252393215894699,0.23644889891147614,0.24306033551692963,0.22537976503372192,0.21967647969722748,0.247430682182312
4,0.5014858238978515,165,mem_4,mJ2510,0.6223606418918919,0.35911764705882354,0.7805625676163,0.24390243902439024,0.1650172919034958,0.2275168001651764,0.25545576214790344,0.26803141832351685,0.27389177680015564,0.27501529455184937,0.2757483422756195
4,0.7175839229369909,101,mem_4,madu,0.643452380952381,0.6503676470588234,0.5814176245210728,0.9950980392156863,0.08112611621618271,0.1118895560503006,0.12656234204769135,0.13509666919708252,0.14101561903953552,0.14305634796619415,0.14390236139297485
4,0.7413404649588015,85,mem_4,mg1504,0.7780797101449276,0.4563626126126127,0.7367334905660377,0.9941860465116279,0.17812925577163696,0.2492724061012268,0.27994197607040405,0.29113537073135376,0.29387515783309937,0.2953961193561554,0.29614517092704773
4,0.48240989599098644,101,mem_4,mk0309,0.705,0.5324292452830189,0.4270588235294117,0.26515151515151514,0.2012469619512558,0.2874995768070221,0.3260130286216736,0.3441682457923889,0.3529629111289978,0.35726261138916016,0.35936063528060913
4,0.7745443247721624,101,mem_4,snowboardzistka,0.555868544600939,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.0590628907084465,0.07610864192247391,0.08341951668262482,0.08868638426065445,0.09047587215900421,0.09123297780752182,0.08936048299074173
4,0.7267749315508268,157,mem_4,st0704,0.7786195286195287,0.5201505016722409,0.6114942528735632,0.9968354430379747,0.1736891120672226,0.24670004844665527,0.27846747636795044,0.29318350553512573,0.3019329011440277,0.3080129325389862,0.31331440806388855
4,0.84133875106929,209,mem_4,wp3004,0.6690903906472769,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.03983132541179657,0.05204654857516289,0.05711977928876877,0.05917631834745407,0.05896809697151184,0.059013839811086655,0.057922206819057465
