fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.48161154593899186,53,cognitive,42,0.46453900709219853,0.5178571428571429,0.5028735632183908,0.4411764705882353,0.1692841351032257,0.24783466756343842,0.28682589530944824,0.307051420211792,0.3128625452518463,0.316051721572876,0.3180353045463562
61,0.4043437900896443,58,mem_4,42,0.28703703703703703,0.5793650793650793,0.3486519607843137,0.402321083172147,0.059212859719991684,0.09796839207410812,0.13818202912807465,0.16340364515781403,0.18251770734786987,0.196284681558609,0.20353266596794128
61,0.4500761373129794,53,cognitive,43,0.35714285714285715,0.6245614035087719,0.3514285714285714,0.4671717171717171,0.1149788424372673,0.16819946467876434,0.1997162103652954,0.22414787113666534,0.2355402410030365,0.2366403341293335,0.237771674990654
61,0.4604298694952693,72,mem_4,43,0.43391812865497076,0.42242503259452413,0.5345501955671448,0.45082612116443743,0.0048810807056725025,0.006052978336811066,0.01491097267717123,0.01957193948328495,0.022092541679739952,0.031220879405736923,0.03158392384648323
61,0.36829918410745477,53,cognitive,44,0.2806122448979592,0.4245614035087719,0.3942857142857143,0.3737373737373737,0.12042621523141861,0.1775318831205368,0.20964530110359192,0.22741179168224335,0.23820683360099792,0.2435118854045868,0.25237226486206055
61,0.45545473836808276,69,mem_4,44,0.27968750000000003,0.4553291536050157,0.5189075630252101,0.5678947368421052,0.05313578620553017,0.08502598851919174,0.10132209211587906,0.11992295831441879,0.13196152448654175,0.1446896493434906,0.1469184011220932
61,0.5988092687220594,53,cognitive,45,0.6317567567567567,0.7468253968253968,0.43837209302325586,0.5782828282828283,0.09494036436080933,0.1368158906698227,0.1596340537071228,0.16434675455093384,0.16690996289253235,0.16201479732990265,0.16032160818576813
61,0.5417914185672021,61,mem_4,45,0.5132275132275133,0.4654761904761905,0.6304909560723514,0.5579710144927537,0.10117603093385696,0.14848704636096954,0.1584598869085312,0.15594162046909332,0.16596774756908417,0.17545084655284882,0.1811436265707016
61,0.6326940218262038,53,cognitive,46,0.8137254901960784,0.5084459459459459,0.5900000000000001,0.6186046511627907,0.1172424927353859,0.17008158564567566,0.20061145722866058,0.2184019386768341,0.22901996970176697,0.23429729044437408,0.23769575357437134
61,0.5723726172878246,77,mem_4,46,0.5717948717948718,0.539247311827957,0.6241450068399452,0.5543032786885246,0.054841287434101105,0.07945775985717773,0.09242326766252518,0.102803535759449,0.11570509523153305,0.13426384329795837,0.1443728357553482
61,0.45518286143286146,53,cognitive,47,0.3902777777777777,0.44047619047619047,0.5608108108108109,0.42916666666666664,0.1290796995162964,0.18798261880874634,0.2130948007106781,0.2193313091993332,0.22213676571846008,0.22886282205581665,0.23195771872997284
61,0.5678300785578312,78,mem_4,47,0.5722585330428467,0.5724867724867725,0.6088235294117648,0.5177514792899409,0.0006574476137757301,0.009839885868132114,0.012057446874678135,0.003478878177702427,0.003918249625712633,0.0033330742735415697,0.0015480659203603864
61,0.35815427993950566,53,cognitive,48,0.2450980392156863,0.3986486486486486,0.4214285714285715,0.3674418604651163,0.10155609250068665,0.1506437212228775,0.17798911035060883,0.19534602761268616,0.21073731780052185,0.22642932832241058,0.24195335805416107
61,0.5148439103556244,63,mem_4,48,0.7786885245901639,0.47384615384615386,0.38848396501457727,0.4183569979716025,0.004481620155274868,0.004275741055607796,0.003151451935991645,0.011278089135885239,0.020486898720264435,0.023014193400740623,0.03297591954469681
61,0.33430914337875917,53,cognitive,49,0.41161616161616166,0.31875000000000003,0.3585043988269795,0.24836601307189543,0.043341249227523804,0.06639234721660614,0.07495423406362534,0.08638923615217209,0.09593678265810013,0.09466177225112915,0.09772373735904694
61,0.5332525939668796,76,mem_4,49,0.5318181818181817,0.5186147186147186,0.5277777777777778,0.5547996976568405,0.011187709867954254,0.03321198746562004,0.04695293307304382,0.05958594009280205,0.06566699594259262,0.06478307396173477,0.06882479041814804
61,0.5479679319342179,53,cognitive,50,0.6879432624113475,0.6813725490196079,0.3705357142857143,0.45202020202020204,0.11449495702981949,0.16448065638542175,0.1965157836675644,0.2081298679113388,0.2197250872850418,0.2199312001466751,0.22614321112632751
61,0.41940499338431003,78,mem_4,50,0.28947368421052627,0.5584415584415584,0.35860838537020523,0.4710963455149502,0.03649737313389778,0.03812491521239281,0.04744908958673477,0.0518379881978035,0.051059238612651825,0.06067001447081566,0.054295655339956284
61,0.5114935426670433,53,cognitive,51,0.5441860465116279,0.5087719298245614,0.5526315789473685,0.4403846153846154,0.08362843096256256,0.1251039206981659,0.14839445054531097,0.15844257175922394,0.16411419212818146,0.16280104219913483,0.16277463734149933
61,0.5555087361491302,50,mem_4,51,0.6734693877551021,0.44,0.5451559934318555,0.5634095634095635,0.07355520874261856,0.10889113694429398,0.12229680269956589,0.1389356553554535,0.1620173305273056,0.16223518550395966,0.1566462218761444
61,0.6424957912457911,53,cognitive,52,0.9907407407407408,0.615909090909091,0.40499999999999997,0.5583333333333333,0.15773025155067444,0.23466326296329498,0.2733309864997864,0.3000408709049225,0.31519564986228943,0.3238946497440338,0.32900625467300415
61,0.6375038296568628,76,mem_4,52,0.7049632352941176,0.66015625,0.6127232142857143,0.5721726190476191,0.018299194052815437,0.030024927109479904,0.028290020301938057,0.02611502818763256,0.03731391951441765,0.04025350883603096,0.05375392362475395
61,0.41605580479428406,53,cognitive,53,0.5204081632653061,0.3980769230769231,0.43255131964809385,0.3131868131868132,0.09448181092739105,0.13859350979328156,0.15844698250293732,0.17015644907951355,0.17109134793281555,0.177225723862648,0.18135368824005127
61,0.5317462696276618,75,mem_4,53,0.6361940298507462,0.5620608899297423,0.4518181818181818,0.4769119769119769,0.004037088714540005,0.0037150445859879255,0.0021414710208773613,0.00535949133336544,0.00908269826322794,0.0014930323231965303,0.01530550979077816
61,0.5674174642099821,68,mem_4,54,0.44736842105263164,0.646551724137931,0.6666666666666666,0.509083044982699,0.06869029998779297,0.09962739795446396,0.11668993532657623,0.12579268217086792,0.13088834285736084,0.1343604028224945,0.1312476545572281
61,0.42855875663275683,77,mem_4,55,0.49657534246575347,0.4329446064139941,0.3753443526170799,0.40937072503419975,0.030810076743364334,0.043186116963624954,0.043019529432058334,0.03614583984017372,0.04900743439793587,0.05465101823210716,0.062365878373384476
61,0.667527195071653,201,mem_4,AU0903,0.6060462171573283,0.4766430738119312,0.5898947368421054,0.9975247524752475,0.1634274125099182,0.2381380796432495,0.2733666002750397,0.29094207286834717,0.2998092472553253,0.30455952882766724,0.3083265721797943
61,0.6830366890509683,209,mem_4,Ak1804,0.5664638643067846,0.5757773429006305,0.5922865013774105,0.9976190476190477,0.09465818107128143,0.1346462517976761,0.15325093269348145,0.16209714114665985,0.1654781848192215,0.16725030541419983,0.1691994071006775
61,0.5096195120459827,77,mem_4,IJ0305,0.4372549019607843,0.3865384615384615,0.7680180180180181,0.44666666666666666,0.0405469574034214,0.054406195878982544,0.06154032424092293,0.06487030535936356,0.06928909569978714,0.06807084381580353,0.06788058578968048
61,0.6676360735988821,193,mem_4,Lea,0.9974226804123711,0.7081168831168833,0.26187973086627414,0.703125,0.19039516150951385,0.2819835841655731,0.3263271450996399,0.3490096628665924,0.3607321083545685,0.36696964502334595,0.370324969291687
61,0.5918424708806074,209,mem_4,MB2410,0.633033033033033,0.4739674229203025,0.6305617352614015,0.6298076923076923,0.12074170261621475,0.17476871609687805,0.20036634802818298,0.21426504850387573,0.22206002473831177,0.22595447301864624,0.22795136272907257
61,0.6720241005482872,93,mem_4,NG,0.542953667953668,0.5853277835587929,0.5651340996168582,0.9946808510638298,0.08590163290500641,0.12253881245851517,0.13512307405471802,0.14141295850276947,0.14662037789821625,0.14670151472091675,0.14958323538303375
61,0.42840713848509,148,mem_4,PD1907,0.36950079781171646,0.41325431034482757,0.4235618597320725,0.5073115860517434,0.09749890863895416,0.13807229697704315,0.15271224081516266,0.16173233091831207,0.15937761962413788,0.16248799860477448,0.1627788543701172
61,0.6017166334683763,209,mem_4,P_10848,0.45756718528995755,0.5554587688734031,0.3962215320910973,0.9976190476190475,0.1882413625717163,0.27744734287261963,0.32018426060676575,0.341764360666275,0.3528885543346405,0.35876333713531494,0.3617326021194458
61,0.5334089544763205,149,mem_4,an1312,0.5528665413533835,0.5899147200593252,0.44975866608161474,0.5410958904109588,0.17550237476825714,0.2552774250507355,0.2973335087299347,0.3198012113571167,0.3297462463378906,0.33670952916145325,0.3387138545513153
61,0.6446441173239814,209,mem_4,do2205,0.5096666666666667,0.5348858615611193,0.5364048934490924,0.9976190476190475,0.12446678429841995,0.17701701819896698,0.20298466086387634,0.215089812874794,0.2209266722202301,0.2251323163509369,0.22707343101501465
61,0.5979400539288694,93,mem_4,katost,0.9946808510638296,0.5931467181467182,0.39282153539381853,0.4111111111111111,0.19617675244808197,0.2889411747455597,0.33371785283088684,0.3573627173900604,0.36957743763923645,0.37614428997039795,0.3800714612007141
61,0.6641250850302336,173,mem_4,km0610,0.5977027027027026,0.581163612986178,0.4805075876504448,0.9971264367816092,0.18460766971111298,0.26757165789604187,0.30644938349723816,0.32563135027885437,0.335387647151947,0.3404390811920166,0.34309089183807373
61,0.7337710813492064,24,mem_4,kma25,0.6796875,0.6642857142857144,0.6111111111111112,0.98,0.1444704234600067,0.22897876799106598,0.24629516899585724,0.2597762942314148,0.24788187444210052,0.2415156215429306,0.2688124477863312
61,0.46555312309064156,165,mem_4,mJ2510,0.5766469594594594,0.3759558823529412,0.7327803822574829,0.17682926829268297,0.16486932337284088,0.2349819540977478,0.26919499039649963,0.28607308864593506,0.29446130990982056,0.2969793975353241,0.29860636591911316
61,0.7040852188576581,101,mem_4,madu,0.6101190476190477,0.6474264705882354,0.5636973180076629,0.9950980392156863,0.08121003210544586,0.11601098626852036,0.13359226286411285,0.14393731951713562,0.15120087563991547,0.154155433177948,0.15556547045707703
61,0.7545393629441535,85,mem_4,mg1504,0.7817028985507246,0.5639076576576576,0.6783608490566038,0.9941860465116278,0.17431510984897614,0.25192829966545105,0.2875162363052368,0.3016817569732666,0.307386577129364,0.3108336627483368,0.3129962384700775
61,0.4166980606565096,101,mem_4,mk0309,0.015000000000000013,0.6707940251572327,0.3370588235294118,0.6439393939393939,0.194911390542984,0.28717780113220215,0.33131566643714905,0.3534206449985504,0.36509403586387634,0.37164929509162903,0.3754124343395233
61,0.7757180336923502,101,mem_4,snowboardzistka,0.5605633802816902,0.5521126760563381,0.9950980392156863,0.9950980392156862,0.06613881140947342,0.08932087570428848,0.10058437287807465,0.10818683356046677,0.11129531264305115,0.11282132565975189,0.11133457720279694
61,0.7235518417553982,157,mem_4,st0704,0.7700336700336701,0.7135451505016722,0.4137931034482758,0.9968354430379747,0.16743071377277374,0.24560977518558502,0.2829357087612152,0.3020292818546295,0.313789427280426,0.3217955529689789,0.3282455801963806
61,0.8343170801254634,209,mem_4,wp3004,0.6418591388651269,0.7001710863986312,0.9976190476190476,0.9976190476190476,0.047002874314785004,0.06440050154924393,0.07256285846233368,0.0763397067785263,0.07705474644899368,0.07753326743841171,0.07662484794855118
