fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.4699929747210696,53,cognitive,42,0.4042553191489362,0.5163690476190476,0.4985632183908046,0.46078431372549017,0.16997547447681427,0.24287916719913483,0.2764572501182556,0.29310551285743713,0.29626956582069397,0.2975337505340576,0.29846176505088806
23,0.40665130292929547,58,mem_4,42,0.3194444444444444,0.5725623582766439,0.3535539215686274,0.38104448742746616,0.05671079084277153,0.09124955534934998,0.12738466262817383,0.14830315113067627,0.16379234194755554,0.1755274087190628,0.18085922300815582
23,0.45927066041727704,53,cognitive,43,0.3673469387755102,0.6263157894736843,0.35857142857142865,0.48484848484848486,0.11359556764364243,0.16124650835990906,0.18696507811546326,0.207586407661438,0.21623629331588745,0.21477621793746948,0.21441709995269775
23,0.4616354468230989,72,mem_4,43,0.41520467836257313,0.42633637548891784,0.5423728813559322,0.4626278520849725,0.00030349442386068404,0.0012731075985357165,0.005946468096226454,0.0095689557492733,0.01092385221272707,0.019834617152810097,0.01982739008963108
23,0.3599674510952706,53,cognitive,44,0.2653061224489796,0.4280701754385965,0.38285714285714284,0.36363636363636365,0.11930380016565323,0.17036837339401245,0.19717006385326385,0.21018415689468384,0.21764588356018066,0.22068820893764496,0.22881098091602325
23,0.45027731142263044,69,mem_4,44,0.2703125,0.45219435736677116,0.5138655462184873,0.5647368421052632,0.04900818318128586,0.07681173086166382,0.08932506293058395,0.10563141107559204,0.11586599797010422,0.12754644453525543,0.12783531844615936
23,0.6051361322436903,53,cognitive,45,0.6638513513513513,0.7484126984126983,0.4476744186046512,0.5606060606060606,0.09442029148340225,0.13238641619682312,0.15241417288780212,0.15460067987442017,0.1555907279253006,0.14949364960193634,0.14734914898872375
23,0.5441424786407092,61,mem_4,45,0.5132275132275133,0.4630952380952381,0.6408268733850129,0.5594202898550725,0.10005754232406616,0.14283008873462677,0.14751364290714264,0.14144718647003174,0.14981304109096527,0.15851984918117523,0.16336573660373688
23,0.632187853771301,53,cognitive,46,0.8039215686274509,0.5067567567567567,0.5971428571428572,0.6209302325581396,0.11568707227706909,0.16270098090171814,0.188184916973114,0.20206835865974426,0.20954303443431854,0.21257103979587555,0.21501165628433228
23,0.5808568664377911,77,mem_4,46,0.6064102564102564,0.5392473118279569,0.6275649794801642,0.5502049180327868,0.05203257128596306,0.07274013012647629,0.08283694088459015,0.0911608412861824,0.10293206572532654,0.12078198790550232,0.12926854193210602
23,0.4821448680823681,53,cognitive,47,0.4625,0.43601190476190477,0.5675675675675675,0.4625,0.12911871075630188,0.1830533891916275,0.20257814228534698,0.20485831797122955,0.20510463416576385,0.21039019525051117,0.21257252991199493
23,0.5501258869754345,78,mem_4,47,0.5076252723311546,0.5714285714285715,0.6,0.5214497041420119,0.004187357611954212,0.015008220449090004,0.017494460567831993,0.0076300217770040035,0.00863036047667265,0.00843809824436903,0.003768212627619505
23,0.33792101645812317,53,cognitive,48,0.17647058823529416,0.4138513513513513,0.3985714285714286,0.3627906976744186,0.09955892711877823,0.14279760420322418,0.16481678187847137,0.17777346074581146,0.1906222254037857,0.2047785222530365,0.219329372048378
23,0.5138431791379856,63,mem_4,48,0.7540983606557377,0.46153846153846156,0.41326530612244894,0.4264705882352941,0.009764318354427814,0.01170018408447504,0.01225222647190094,0.020681489259004593,0.03005021996796131,0.03209392726421356,0.0423244871199131
23,0.3517036769497633,53,cognitive,49,0.4494949494949495,0.3520833333333333,0.3585043988269795,0.24673202614379086,0.039446160197257996,0.05779934674501419,0.062074270099401474,0.07106892019510269,0.07873603701591492,0.07581016421318054,0.07839644700288773
23,0.5344639214097342,76,mem_4,49,0.5575757575757576,0.5142857142857142,0.5172413793103448,0.5487528344671202,0.007199995685368776,0.027578014880418777,0.039293769747018814,0.05070219933986664,0.054946351796388626,0.052334219217300415,0.05599801614880562
23,0.5323966042735598,53,cognitive,50,0.6418439716312057,0.6748366013071896,0.37351190476190477,0.43939393939393934,0.11351814866065979,0.1582852602005005,0.18562281131744385,0.19276240468025208,0.20168249309062958,0.19943305850028992,0.20491501688957214
23,0.39075915682350965,78,mem_4,50,0.17105263157894735,0.5616883116883117,0.34790365744870644,0.4823920265780732,0.03265732154250145,0.030145792290568352,0.03787548840045929,0.04075857251882553,0.03854107856750488,0.04752223938703537,0.039100807160139084
23,0.5203729639393653,53,cognitive,51,0.586046511627907,0.5210526315789473,0.5263157894736842,0.44807692307692304,0.0818292498588562,0.11922992020845413,0.13836413621902466,0.1448226124048233,0.1484544575214386,0.14570166170597076,0.1448596864938736
23,0.5734732648525751,50,mem_4,51,0.7142857142857143,0.4380952380952381,0.5697865353037767,0.5717255717255718,0.07042369246482849,0.10072293132543564,0.1095040813088417,0.12238369137048721,0.1447579711675644,0.14280351996421814,0.13561084866523743
23,0.6476175444925445,53,cognitive,52,0.9907407407407408,0.6098484848484849,0.4107142857142857,0.5791666666666666,0.1573457419872284,0.22855591773986816,0.2617025375366211,0.2847645580768585,0.29715102910995483,0.30395373702049255,0.3079170286655426
23,0.6467715992647058,76,mem_4,52,0.7316176470588236,0.6783854166666666,0.6000744047619048,0.5770089285714286,0.013934332877397537,0.02339918725192547,0.019303709268569946,0.015568234026432037,0.02755846083164215,0.030005082488059998,0.0437103733420372
23,0.3926981524619773,53,cognitive,53,0.41836734693877553,0.40192307692307694,0.4354838709677419,0.315018315018315,0.09248252958059311,0.13132327795028687,0.14526674151420593,0.15262211859226227,0.1498548835515976,0.15478835999965668,0.1580287218093872
23,0.5305385984349772,75,mem_4,53,0.6343283582089553,0.550351288056206,0.46272727272727265,0.4747474747474748,0.0011426829732954502,0.003868051338940859,0.007049840409308672,0.015092595480382442,0.018711691722273827,0.010624779388308525,0.006873161066323519
23,0.5674208577954509,68,mem_4,54,0.4387755102040816,0.656896551724138,0.6571428571428571,0.5168685121107267,0.07509974390268326,0.10423442721366882,0.11825736612081528,0.12423525005578995,0.12705421447753906,0.129095658659935,0.12485706061124802
23,0.4044506283982021,77,mem_4,55,0.4178082191780822,0.4373177842565597,0.35330578512396693,0.4093707250341997,0.02724556438624859,0.035518743097782135,0.031948670744895935,0.02299349196255207,0.03568653762340546,0.040668729692697525,0.047240450978279114
23,0.6742613726561787,201,mem_4,AU0903,0.6342196897752452,0.4785642062689585,0.5867368421052631,0.9975247524752476,0.16466383635997772,0.23428012430667877,0.26494356989860535,0.2792348265647888,0.28590697050094604,0.28931936621665955,0.29231125116348267
23,0.6896575449262793,209,mem_4,Ak1804,0.5947640117994101,0.5749075886062187,0.5913395316804408,0.9976190476190475,0.09529081732034683,0.13173873722553253,0.14702531695365906,0.153605118393898,0.15557587146759033,0.15657278895378113,0.1581152230501175
23,0.5072350801027271,77,mem_4,IJ0305,0.4137254901960784,0.38269230769230766,0.7725225225225225,0.46,0.04037183150649071,0.051915813237428665,0.05725254863500595,0.05943896621465683,0.06326373666524887,0.06148349493741989,0.06114792078733444
23,0.6771769042288632,193,mem_4,Lea,0.9974226804123711,0.7485930735930736,0.2595668629100084,0.703125,0.19030830264091492,0.2757018208503723,0.31479623913764954,0.3337838351726532,0.34293895959854126,0.34749069809913635,0.349771648645401
23,0.6037510363010737,209,mem_4,MB2410,0.6501501501501501,0.4797847585805701,0.6360307749351131,0.6490384615384616,0.12041793018579483,0.1698611080646515,0.19138984382152557,0.2024841457605362,0.20843516290187836,0.2111615091562271,0.21244792640209198
23,0.6883265084215265,93,mem_4,NG,0.5883204633204633,0.5879292403746098,0.5823754789272031,0.9946808510638298,0.08672395348548889,0.12016423791646957,0.12970006465911865,0.13415029644966125,0.1382119506597519,0.1375894695520401,0.14019398391246796
23,0.4262290749758642,148,mem_4,PD1907,0.35741964896284484,0.4154094827586207,0.4292750197005516,0.5028121484814398,0.09646515548229218,0.13224971294403076,0.14254572987556458,0.1486777812242508,0.14414215087890625,0.14642895758152008,0.14600396156311035
23,0.6071544315467754,209,mem_4,P_10848,0.4738330975954739,0.554732868757259,0.40243271221532095,0.9976190476190476,0.18851496279239655,0.271696001291275,0.30924665927886963,0.3271612524986267,0.33579152822494507,0.3400474190711975,0.3419468402862549
23,0.5406532930767602,149,mem_4,an1312,0.5617951127819549,0.5954764553207267,0.45283018867924524,0.5525114155251142,0.1772080957889557,0.251613974571228,0.2888757288455963,0.30786368250846863,0.3153661787509918,0.3208254873752594,0.32187408208847046
23,0.6531058677586202,209,mem_4,do2205,0.5374761904761906,0.5359904270986745,0.5413378058405682,0.9976190476190475,0.12592674791812897,0.17424102127552032,0.19635799527168274,0.20574069023132324,0.20981311798095703,0.21305008232593536,0.2143910825252533
23,0.5907068459665986,93,mem_4,katost,0.9946808510638299,0.5936293436293436,0.3893320039880359,0.3851851851851852,0.19791525602340698,0.28502461314201355,0.3246203362941742,0.3447357416152954,0.3543788194656372,0.35924574732780457,0.36218470335006714
23,0.6621560278869101,173,mem_4,km0610,0.6036486486486486,0.5785920925747348,0.4692569335426478,0.9971264367816092,0.18721160292625427,0.26516836881637573,0.2994428277015686,0.31533053517341614,0.32289770245552063,0.3265518546104431,0.3283338248729706
23,0.7033354001322751,24,mem_4,kma25,0.6328125,0.6357142857142858,0.5648148148148149,0.98,0.14535947144031525,0.22580468654632568,0.2376554012298584,0.248129203915596,0.23419006168842316,0.2263723760843277,0.25446346402168274
23,0.458408058584174,165,mem_4,mJ2510,0.5532094594594594,0.37448529411764714,0.716913090515687,0.18902439024390238,0.16658714413642883,0.23125511407852173,0.2605264484882355,0.273978590965271,0.28006595373153687,0.28104081749916077,0.2817921042442322
23,0.719775819810683,101,mem_4,madu,0.6486111111111111,0.6511029411764707,0.5842911877394635,0.9950980392156864,0.08118845522403717,0.11292687803506851,0.12789469957351685,0.1363527476787567,0.14245761930942535,0.14454437792301178,0.14541952311992645
23,0.7577977035755971,85,mem_4,mg1504,0.8070652173913044,0.5627815315315315,0.6671580188679245,0.9941860465116279,0.17573371529579163,0.2481003701686859,0.2789941132068634,0.28955790400505066,0.29329121112823486,0.2955319881439209,0.29703736305236816
23,0.4169701454052176,101,mem_4,mk0309,0.015000000000000013,0.6737421383647799,0.32509803921568625,0.6540404040404041,0.19625182449817657,0.2828294634819031,0.32181933522224426,0.3401288390159607,0.34926968812942505,0.354261577129364,0.3570661246776581
23,0.7737227285280309,101,mem_4,snowboardzistka,0.5521126760563381,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.06683822721242905,0.08697958290576935,0.09573118388652802,0.10173579305410385,0.10381688177585602,0.1047166958451271,0.10285095870494843
23,0.727067405540827,157,mem_4,st0704,0.7870370370370371,0.7188963210702342,0.4055008210180624,0.9968354430379748,0.16823768615722656,0.24134880304336548,0.274240106344223,0.29013580083847046,0.2997923791408539,0.3067333698272705,0.3125321567058563
23,0.841588252067294,209,mem_4,wp3004,0.6683775306529799,0.7027373823781009,0.9976190476190476,0.9976190476190476,0.047300610691308975,0.06262794882059097,0.06905572861433029,0.07170238345861435,0.07172668725252151,0.07188837975263596,0.07080452144145966
