fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.45104369930290533,53,cognitive,42,0.3723404255319149,0.5133928571428572,0.4870689655172414,0.43137254901960786,0.1744161993265152,0.24666352570056915,0.279426634311676,0.29477444291114807,0.29695481061935425,0.2983294427394867,0.2991655766963959
63,0.4151844160993432,58,mem_4,42,0.35185185185185186,0.5680272108843537,0.369485294117647,0.37137330754352027,0.05691305175423622,0.09250178933143616,0.12958607077598572,0.15160799026489258,0.16899780929088593,0.18142029643058777,0.18746419250965118
63,0.44230223827968185,53,cognitive,43,0.34183673469387754,0.6087719298245614,0.3514285714285714,0.4671717171717171,0.11696020513772964,0.16445963084697723,0.18974575400352478,0.20984035730361938,0.21857407689094543,0.21634157001972198,0.2156236469745636
63,0.45773578535408166,72,mem_4,43,0.41871345029239765,0.423728813559322,0.5384615384615384,0.4500393391030685,0.0021024092566221952,0.003930268343538046,0.002797018736600876,0.006715335883200169,0.0075706797651946545,0.01629902794957161,0.016259513795375824
63,0.3718767969707819,53,cognitive,44,0.29591836734693877,0.4245614035087719,0.38571428571428573,0.38131313131313127,0.12180831283330917,0.1726538985967636,0.19825416803359985,0.21121996641159058,0.21827469766139984,0.22149232029914856,0.230153426527977
63,0.44279363747540756,69,mem_4,44,0.2640625000000001,0.4396551724137931,0.5079831932773109,0.5594736842105262,0.05262112617492676,0.08068543672561646,0.09447499364614487,0.11157143115997314,0.12202183902263641,0.1332215666770935,0.1327524185180664
63,0.6090417225591644,53,cognitive,45,0.6722972972972973,0.7484126984126984,0.45232558139534884,0.5631313131313131,0.09299156814813614,0.12860773503780365,0.14741864800453186,0.14862976968288422,0.14920558035373688,0.1423105150461197,0.1394716054201126
63,0.5504446062775183,61,mem_4,45,0.5185185185185186,0.46785714285714286,0.6472868217054264,0.5681159420289855,0.09994238615036011,0.14130918681621552,0.1448708027601242,0.1380022168159485,0.145704448223114,0.15276016294956207,0.1576758772134781
63,0.6269365793143152,53,cognitive,46,0.7941176470588235,0.5084459459459459,0.6028571428571429,0.6023255813953489,0.12030209600925446,0.16774028539657593,0.19249914586544037,0.20527607202529907,0.21218864619731903,0.21546892821788788,0.2172413021326065
63,0.5832764147104575,77,mem_4,46,0.6128205128205129,0.5360215053763441,0.630984952120383,0.5532786885245902,0.05343355983495712,0.07408692687749863,0.08298991620540619,0.09120181947946548,0.10333730280399323,0.12201578915119171,0.13100896775722504
63,0.47462663556413554,53,cognitive,47,0.43194444444444446,0.44494047619047616,0.5591216216216216,0.4625,0.1292940378189087,0.18197061121463776,0.20025382936000824,0.20113231241703033,0.20125333964824677,0.20667599141597748,0.20881983637809753
63,0.5509911350032013,78,mem_4,47,0.5061728395061729,0.5777777777777777,0.5926470588235294,0.5273668639053255,0.008921022526919842,0.020963259041309357,0.024087117984890938,0.01423308439552784,0.015582690946757793,0.015593140386044979,0.010576174594461918
63,0.33407165899043456,53,cognitive,48,0.20588235294117646,0.4003378378378377,0.39285714285714285,0.3372093023255814,0.10238862782716751,0.145547017455101,0.16780291497707367,0.18001919984817505,0.19294331967830658,0.20683643221855164,0.221069797873497
63,0.5161400509861974,63,mem_4,48,0.7459016393442623,0.46307692307692305,0.42201166180758015,0.43356997971602435,0.012012241408228874,0.01465996727347374,0.015149633400142193,0.023398540914058685,0.0330563448369503,0.035269975662231445,0.045942965894937515
63,0.35064110627144307,53,cognitive,49,0.45454545454545453,0.35208333333333336,0.35410557184750735,0.2418300653594771,0.04222041741013527,0.06063700094819069,0.06437299400568008,0.07342284172773361,0.08095615357160568,0.07747528702020645,0.0799226388335228
63,0.5364490554145727,76,mem_4,49,0.5636363636363636,0.5108225108225108,0.5210727969348659,0.5502645502645502,0.0037555962335318327,0.022595450282096863,0.03358784317970276,0.045175064355134964,0.04907285422086716,0.04680982977151871,0.05049589276313782
63,0.5248527058308817,53,cognitive,50,0.6170212765957447,0.6699346405228759,0.3705357142857143,0.4419191919191919,0.1161561906337738,0.16010192036628723,0.18674017488956451,0.19307447969913483,0.20138058066368103,0.19825097918510437,0.20384909212589264
63,0.3863710000401441,78,mem_4,50,0.15131578947368418,0.5616883116883117,0.343443354148082,0.48903654485049836,0.030084772035479546,0.02656482346355915,0.034249886870384216,0.037386782467365265,0.0353960283100605,0.0449552945792675,0.035765569657087326
63,0.5221593227254183,53,cognitive,51,0.5930232558139535,0.5315789473684212,0.5140350877192983,0.45,0.08226468414068222,0.11898814141750336,0.13694489002227783,0.142187237739563,0.14531248807907104,0.14238965511322021,0.14133033156394958
63,0.5768230185471565,50,mem_4,51,0.7142857142857143,0.44,0.5812807881773399,0.5717255717255717,0.07232627272605896,0.10263987630605698,0.11064547300338745,0.12385910749435425,0.14563943445682526,0.1438012570142746,0.13618284463882446
63,0.6469763107263107,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40928571428571425,0.575,0.16328732669353485,0.23432031273841858,0.26731735467910767,0.2904536724090576,0.30203112959861755,0.3078719675540924,0.3108600080013275
63,0.6511483499649859,76,mem_4,52,0.7454044117647058,0.67578125,0.6008184523809524,0.5825892857142857,0.014637523330748081,0.024152349680662155,0.019607961177825928,0.015803569927811623,0.02742995321750641,0.030161606147885323,0.0434098020195961
63,0.38896158564937366,53,cognitive,53,0.4030612244897959,0.40192307692307694,0.4266862170087977,0.32417582417582413,0.0944998487830162,0.13242581486701965,0.14570839703083038,0.15303140878677368,0.14999231696128845,0.15525949001312256,0.15807019174098969
63,0.5295001842148281,75,mem_4,53,0.6324626865671642,0.553864168618267,0.45909090909090905,0.47258297258297255,0.0017592336516827345,0.00479904655367136,0.008837935514748096,0.017247455194592476,0.021187331527471542,0.012852412648499012,0.0060364133678376675
63,0.5647206556192812,68,mem_4,54,0.424812030075188,0.6603448275862069,0.6603174603174603,0.5134083044982699,0.08125729858875275,0.11195342987775803,0.1262163370847702,0.13209690153598785,0.13468414545059204,0.13622847199440002,0.1315101683139801
63,0.40105174571098784,77,mem_4,55,0.4143835616438356,0.42857142857142855,0.3450413223140496,0.4162106703146375,0.022753380239009857,0.029018361121416092,0.02468804083764553,0.01497440692037344,0.028117278590798378,0.03288498893380165,0.03948144614696503
63,0.6776215000578302,201,mem_4,AU0903,0.6378600823045268,0.4680485338725986,0.6070526315789474,0.9975247524752476,0.16695770621299744,0.23555348813533783,0.2650204598903656,0.2784183621406555,0.2845972180366516,0.2875623106956482,0.29031652212142944
63,0.6913175425228539,209,mem_4,Ak1804,0.599188790560472,0.5768645357686453,0.5915977961432507,0.9976190476190476,0.09281958639621735,0.12723280489444733,0.14139209687709808,0.14734715223312378,0.1489115059375763,0.14972470700740814,0.15116146206855774
63,0.5093214198361258,77,mem_4,IJ0305,0.42254901960784313,0.3865384615384615,0.7815315315315315,0.44666666666666666,0.03529271110892296,0.0448409803211689,0.049188271164894104,0.05092824622988701,0.05451267585158348,0.05268730968236923,0.05230066925287247
63,0.651533743072666,193,mem_4,Lea,0.9974226804123711,0.6468614718614719,0.2587258200168209,0.703125,0.20309901237487793,0.2923600375652313,0.33243459463119507,0.35142141580581665,0.36060264706611633,0.3651437759399414,0.3674088716506958
63,0.6026380723275433,209,mem_4,MB2410,0.6489489489489491,0.47542175683536936,0.6371431219873933,0.6490384615384616,0.1264677792787552,0.17722077667713165,0.1989859938621521,0.21004870533943176,0.2160702794790268,0.21881258487701416,0.22009436786174774
63,0.6906289996465212,93,mem_4,NG,0.5888030888030887,0.5832466181061394,0.5957854406130269,0.9946808510638298,0.08235599845647812,0.11319131404161453,0.1211296021938324,0.12486259639263153,0.12877918779850006,0.12782305479049683,0.13026797771453857
63,0.42264021285610287,148,mem_4,PD1907,0.3551401869158879,0.41594827586206895,0.42040977147360126,0.49906261717285333,0.09873801469802856,0.1341319978237152,0.14347544312477112,0.14891451597213745,0.1440068930387497,0.14600850641727448,0.14536452293395996
63,0.6089518467923902,209,mem_4,P_10848,0.48302687411598305,0.5541521486643437,0.40100931677018636,0.9976190476190476,0.19921714067459106,0.28518232703208923,0.3233332633972168,0.3411930203437805,0.34976083040237427,0.3539542257785797,0.35596656799316406
63,0.5127620946347136,149,mem_4,an1312,0.5657894736842106,0.5782350760103819,0.47323387450636245,0.4337899543378995,0.17733363807201385,0.2493753880262375,0.28476595878601074,0.3023909032344818,0.3091188371181488,0.31407758593559265,0.314667284488678
63,0.6557303086952158,209,mem_4,do2205,0.5418571428571427,0.5359904270986745,0.5474546172059984,0.9976190476190476,0.12239818274974823,0.16775846481323242,0.18811962008476257,0.1966906487941742,0.20041616261005402,0.20336993038654327,0.20459899306297302
63,0.5761323307377962,93,mem_4,katost,0.9946808510638299,0.5883204633204633,0.3733798604187437,0.34814814814814815,0.19972901046276093,0.2848476767539978,0.3229735791683197,0.34125933051109314,0.3500288724899292,0.3543527126312256,0.35661569237709045
63,0.666785926777382,173,mem_4,km0610,0.6104054054054054,0.5736097717775634,0.48600209314495024,0.9971264367816092,0.18413618206977844,0.25795263051986694,0.2895873486995697,0.3038794994354248,0.31051045656204224,0.3136233687400818,0.31509846448898315
63,0.7074400628306878,24,mem_4,kma25,0.6484375,0.6642857142857144,0.5370370370370371,0.98,0.14743511378765106,0.22575384378433228,0.23674829304218292,0.24411176145076752,0.22720079123973846,0.2207806557416916,0.24878261983394623
63,0.47297878369495366,165,mem_4,mJ2510,0.5929054054054055,0.3722794117647059,0.7316083663901912,0.19512195121951215,0.1660228818655014,0.22876983880996704,0.2566877007484436,0.2692564129829407,0.27502477169036865,0.27601194381713867,0.2766917645931244
63,0.7197416107247497,101,mem_4,madu,0.6446428571428572,0.6511029411764706,0.5881226053639848,0.9950980392156864,0.08111030608415604,0.11187303811311722,0.12644898891448975,0.13484641909599304,0.14075389504432678,0.14276722073554993,0.143590047955513
63,0.763395769853524,85,mem_4,mg1504,0.8269927536231885,0.5605292792792793,0.671875,0.9941860465116279,0.17825162410736084,0.2494073510169983,0.2798362076282501,0.2906220555305481,0.2934877276420593,0.2951202690601349,0.29602888226509094
63,0.41030518839897306,101,mem_4,mk0309,0.015000000000000013,0.6564465408805031,0.3207843137254902,0.6489898989898989,0.20074734091758728,0.28666847944259644,0.3249019682407379,0.3428117632865906,0.3515227735042572,0.3559041917324066,0.3581315875053406
63,0.7742508975421154,101,mem_4,snowboardzistka,0.557981220657277,0.5488262910798122,0.9950980392156863,0.9950980392156863,0.06087141111493111,0.07846451550722122,0.08591744303703308,0.09125065803527832,0.0930478572845459,0.09379870444536209,0.09189145267009735
63,0.7278064167933316,157,mem_4,st0704,0.7843434343434343,0.6953177257525083,0.43472906403940886,0.9968354430379747,0.17289797961711884,0.24560123682022095,0.27733728289604187,0.2921258211135864,0.3009617328643799,0.3072907626628876,0.31278929114341736
63,0.8416238950670089,209,mem_4,wp3004,0.6709438266324494,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.04140650853514671,0.05418357253074646,0.059441037476062775,0.061557020992040634,0.0613522082567215,0.0614030584692955,0.060298092663288116
