fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.44710932795715497,53,cognitive,42,0.38652482269503546,0.5059523809523809,0.48419540229885055,0.4117647058823529,0.17773638665676117,0.25013092160224915,0.28256896138191223,0.2974749505519867,0.2994188666343689,0.30073627829551697,0.3015136122703552
43,0.4162439966584097,58,mem_4,42,0.34259259259259256,0.5725623582766439,0.37071078431372545,0.379110251450677,0.061368875205516815,0.09944264590740204,0.13757388293743134,0.16058804094791412,0.1784040778875351,0.19090057909488678,0.1970328837633133
43,0.447679073224186,53,cognitive,43,0.3520408163265306,0.6157894736842106,0.3557142857142857,0.4671717171717171,0.1218155175447464,0.1710750162601471,0.19720441102981567,0.21726356446743011,0.22588574886322021,0.2238524705171585,0.22328850626945496
43,0.45976809782153866,72,mem_4,43,0.44327485380116954,0.41851368970013036,0.5280312907431552,0.4492525570416995,0.004268817603588104,0.005098946858197451,0.013051187619566917,0.017570259049534798,0.018759790807962418,0.02732572704553604,0.026804199442267418
43,0.37364658941726614,53,cognitive,44,0.29081632653061223,0.4280701754385965,0.38428571428571423,0.39141414141414144,0.12662018835544586,0.1791294515132904,0.20530441403388977,0.2185780107975006,0.22569766640663147,0.22897155582904816,0.23735962808132172
43,0.4358096867118816,69,mem_4,44,0.2359375,0.4427899686520376,0.5071428571428571,0.5573684210526316,0.059797272086143494,0.09042598307132721,0.10561757534742355,0.12302259355783463,0.1333846002817154,0.14442935585975647,0.14397740364074707
43,0.6071137800062218,53,cognitive,45,0.6604729729729729,0.7499999999999999,0.45232558139534884,0.5656565656565656,0.09550091624259949,0.13172726333141327,0.15031196177005768,0.15151317417621613,0.15212737023830414,0.14548473060131073,0.14280016720294952
43,0.5515594489115723,61,mem_4,45,0.5185185185185185,0.47023809523809523,0.6421188630490956,0.5753623188405796,0.10403648018836975,0.14630860090255737,0.15105967223644257,0.14512252807617188,0.15316027402877808,0.1599985659122467,0.16487886011600494
43,0.631723298684653,53,cognitive,46,0.803921568627451,0.5168918918918919,0.6014285714285714,0.6046511627906977,0.12543000280857086,0.17464014887809753,0.19982406497001648,0.21270333230495453,0.2196340709924698,0.2229115515947342,0.22461502254009247
43,0.5924880661392816,77,mem_4,46,0.6410256410256411,0.5381720430107526,0.6323529411764706,0.5584016393442623,0.058037225157022476,0.07998483628034592,0.08923698961734772,0.09766514599323273,0.10994524508714676,0.12872236967086792,0.13808488845825195
43,0.4743270055770056,53,cognitive,47,0.45138888888888895,0.44047619047619047,0.5540540540540541,0.45138888888888895,0.13243967294692993,0.18561594188213348,0.2043478637933731,0.20560519397258759,0.20608209073543549,0.2116607427597046,0.21385617554187775
43,0.5473893041766346,78,mem_4,47,0.5163398692810457,0.5671957671957671,0.5823529411764706,0.5236686390532544,0.004938011523336172,0.015782739967107773,0.018704835325479507,0.009652387350797653,0.010752029716968536,0.010398752987384796,0.005069973412901163
43,0.3374526188539526,53,cognitive,48,0.20588235294117646,0.4104729729729729,0.3985714285714286,0.3348837209302325,0.10793869197368622,0.15346676111221313,0.17672845721244812,0.1894044578075409,0.2022249698638916,0.21576960384845734,0.22961488366127014
43,0.5177114963665412,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.4220116618075801,0.42038539553752535,0.004607674665749073,0.004627890884876251,0.003768535330891609,0.011534976772964,0.02083672769367695,0.022626135498285294,0.03250153735280037
43,0.3597374659785713,53,cognitive,49,0.48989898989898994,0.33958333333333335,0.36436950146627567,0.2450980392156863,0.04834216833114624,0.06967564672231674,0.07526780664920807,0.08515378832817078,0.09299974888563156,0.08977557718753815,0.09189900010824203
43,0.5316826782959787,76,mem_4,49,0.5393939393939393,0.5142857142857142,0.5220306513409961,0.5510204081632654,0.009379580616950989,0.029385503381490707,0.04130643233656883,0.05345414951443672,0.057996731251478195,0.05652346834540367,0.06045319512486458
43,0.5197394983944578,53,cognitive,50,0.6063829787234043,0.6584967320261438,0.36458333333333337,0.44949494949494945,0.1201586127281189,0.16579055786132812,0.19309118390083313,0.1998395174741745,0.20834405720233917,0.20550881326198578,0.2110404670238495
43,0.38038747992459376,78,mem_4,50,0.125,0.560064935064935,0.3461195361284567,0.49036544850498337,0.03691495954990387,0.03628401830792427,0.045123957097530365,0.049016911536455154,0.047606103122234344,0.05735136196017265,0.048942048102617264
43,0.5169587374070238,53,cognitive,51,0.5790697674418605,0.5263157894736842,0.5105263157894737,0.451923076923077,0.08665743470191956,0.12471285462379456,0.14342334866523743,0.14891335368156433,0.1520518958568573,0.14910748600959778,0.14810654520988464
43,0.5868742986476976,50,mem_4,51,0.7551020408163265,0.4419047619047619,0.5829228243021346,0.5675675675675675,0.07891908288002014,0.11174631118774414,0.12119951099157333,0.13527412712574005,0.15649905800819397,0.1543109267950058,0.14676126837730408
43,0.6476824795574796,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.4064285714285714,0.5791666666666667,0.16806446015834808,0.23964835703372955,0.272413045167923,0.2949129641056061,0.3059036433696747,0.3113167881965637,0.3140122890472412
43,0.6652715773809523,76,mem_4,52,0.796875,0.6770833333333334,0.6045386904761905,0.5825892857142857,0.02066117525100708,0.03194326534867287,0.028720900416374207,0.025732168927788734,0.03707629814743996,0.03983746096491814,0.052649158984422684
43,0.38539315906827426,53,cognitive,53,0.3826530612244898,0.40769230769230774,0.42521994134897356,0.32600732600732596,0.09975758194923401,0.13980555534362793,0.15448689460754395,0.1625826060771942,0.1602519303560257,0.1656491756439209,0.1684170663356781
43,0.5272880885120915,75,mem_4,53,0.6231343283582089,0.5480093676814989,0.4618181818181818,0.47619047619047616,0.005588549189269543,0.005047591403126717,0.0023540377151221037,0.005286692176014185,0.008959542959928513,0.0005603384925052524,0.018056217581033707
43,0.5641084949869062,68,mem_4,54,0.4387755102040816,0.653448275862069,0.6603174603174603,0.5038927335640139,0.07464298605918884,0.10467032343149185,0.11942429840564728,0.12599137425422668,0.1290886253118515,0.13090139627456665,0.12610067427158356
43,0.3879139468384557,77,mem_4,55,0.363013698630137,0.4322157434402332,0.33953168044077137,0.41689466484268123,0.02898152731359005,0.038137082010507584,0.035821326076984406,0.027354680001735687,0.0409097895026207,0.04571026936173439,0.05256631597876549
43,0.6792786926642803,201,mem_4,AU0903,0.6435580880025324,0.4684529828109201,0.6075789473684211,0.9975247524752476,0.16905802488327026,0.23739276826381683,0.26640141010284424,0.2794296443462372,0.28536340594291687,0.2881597578525543,0.29079046845436096
43,0.6919704188163037,209,mem_4,Ak1804,0.6019542772861357,0.5765383779082409,0.5917699724517906,0.9976190476190477,0.09273452311754227,0.12716062366962433,0.1415282040834427,0.14763736724853516,0.14925727248191833,0.15008942782878876,0.151552215218544
43,0.5166002710855652,77,mem_4,IJ0305,0.4441176470588235,0.38525641025641016,0.777027027027027,0.45999999999999996,0.034022726118564606,0.04346669465303421,0.04791038855910301,0.04973941668868065,0.05343560874462128,0.05167252570390701,0.05127475783228874
43,0.6501082936972586,193,mem_4,Lea,0.9974226804123711,0.645995670995671,0.2538898233809924,0.703125,0.20774881541728973,0.2964482307434082,0.33521145582199097,0.35312849283218384,0.36158934235572815,0.36567237973213196,0.36765918135643005
43,0.6030525966247704,209,mem_4,MB2410,0.6504504504504505,0.4768760907504363,0.6358453837597331,0.6490384615384616,0.12845927476882935,0.17932440340518951,0.2010505646467209,0.21203047037124634,0.21799249947071075,0.22067341208457947,0.22190849483013153
43,0.6902904406249273,93,mem_4,NG,0.5849420849420849,0.5876690946930281,0.5938697318007663,0.9946808510638298,0.08165743201971054,0.11241161078214645,0.1203957200050354,0.12416264414787292,0.12818852066993713,0.1272411346435547,0.12970221042633057
43,0.4214047382089187,148,mem_4,PD1907,0.35149304764075684,0.41406250000000006,0.42100078802206464,0.4990626171728534,0.10177197307348251,0.13855959475040436,0.1485934555530548,0.15448862314224243,0.14998812973499298,0.15215815603733063,0.15163928270339966
43,0.6106688208682254,209,mem_4,P_10848,0.4837340876944837,0.5548780487804879,0.406444099378882,0.9976190476190476,0.20334745943546295,0.2887907028198242,0.32582372426986694,0.34277987480163574,0.350737065076828,0.35454311966896057,0.35633134841918945
43,0.5108554530253109,149,mem_4,an1312,0.5726033834586466,0.574990730441231,0.4734532689776218,0.42237442922374424,0.17967002093791962,0.2515522241592407,0.28644704818725586,0.3036281168460846,0.30996131896972656,0.31468695402145386,0.31511399149894714
43,0.6545191925890366,209,mem_4,do2205,0.5425238095238096,0.5344256259204713,0.5435082872928177,0.9976190476190476,0.12264490872621536,0.16809390485286713,0.18856261670589447,0.19719401001930237,0.20096060633659363,0.20391204953193665,0.20512425899505615
43,0.567815151751375,93,mem_4,katost,0.9946808510638299,0.5907335907335908,0.3599202392821535,0.32592592592592595,0.20302434265613556,0.28773245215415955,0.3249104917049408,0.3423333168029785,0.35050973296165466,0.3544503152370453,0.35645580291748047
43,0.6664502457274153,173,mem_4,km0610,0.6093243243243243,0.5736097717775634,0.4857404500261643,0.9971264367816092,0.18570160865783691,0.25906649231910706,0.2901155650615692,0.30395203828811646,0.3102695345878601,0.31318730115890503,0.3145468533039093
43,0.7031721230158731,24,mem_4,kma25,0.640625,0.6642857142857144,0.5277777777777778,0.98,0.14910590648651123,0.22737367451190948,0.23821087181568146,0.24542246758937836,0.22828631103038788,0.2219281941652298,0.24999701976776123
43,0.4719049897303839,165,mem_4,mJ2510,0.5895270270270271,0.366764705882353,0.7362062747926433,0.19512195121951215,0.16775067150592804,0.23059341311454773,0.2583094537258148,0.2706355154514313,0.2762235701084137,0.2771315574645996,0.2777666747570038
43,0.7190437453717119,101,mem_4,madu,0.6442460317460318,0.6511029411764707,0.5857279693486589,0.9950980392156863,0.08109059929847717,0.11153312027454376,0.12608575820922852,0.13456247746944427,0.14051946997642517,0.14262261986732483,0.14350615441799164
43,0.7618213064955802,85,mem_4,mg1504,0.822463768115942,0.5605292792792793,0.6701061320754718,0.9941860465116279,0.18061625957489014,0.25120797753334045,0.2809184491634369,0.2912251055240631,0.2936878502368927,0.2950926423072815,0.29586225748062134
43,0.40974326365766434,101,mem_4,mk0309,0.015000000000000013,0.6607704402515723,0.3243137254901961,0.638888888888889,0.2042664885520935,0.289694219827652,0.3269074261188507,0.3439810276031494,0.3520987927913666,0.3560786247253418,0.3580471873283386
43,0.7720795360397681,101,mem_4,snowboardzistka,0.5535211267605635,0.5446009389671361,0.9950980392156863,0.9950980392156863,0.05947739630937576,0.07713571935892105,0.08483052253723145,0.09037359803915024,0.09232271462678909,0.09316413104534149,0.09126397967338562
43,0.7276741895059319,157,mem_4,st0704,0.7856902356902357,0.6914715719063544,0.4366995073891625,0.9968354430379748,0.17574861645698547,0.2479964643716812,0.2789570987224579,0.29315879940986633,0.30156365036964417,0.3074890375137329,0.3126624822616577
43,0.8480039920159681,209,mem_4,wp3004,0.6950384944396921,0.701739378386085,0.9976190476190476,0.9976190476190476,0.03963208943605423,0.051961153745651245,0.057167649269104004,0.05931628867983818,0.05913003161549568,0.05917857959866524,0.05805855616927147
