fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.4666216885690446,53,cognitive,42,0.4148936170212766,0.5104166666666666,0.5,0.4411764705882353,0.17245925962924957,0.2467464804649353,0.2811433672904968,0.2982040047645569,0.3016567528247833,0.30312907695770264,0.30414509773254395
99,0.40770400076536095,58,mem_4,42,0.3055555555555555,0.5680272108843538,0.3645833333333333,0.39264990328820115,0.05774557590484619,0.09367302060127258,0.13096606731414795,0.15299929678440094,0.16939817368984222,0.1816306710243225,0.18735477328300476
99,0.4586402423808439,53,cognitive,43,0.3775510204081633,0.6175438596491228,0.35714285714285715,0.48232323232323226,0.11593786627054214,0.165091872215271,0.19190305471420288,0.21312589943408966,0.22212304174900055,0.220930814743042,0.22076551616191864
99,0.46055097587652183,72,mem_4,43,0.41637426900584795,0.4263363754889179,0.5423728813559322,0.45712037765538943,0.0011441941605880857,7.173491758294404e-05,0.00736494455486536,0.011250249110162258,0.012722783721983433,0.021612592041492462,0.021550355479121208
99,0.3613533292104721,53,cognitive,44,0.2602040816326531,0.43333333333333335,0.38571428571428573,0.36616161616161613,0.12157028168439865,0.17402170598506927,0.20178864896297455,0.21551021933555603,0.22340556979179382,0.22677507996559143,0.23503781855106354
99,0.44385962850636873,69,mem_4,44,0.2515625,0.4490595611285267,0.5121848739495799,0.5626315789473685,0.051651731133461,0.0805787444114685,0.09400662034749985,0.11086856573820114,0.12136214971542358,0.13320474326610565,0.13351106643676758
99,0.6073525333699752,53,cognitive,45,0.6655405405405406,0.7484126984126984,0.45232558139534884,0.5631313131313131,0.09480220824480057,0.1333404928445816,0.1536904126405716,0.15612183511257172,0.15725202858448029,0.15122203528881073,0.14907322824001312
99,0.5431959892146949,61,mem_4,45,0.5079365079365079,0.4642857142857143,0.6382428940568475,0.5623188405797102,0.10139934718608856,0.14486204087734222,0.15020860731601715,0.14453722536563873,0.15312251448631287,0.16186796128749847,0.16688260436058044
99,0.6349510530170585,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.6071428571428572,0.6186046511627907,0.11835560947656631,0.16679345071315765,0.19293612241744995,0.20723557472229004,0.21501630544662476,0.2182353287935257,0.22073037922382355
99,0.5870828417896514,77,mem_4,46,0.6269230769230769,0.5381720430107527,0.6289329685362517,0.5543032786885247,0.053250622004270554,0.07421424239873886,0.0843510776758194,0.09292636066675186,0.10496711730957031,0.12324146181344986,0.1322105973958969
99,0.4801842020592021,53,cognitive,47,0.4625,0.43154761904761907,0.5641891891891893,0.4625,0.13042549788951874,0.18526320159435272,0.20560435950756073,0.20836137235164642,0.20902571082115173,0.21455813944339752,0.21690420806407928
99,0.5558289341377577,78,mem_4,47,0.5381263616557734,0.5703703703703704,0.5955882352941176,0.5192307692307693,0.004796084016561508,0.016192106530070305,0.019273214042186737,0.00996585376560688,0.010990540497004986,0.010715825483202934,0.005746793933212757
99,0.3434256703938646,53,cognitive,48,0.20588235294117646,0.40878378378378377,0.3985714285714286,0.36046511627906974,0.10196619480848312,0.14683109521865845,0.16987082362174988,0.18344411253929138,0.196614071726799,0.21099141240119934,0.22573624551296234
99,0.5123536670770036,63,mem_4,48,0.7540983606557378,0.46153846153846156,0.4103498542274052,0.4234279918864098,0.008561289869248867,0.010290568694472313,0.01087416522204876,0.019662726670503616,0.02922077104449272,0.03137442469596863,0.04143982753157616
99,0.3530614793571387,53,cognitive,49,0.45959595959595956,0.34791666666666665,0.3629032258064516,0.2418300653594771,0.04138734191656113,0.06091304123401642,0.06606805324554443,0.07563908398151398,0.08373835682868958,0.08093860000371933,0.08340484648942947
99,0.5350385155803875,76,mem_4,49,0.5560606060606061,0.5125541125541125,0.5220306513409961,0.5495086923658352,0.007640731055289507,0.027832165360450745,0.03974265977740288,0.051541537046432495,0.05623789131641388,0.05401397496461868,0.057875677943229675
99,0.536661848008062,53,cognitive,50,0.6453900709219859,0.6797385620915033,0.37202380952380953,0.4494949494949495,0.11537600308656693,0.16180942952632904,0.19011656939983368,0.19791917502880096,0.20725378394126892,0.2052619308233261,0.21089059114456177
99,0.38990606572285874,78,mem_4,50,0.17105263157894735,0.5576298701298701,0.3452274754683318,0.48571428571428577,0.034060876816511154,0.03214152529835701,0.04013374075293541,0.04334748908877373,0.041487377136945724,0.050780508667230606,0.0427246019244194
99,0.516568394375922,53,cognitive,51,0.5883720930232559,0.5105263157894737,0.5192982456140351,0.44807692307692304,0.0831671804189682,0.12149017304182053,0.1413215547800064,0.14822855591773987,0.1520107090473175,0.14931096136569977,0.14853961765766144
99,0.5881503952932524,50,mem_4,51,0.7755102040816326,0.4380952380952381,0.5714285714285714,0.5675675675675675,0.07281501591205597,0.1043209433555603,0.11378876864910126,0.1274016797542572,0.14985968172550201,0.14789801836013794,0.14066602289676666
99,0.6473036916786916,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40642857142857136,0.5791666666666666,0.16054338216781616,0.2331390380859375,0.26701197028160095,0.29042649269104004,0.3029502034187317,0.30980998277664185,0.3137885630130768
99,0.6515094318977591,76,mem_4,52,0.7490808823529411,0.6809895833333333,0.597842261904762,0.578125,0.015230871737003326,0.024963708594441414,0.021114684641361237,0.01758633740246296,0.029376164078712463,0.0318249948322773,0.0454893559217453
99,0.3893087998790764,53,cognitive,53,0.4183673469387755,0.3942307692307693,0.42961876832844575,0.315018315018315,0.0945589616894722,0.1347544640302658,0.14978855848312378,0.1578523814678192,0.15558409690856934,0.16073931753635406,0.16405704617500305
99,0.5317249948892964,75,mem_4,53,0.6417910447761194,0.5480093676814989,0.46090909090909093,0.47619047619047616,0.0003727060684468597,0.0020856030751019716,0.005059184972196817,0.013203469105064869,0.017024746164679527,0.00898486003279686,0.008646829053759575
99,0.563072652373287,68,mem_4,54,0.4323308270676692,0.653448275862069,0.653968253968254,0.5125432525951558,0.07558559626340866,0.10653442144393921,0.12211478501558304,0.12927284836769104,0.13284027576446533,0.13527615368366241,0.13108761608600616
99,0.4012994813298506,77,mem_4,55,0.4075342465753425,0.4329446064139942,0.3519283746556474,0.41279069767441856,0.028040656819939613,0.03705492615699768,0.03401774913072586,0.025266608223319054,0.03818121924996376,0.043373510241508484,0.05022856593132019
99,0.6760821139777744,201,mem_4,AU0903,0.634377967711301,0.4793731041456016,0.5930526315789474,0.9975247524752475,0.1662331074476242,0.23700237274169922,0.2683972120285034,0.2831234037876129,0.2900572121143341,0.2936076819896698,0.29667097330093384
99,0.689346444504215,209,mem_4,Ak1804,0.5948561946902655,0.5746901500326158,0.5902203856749312,0.9976190476190476,0.09438066929578781,0.13138581812381744,0.14737775921821594,0.1544536054134369,0.15668107569217682,0.15780702233314514,0.15943282842636108
99,0.5091255452284864,77,mem_4,IJ0305,0.4245098039215686,0.38397435897435894,0.7680180180180181,0.45999999999999996,0.03790885955095291,0.049119044095277786,0.054537203162908554,0.05684648081660271,0.0608057864010334,0.05913808196783066,0.058793723583221436
99,0.6777133876501239,193,mem_4,Lea,0.9974226804123711,0.7501082251082253,0.26019764507989906,0.703125,0.19482827186584473,0.2813435196876526,0.3205278813838959,0.33939605951309204,0.34843382239341736,0.35289642214775085,0.3551177680492401
99,0.6044258147438892,209,mem_4,MB2410,0.6502502502502503,0.4780395578824898,0.635567296996663,0.6538461538461539,0.12195718288421631,0.17223292589187622,0.19433997571468353,0.20578941702842712,0.21196933090686798,0.21481160819530487,0.2161552608013153
99,0.6865394562514322,93,mem_4,NG,0.5844594594594594,0.5827263267429761,0.5842911877394636,0.9946808510638298,0.0851663276553154,0.11895504593849182,0.1290128380060196,0.1337801069021225,0.13812944293022156,0.1376173049211502,0.14028488099575043
99,0.42716686173181273,148,mem_4,PD1907,0.35764759516754047,0.4156788793103448,0.4306540583136328,0.504686914135733,0.09763834625482559,0.13463540375232697,0.14569522440433502,0.15229229629039764,0.14804600179195404,0.15044894814491272,0.15012474358081818
99,0.6108086417924476,209,mem_4,P_10848,0.47666195190947663,0.5619918699186992,0.40696169772256735,0.9976190476190476,0.1924816071987152,0.2768217623233795,0.3146408200263977,0.3325803577899933,0.3411868214607239,0.3454133868217468,0.34729430079460144
99,0.540746575876712,149,mem_4,an1312,0.5622650375939849,0.5902855024100853,0.4510750329091707,0.5593607305936072,0.17871765792369843,0.2545014023780823,0.2926599085330963,0.31221804022789,0.32001468539237976,0.32564327120780945,0.32678553462028503
99,0.6527109079406668,209,mem_4,do2205,0.5362380952380952,0.5352540500736377,0.5417324388318864,0.9976190476190476,0.1253739893436432,0.17466019093990326,0.1976887434720993,0.2076812982559204,0.21213066577911377,0.21557030081748962,0.2170199155807495
99,0.5882182932848755,93,mem_4,katost,0.9946808510638298,0.5931467181467182,0.37986041874376875,0.3851851851851852,0.20033955574035645,0.28893256187438965,0.32923033833503723,0.3496636152267456,0.3594808578491211,0.3644397556781769,0.36741945147514343
99,0.6633145132298561,173,mem_4,km0610,0.6025675675675675,0.5790742526518804,0.4744897959183673,0.9971264367816092,0.1880352646112442,0.267434298992157,0.30269837379455566,0.31920233368873596,0.32713067531585693,0.33099687099456787,0.3329007923603058
99,0.701187996031746,24,mem_4,kma25,0.640625,0.6285714285714286,0.5555555555555556,0.98,0.146478071808815,0.22798852622509003,0.24079234898090363,0.2516479790210724,0.23780457675457,0.2300233691930771,0.2583779990673065
99,0.457788816293973,165,mem_4,mJ2510,0.555004222972973,0.36985294117647066,0.717273710782546,0.18902439024390238,0.16760119795799255,0.23371660709381104,0.26395922899246216,0.27798065543174744,0.284388929605484,0.28556180000305176,0.2864120304584503
99,0.7185673335426125,101,mem_4,madu,0.645436507936508,0.6518382352941177,0.5818965517241379,0.9950980392156863,0.08048583567142487,0.11231910437345505,0.12764108180999756,0.13645774126052856,0.14282098412513733,0.14512717723846436,0.14612872898578644
99,0.7571229170684173,85,mem_4,mg1504,0.8016304347826088,0.5672860360360361,0.6653891509433962,0.9941860465116279,0.17758378386497498,0.25097978115081787,0.2824263870716095,0.29331257939338684,0.2971223294734955,0.2993949353694916,0.3009186089038849
99,0.41697280448771845,101,mem_4,mk0309,0.015000000000000013,0.6782625786163522,0.3205882352941177,0.654040404040404,0.19914282858371735,0.2870895564556122,0.32664889097213745,0.3452027440071106,0.3544450104236603,0.3594777286052704,0.36230039596557617
99,0.7754246064623033,101,mem_4,snowboardzistka,0.5568075117370892,0.5546948356807512,0.9950980392156863,0.9950980392156863,0.06450560688972473,0.08480007201433182,0.09398678690195084,0.10036394745111465,0.10271167755126953,0.1037723496556282,0.10196029394865036
99,0.7285386756777643,157,mem_4,st0704,0.7877104377104378,0.7210702341137123,0.40853858784893265,0.9968354430379747,0.1705239713191986,0.24467825889587402,0.27804914116859436,0.29422369599342346,0.30402883887290955,0.31102463603019714,0.31686484813690186
99,0.8408753920729969,209,mem_4,wp3004,0.6673795266609638,0.7008839463929284,0.9976190476190475,0.9976190476190476,0.04457792639732361,0.05949303135275841,0.06601689755916595,0.06881587207317352,0.06893892586231232,0.06913463771343231,0.06805434077978134
