fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.45944242058525536,53,cognitive,42,0.3936170212765957,0.5029761904761905,0.5,0.4411764705882353,0.16439636051654816,0.23689493536949158,0.2712235450744629,0.28872478008270264,0.2923398017883301,0.29378387331962585,0.294874906539917
90,0.40044835296572956,58,mem_4,42,0.28703703703703703,0.5702947845804989,0.34987745098039214,0.39458413926499036,0.05046939104795456,0.08299621939659119,0.11884545534849167,0.14037080109119415,0.15654005110263824,0.16903573274612427,0.1749395728111267
90,0.4542195315127646,53,cognitive,43,0.3775510204081633,0.619298245614035,0.35285714285714287,0.4671717171717171,0.10848508030176163,0.155150905251503,0.18092353641986847,0.20196639001369476,0.21100939810276031,0.20996135473251343,0.20978687703609467
90,0.46323162544871554,72,mem_4,43,0.416374269005848,0.43155149934810955,0.5423728813559321,0.4626278520849724,0.004809279926121235,0.008676230907440186,0.002564476104453206,0.00031209984445013106,0.0011704452335834503,0.009539136663079262,0.00908762775361538
90,0.3631343781531751,53,cognitive,44,0.2806122448979592,0.43157894736842106,0.3842857142857143,0.356060606060606,0.11443328857421875,0.16465289890766144,0.19167539477348328,0.20506641268730164,0.2130158394575119,0.21637576818466187,0.22467483580112457
90,0.44555193429562057,69,mem_4,44,0.26093750000000004,0.4443573667711599,0.5163865546218488,0.5605263157894737,0.04473908245563507,0.07143978029489517,0.0833788588643074,0.09925391525030136,0.109273761510849,0.12086958438158035,0.12149602174758911
90,0.6058173631574795,53,cognitive,45,0.6638513513513513,0.7484126984126984,0.4453488372093023,0.5656565656565657,0.08735433965921402,0.1233663260936737,0.14260295033454895,0.14464005827903748,0.14553861320018768,0.139443039894104,0.13722482323646545
90,0.5458979328165374,61,mem_4,45,0.5079365079365079,0.4642857142857143,0.6447028423772609,0.5666666666666667,0.09449152648448944,0.13591620326042175,0.14045585691928864,0.13459186255931854,0.1431022435426712,0.15194791555404663,0.1565515100955963
90,0.6309311194622412,53,cognitive,46,0.8039215686274509,0.5101351351351352,0.5957142857142856,0.6139534883720931,0.11067625880241394,0.15711282193660736,0.18298295140266418,0.1973886638879776,0.20529991388320923,0.2086072415113449,0.21129527688026428
90,0.5822195109316235,77,mem_4,46,0.6102564102564103,0.5370967741935484,0.6261969904240765,0.555327868852459,0.045619793236255646,0.06395404040813446,0.07314980775117874,0.08103257417678833,0.09290167689323425,0.11118610203266144,0.12040559202432632
90,0.4797907282282282,53,cognitive,47,0.4625,0.4270833333333333,0.5726351351351351,0.4569444444444445,0.12319902330636978,0.17577414214611053,0.19539234042167664,0.19799451529979706,0.19837839901447296,0.20392057299613953,0.20634979009628296
90,0.5530640516123171,78,mem_4,47,0.5236020334059549,0.5671957671957673,0.5985294117647059,0.5229289940828402,0.011406950652599335,0.026071596890687943,0.030534349381923676,0.021972835063934326,0.023425480350852013,0.023218387737870216,0.018309984356164932
90,0.3353685163568884,53,cognitive,48,0.16666666666666669,0.4054054054054054,0.40428571428571425,0.36511627906976746,0.09492994844913483,0.13728731870651245,0.15937629342079163,0.17274542152881622,0.1858922839164734,0.20038069784641266,0.21520942449569702
90,0.5139540609291258,63,mem_4,48,0.7540983606557377,0.46153846153846156,0.4147230320699708,0.4254563894523327,0.014086148701608181,0.01789694093167782,0.019581710919737816,0.028556859120726585,0.03812934830784798,0.04034127667546272,0.05053221061825752
90,0.3475322185325743,53,cognitive,49,0.45454545454545453,0.3354166666666667,0.35997067448680353,0.24019607843137253,0.03404077887535095,0.05029080808162689,0.05369297042489052,0.06223912537097931,0.0695662796497345,0.06652779877185822,0.0688817948102951
90,0.5360229967988589,76,mem_4,49,0.5545454545454546,0.5134199134199133,0.5258620689655172,0.5502645502645502,0.0016723375301808119,0.019130241125822067,0.029467826709151268,0.040370408445596695,0.04467190429568291,0.04229249805212021,0.04613424092531204
90,0.5379892648548781,53,cognitive,50,0.6524822695035462,0.6830065359477124,0.37202380952380953,0.4444444444444444,0.10767114162445068,0.15098799765110016,0.17827655375003815,0.18582412600517273,0.19517742097377777,0.1933712512254715,0.19901178777217865
90,0.3882637621102421,78,mem_4,50,0.16447368421052627,0.5625,0.3470115967885816,0.4790697674418605,0.028775325044989586,0.02519272267818451,0.03231056034564972,0.03488597646355629,0.03240692615509033,0.04111804440617561,0.03271464258432388
90,0.5167900464488591,53,cognitive,51,0.5790697674418605,0.5122807017543859,0.531578947368421,0.4442307692307692,0.07605297863483429,0.11177356541156769,0.13056118786334991,0.13695861399173737,0.14053931832313538,0.1377066969871521,0.1367460936307907
90,0.589321259222737,50,mem_4,51,0.7755102040816326,0.44190476190476186,0.5681444991789819,0.5717255717255718,0.06635645031929016,0.09582462161779404,0.1045227125287056,0.11732117831707001,0.13988788425922394,0.1381033957004547,0.1310439556837082
90,0.6483534752284752,53,cognitive,52,0.9907407407407408,0.6113636363636364,0.41214285714285714,0.5791666666666666,0.15268802642822266,0.22403456270694733,0.2580183744430542,0.2818987965583801,0.29508069157600403,0.3024732172489166,0.306831419467926
90,0.6504973082983193,76,mem_4,52,0.7454044117647058,0.6783854166666666,0.6000744047619048,0.578125,0.008221062831580639,0.015443174168467522,0.010600821115076542,0.006635751575231552,0.018547752872109413,0.021159259602427483,0.035057712346315384
90,0.3944555060914508,53,cognitive,53,0.42346938775510207,0.3961538461538462,0.4413489736070382,0.3168498168498169,0.08754196017980576,0.12523740530014038,0.13903342187404633,0.1464681774377823,0.14388836920261383,0.14884789288043976,0.1522284597158432
90,0.5306437482942254,75,mem_4,53,0.6343283582089552,0.5515222482435598,0.4590909090909091,0.47763347763347774,0.00561877666041255,0.010221732780337334,0.014497846364974976,0.023285329341888428,0.027407195419073105,0.019791705533862114,0.002615090925246477
90,0.5687082516897012,68,mem_4,54,0.44307196562835666,0.6603448275862069,0.6571428571428571,0.514273356401384,0.08100678026676178,0.11372928321361542,0.12977899610996246,0.13702692091464996,0.14058122038841248,0.14303259551525116,0.13888485729694366
90,0.39973924354844464,77,mem_4,55,0.40410958904109595,0.43148688046647227,0.35330578512396693,0.4100547195622435,0.022974200546741486,0.029505249112844467,0.025099996477365494,0.015851130709052086,0.02825196087360382,0.033076368272304535,0.039567846804857254
90,0.6734936032982715,201,mem_4,AU0903,0.6305792972459638,0.48008088978766433,0.5857894736842105,0.9975247524752475,0.15811146795749664,0.2267981320619583,0.25793060660362244,0.2728300094604492,0.2799719572067261,0.28371307253837585,0.2869517207145691
90,0.6897258305507858,209,mem_4,Ak1804,0.5945796460176992,0.5754511850402262,0.5912534435261707,0.9976190476190476,0.08579995483160019,0.11893180012702942,0.1332709640264511,0.1396319717168808,0.14156563580036163,0.1425614207983017,0.1441364884376526
90,0.5058929008193714,77,mem_4,IJ0305,0.4205882352941177,0.38397435897435894,0.759009009009009,0.46,0.0288989394903183,0.0356319360435009,0.039194073528051376,0.04067832604050636,0.044276103377342224,0.04242739826440811,0.042007800191640854
90,0.6667934833324062,193,mem_4,Lea,0.9974226804123711,0.7079004329004329,0.2587258200168209,0.703125,0.18504196405410767,0.2708754539489746,0.31134024262428284,0.33152344822883606,0.34151503443717957,0.34662365913391113,0.3492596745491028
90,0.6058092553276629,209,mem_4,MB2410,0.6506506506506506,0.4809482257126236,0.6377919911012235,0.6538461538461539,0.11207593977451324,0.15933680534362793,0.18058912456035614,0.19191870093345642,0.1981631964445114,0.20112799108028412,0.20257098972797394
90,0.6861754672284494,93,mem_4,NG,0.5873552123552124,0.5822060353798126,0.5804597701149425,0.9946808510638299,0.07675668597221375,0.10669079422950745,0.11512119323015213,0.1191304624080658,0.12310636043548584,0.12247801572084427,0.1251017451286316
90,0.42676013948960484,148,mem_4,PD1907,0.3581034875769319,0.41379310344827586,0.43045705279747837,0.5046869141357331,0.08931363373994827,0.12283955514431,0.13234801590442657,0.13826121389865875,0.13367226719856262,0.13588960468769073,0.1354273408651352
90,0.6091172679607,209,mem_4,P_10848,0.47100424328147095,0.5589430894308943,0.4089026915113872,0.9976190476190475,0.18305560946464539,0.2664375901222229,0.30520614981651306,0.32420703768730164,0.33360907435417175,0.33837777376174927,0.3405874967575073
90,0.5385651088017211,149,mem_4,an1312,0.5625,0.592788283277716,0.45787626151820976,0.541095890410959,0.17156925797462463,0.2454768419265747,0.28356310725212097,0.3034779727458954,0.3116205930709839,0.3175264298915863,0.31884777545928955
90,0.653745092514992,209,mem_4,do2205,0.5388095238095238,0.5354381443298969,0.5431136543014996,0.9976190476190476,0.11765836924314499,0.1634790003299713,0.18517661094665527,0.19461295008659363,0.1988203227519989,0.20221947133541107,0.2036796659231186
90,0.5902361297369093,93,mem_4,katost,0.9946808510638298,0.5902509652509652,0.39082751744765704,0.3851851851851852,0.19341690838336945,0.2811233401298523,0.321986585855484,0.3432506024837494,0.3536634147167206,0.3590521812438965,0.3623522222042084
90,0.6615167210411699,173,mem_4,km0610,0.6017567567567567,0.5792349726775956,0.46794871794871795,0.9971264367816092,0.18159228563308716,0.25918304920196533,0.2941913306713104,0.3108154237270355,0.31891873478889465,0.3229256868362427,0.3249279856681824
90,0.7035028108465609,24,mem_4,kma25,0.640625,0.6285714285714286,0.5648148148148149,0.98,0.13797204196453094,0.2174399346113205,0.22930826246738434,0.23991622030735016,0.22567562758922577,0.21711339056491852,0.24580450356006622
90,0.46187946569962324,165,mem_4,mJ2510,0.5666173986486486,0.37117647058823533,0.7206996033177065,0.18902439024390238,0.16021327674388885,0.22366397082805634,0.25329625606536865,0.26728469133377075,0.2737841010093689,0.27498292922973633,0.27586695551872253
90,0.7220582701471394,101,mem_4,madu,0.6521825396825397,0.6533088235294118,0.5876436781609196,0.9950980392156863,0.07101443409919739,0.09936905652284622,0.11328713595867157,0.12156666070222855,0.1278090924024582,0.13001751899719238,0.13096198439598083
90,0.7571627564360868,85,mem_4,mg1504,0.8016304347826086,0.5639076576576577,0.6689268867924528,0.9941860465116279,0.16966091096401215,0.2414473295211792,0.2728652358055115,0.28396815061569214,0.2881024479866028,0.2905355393886566,0.2921854257583618
90,0.4158914828081033,101,mem_4,mk0309,0.015000000000000013,0.6733490566037736,0.3211764705882353,0.6540404040404041,0.19146154820919037,0.2785460352897644,0.3188007175922394,0.3381856381893158,0.3481200337409973,0.35366111993789673,0.3568154573440552
90,0.7737227285280309,101,mem_4,snowboardzistka,0.5530516431924882,0.5516431924882629,0.9950980392156862,0.9950980392156862,0.05600040405988693,0.0717703104019165,0.0789937898516655,0.08452017605304718,0.08646469563245773,0.08733761310577393,0.08543755114078522
90,0.7260548557745292,157,mem_4,st0704,0.7877104377104378,0.7164715719063545,0.4032019704433497,0.9968354430379747,0.16210319101810455,0.23476120829582214,0.2683527171611786,0.2849977910518646,0.2952827215194702,0.30266737937927246,0.30874788761138916
90,0.8409110350727117,209,mem_4,wp3004,0.6683775306529798,0.7000285143997719,0.9976190476190475,0.9976190476190476,0.03561960160732269,0.04638403281569481,0.0511443130671978,0.05317487567663193,0.05295891687273979,0.05300980433821678,0.05185713991522789
