fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.46366433128643975,53,cognitive,42,0.3971631205673759,0.5148809523809523,0.5014367816091954,0.4411764705882353,0.17950379848480225,0.2523772120475769,0.284805029630661,0.3000733256340027,0.3022538423538208,0.3032694458961487,0.30399414896965027
39,0.4185792164222233,58,mem_4,42,0.33333333333333337,0.5793650793650793,0.3670343137254902,0.3945841392649903,0.06185111775994301,0.09976578503847122,0.1379345804452896,0.16036449372768402,0.17713859677314758,0.18923018872737885,0.1949034184217453
39,0.45373243715348976,53,cognitive,43,0.35714285714285715,0.6140350877192982,0.36142857142857143,0.4823232323232323,0.12245785444974899,0.17202021181583405,0.19830314815044403,0.21859118342399597,0.22687745094299316,0.22501340508460999,0.22455397248268127
39,0.4587662450801676,72,mem_4,43,0.43274853801169594,0.423728813559322,0.529335071707953,0.44925255704169953,0.004523711744695902,0.005315454676747322,0.013820425607264042,0.018229525536298752,0.019727205857634544,0.02860071510076523,0.02793901413679123
39,0.3677582755590274,53,cognitive,44,0.2755102040816327,0.4385964912280702,0.3857142857142857,0.37121212121212116,0.12793214619159698,0.1807568520307541,0.20744775235652924,0.22046729922294617,0.22759759426116943,0.2305925190448761,0.23873041570186615
39,0.4377086666986131,69,mem_4,44,0.23281250000000003,0.4427899686520376,0.5147058823529411,0.5605263157894737,0.05837374925613403,0.08919485658407211,0.10362476110458374,0.1208219975233078,0.13100740313529968,0.1424601972103119,0.14212961494922638
39,0.6093122144720982,53,cognitive,45,0.6672297297297297,0.7547619047619046,0.45465116279069767,0.5606060606060606,0.0979662835597992,0.13540728390216827,0.1545034646987915,0.15583066642284393,0.1565088927745819,0.15007449686527252,0.14777182042598724
39,0.5493142156312025,61,mem_4,45,0.5264550264550265,0.4642857142857143,0.6369509043927649,0.5695652173913044,0.10610787570476532,0.14914795756340027,0.1539052426815033,0.1478864699602127,0.15648438036441803,0.16445109248161316,0.169327050447464
39,0.6332870041479822,53,cognitive,46,0.784313725490196,0.5118243243243242,0.6114285714285714,0.6255813953488373,0.1254662126302719,0.17448778450489044,0.19982799887657166,0.2131260633468628,0.2201441079378128,0.2230343520641327,0.2250751107931137
39,0.5908741459505333,77,mem_4,46,0.6397435897435897,0.5370967741935484,0.6323529411764706,0.5543032786885245,0.05770423635840416,0.0794123113155365,0.08912938833236694,0.09759295731782913,0.10974595695734024,0.12840130925178528,0.13751642405986786
39,0.47467154654654653,53,cognitive,47,0.4569444444444445,0.4375,0.5472972972972973,0.4569444444444445,0.13522394001483917,0.18906307220458984,0.20805655419826508,0.2096235454082489,0.2099611461162567,0.2154506891965866,0.2176545411348343
39,0.5534681245936902,78,mem_4,47,0.5381263616557734,0.5682539682539682,0.5838235294117647,0.5236686390532544,0.0037600791547447443,0.014643407426774502,0.017463525757193565,0.008148156106472015,0.009180218912661076,0.008741130121052265,0.0034323441796004772
39,0.3373170622743126,53,cognitive,48,0.196078431372549,0.402027027027027,0.4,0.3511627906976744,0.10848177969455719,0.15442390739917755,0.17736290395259857,0.1903475672006607,0.20303240418434143,0.21685293316841125,0.23106317222118378
39,0.5156156053386636,63,mem_4,48,0.7622950819672131,0.46461538461538465,0.4161807580174927,0.41937119675456386,0.004675640724599361,0.004375333432108164,0.0036016025114804506,0.0119092408567667,0.021198133006691933,0.022746345028281212,0.032465610653162
39,0.35626757973472867,53,cognitive,49,0.48232323232323226,0.3354166666666667,0.3687683284457478,0.23856209150326796,0.04696706682443619,0.06854742765426636,0.07434680312871933,0.08430863171815872,0.09235814213752747,0.08915728330612183,0.09131928533315659
39,0.5341682423578975,76,mem_4,49,0.55,0.5134199134199133,0.5229885057471264,0.5502645502645502,0.010374586097896099,0.03150268271565437,0.043945543467998505,0.056186337023973465,0.06094488501548767,0.05912541598081589,0.06318574398756027
39,0.5298917399003444,53,cognitive,50,0.624113475177305,0.6748366013071896,0.3660714285714286,0.4545454545454546,0.12112265825271606,0.16750578582286835,0.19507798552513123,0.20187705755233765,0.21065954864025116,0.20804286003112793,0.2135743498802185
39,0.3842535043893103,78,mem_4,50,0.1381578947368421,0.5616883116883117,0.34879571810883137,0.48837209302325585,0.03838827833533287,0.037772201001644135,0.04678964242339134,0.050578683614730835,0.04903566092252731,0.05875297263264656,0.0505814291536808
39,0.5181215281046982,53,cognitive,51,0.5837209302325581,0.5245614035087719,0.512280701754386,0.451923076923077,0.08784055709838867,0.1263902485370636,0.1457390934228897,0.15167932212352753,0.15490296483039856,0.1518142819404602,0.1508825719356537
39,0.580929118367542,50,mem_4,51,0.7346938775510203,0.4380952380952381,0.58128078817734,0.5696465696465697,0.07911386340856552,0.11208781599998474,0.12171757966279984,0.13575701415538788,0.15759938955307007,0.15480616688728333,0.14714589715003967
39,0.6501960076960077,53,cognitive,52,0.9907407407407408,0.6174242424242423,0.4092857142857143,0.5833333333333334,0.16871051490306854,0.24057327210903168,0.27292847633361816,0.29508906602859497,0.30627039074897766,0.3120429813861847,0.31519225239753723
39,0.6609002976190477,76,mem_4,52,0.78125,0.6796875,0.6008184523809524,0.581845238095238,0.01958916336297989,0.030726198107004166,0.027456242591142654,0.024381907656788826,0.0362432636320591,0.03876500576734543,0.052204567939043045
39,0.38905997036757406,53,cognitive,53,0.39795918367346944,0.40961538461538466,0.42815249266862165,0.3205128205128205,0.10049233585596085,0.1413268744945526,0.15615247189998627,0.16405463218688965,0.1615280956029892,0.16674108803272247,0.1697554737329483
39,0.5344090067016418,75,mem_4,53,0.6380597014925373,0.5526932084309133,0.46636363636363637,0.48051948051948057,0.004885779228061438,0.004273689817637205,0.0021585298236459494,0.0055035920813679695,0.009028746746480465,0.0004360397579148412,0.017818324267864227
39,0.565091503933697,68,mem_4,54,0.44414607948442536,0.6517241379310346,0.6571428571428573,0.5073529411764706,0.0747714638710022,0.10485691577196121,0.11975744366645813,0.12637121975421906,0.12956659495830536,0.13164138793945312,0.1268737018108368
39,0.3930243478647117,77,mem_4,55,0.3835616438356164,0.4300291545189504,0.34366391184573,0.41484268125854995,0.03129378706216812,0.04165812209248543,0.03952701389789581,0.031174322590231895,0.04496544227004051,0.05004028230905533,0.057023171335458755
39,0.6791621847059686,201,mem_4,AU0903,0.6426084203861983,0.47462082912032355,0.6018947368421054,0.9975247524752475,0.17173431813716888,0.2406349629163742,0.2698744237422943,0.2830427289009094,0.28900885581970215,0.2919231057167053,0.29462990164756775
39,0.6905260785588566,209,mem_4,Ak1804,0.5978982300884956,0.5744727114590127,0.5921143250688706,0.9976190476190476,0.09555886685848236,0.13105033338069916,0.14586420357227325,0.1521890014410019,0.1539166420698166,0.15479117631912231,0.15631604194641113
39,0.5139030716236599,77,mem_4,IJ0305,0.43823529411764706,0.38269230769230766,0.7680180180180181,0.46666666666666673,0.03636379539966583,0.046516112983226776,0.051300544291734695,0.05327747389674187,0.05715198814868927,0.055329352617263794,0.054932091385126114
39,0.655228870485203,193,mem_4,Lea,0.9974226804123711,0.6637445887445887,0.256623212783852,0.703125,0.2056327909231186,0.29182347655296326,0.32911717891693115,0.34635263681411743,0.3543289303779602,0.35813212394714355,0.35995885729789734
39,0.60295901026867,209,mem_4,MB2410,0.6491491491491491,0.4768760907504363,0.6367723396366333,0.6490384615384616,0.1275375634431839,0.1774422973394394,0.19860951602458954,0.20931845903396606,0.21506087481975555,0.21760794520378113,0.21876923739910126
39,0.6877112528590177,93,mem_4,NG,0.5834942084942085,0.5845473465140478,0.5881226053639848,0.9946808510638298,0.08520176261663437,0.1172959953546524,0.12587623298168182,0.12989522516727448,0.1339905709028244,0.13314823806285858,0.13573884963989258
39,0.42352206236692186,148,mem_4,PD1907,0.353544563483018,0.41190732758620685,0.42769897557131603,0.5009373828271466,0.10227679461240768,0.13932377099990845,0.14953769743442535,0.15562766790390015,0.15102098882198334,0.15336863696575165,0.15294618904590607
39,0.6088314779913834,209,mem_4,P_10848,0.47807637906647804,0.5524099883855981,0.40722049689441,0.9976190476190475,0.2022942155599594,0.2859116792678833,0.321773499250412,0.3381305932998657,0.345702201128006,0.3492882549762726,0.3508444130420685
39,0.5273805396991228,149,mem_4,an1312,0.5636748120300752,0.5830552465702632,0.46050899517332167,0.502283105022831,0.18400686979293823,0.2573619782924652,0.2929988205432892,0.31066685914993286,0.3171321451663971,0.32200872898101807,0.32257887721061707
39,0.6545140793117384,209,mem_4,do2205,0.5407142857142857,0.5342415316642121,0.5454814522494081,0.9976190476190476,0.12711834907531738,0.17427793145179749,0.19555778801441193,0.204461470246315,0.20829637348651886,0.2113703191280365,0.21260438859462738
39,0.5848554214399497,93,mem_4,katost,0.9946808510638296,0.5863899613899614,0.37686939182452645,0.3814814814814815,0.20719783008098602,0.29322078824043274,0.3306572139263153,0.3487047255039215,0.3570251166820526,0.36105021834373474,0.36333954334259033
39,0.6654590083272374,173,mem_4,km0610,0.6068918918918919,0.5752169720347156,0.48260073260073255,0.9971264367816092,0.19209520518779755,0.2680385410785675,0.3002190887928009,0.3146372437477112,0.32126012444496155,0.3243439793586731,0.3257925808429718
39,0.7054869378306878,24,mem_4,kma25,0.640625,0.6642857142857144,0.537037037037037,0.98,0.15121857821941376,0.2312525361776352,0.24174143373966217,0.25053465366363525,0.23458397388458252,0.22698025405406952,0.25589004158973694
39,0.4588651167611898,165,mem_4,mJ2510,0.5678842905405406,0.37058823529411766,0.720158672917418,0.17682926829268297,0.1720605194568634,0.23604826629161835,0.26413145661354065,0.27663323283195496,0.2821555733680725,0.2828669548034668,0.28345921635627747
39,0.7201443724041341,101,mem_4,madu,0.6450396825396826,0.6518382352941177,0.5886015325670498,0.9950980392156862,0.08210612833499908,0.11276401579380035,0.12730909883975983,0.1357097178697586,0.14176787436008453,0.14388704299926758,0.14477957785129547
39,0.7614525325226738,85,mem_4,mg1504,0.8143115942028986,0.5689752252252253,0.6683372641509434,0.9941860465116279,0.1835622489452362,0.25470125675201416,0.2840264141559601,0.29360130429267883,0.296258807182312,0.29785600304603577,0.29890817403793335
39,0.4143701407807262,101,mem_4,mk0309,0.015000000000000013,0.6704009433962264,0.3180392156862745,0.6540404040404041,0.2068992257118225,0.2927508056163788,0.3297238051891327,0.3464459776878357,0.3544391989707947,0.35856905579566956,0.3607601821422577
39,0.7753659210162939,101,mem_4,snowboardzistka,0.5565727699530516,0.5546948356807512,0.9950980392156863,0.9950980392156863,0.06318829953670502,0.0820034071803093,0.0902610719203949,0.09615569561719894,0.09823580831289291,0.09914229810237885,0.09718531370162964
39,0.7282271486795807,157,mem_4,st0704,0.7875420875420875,0.70685618729097,0.42167487684729066,0.9968354430379747,0.17728808522224426,0.24969370663166046,0.2807731330394745,0.29520443081855774,0.30383583903312683,0.3100055158138275,0.31532400846481323
39,0.8437624750499002,209,mem_4,wp3004,0.6785001425719989,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.04261277988553047,0.055954452604055405,0.061619020998477936,0.06397134065628052,0.06383537501096725,0.06391586363315582,0.06276263296604156
