fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.46649203977262216,53,cognitive,42,0.41134751773049644,0.5148809523809523,0.49856321839080464,0.4411764705882353,0.17210668325424194,0.24760626256465912,0.2834184169769287,0.30127209424972534,0.3052920699119568,0.3073384165763855,0.30864524841308594
73,0.4071072665311558,58,mem_4,42,0.30092592592592593,0.5793650793650793,0.35355392156862747,0.39458413926499036,0.05822078883647919,0.09525370597839355,0.13381659984588623,0.15725409984588623,0.17492815852165222,0.18773135542869568,0.19408094882965088
73,0.4532053076413979,53,cognitive,43,0.3673469387755102,0.6192982456140351,0.3514285714285714,0.47474747474747475,0.11632438749074936,0.16687072813510895,0.19528186321258545,0.21748004853725433,0.22725646197795868,0.2267039716243744,0.2268710881471634
73,0.46141828766764637,72,mem_4,43,0.4292397660818713,0.4263363754889179,0.5345501955671447,0.4555468135326514,0.0024728383868932724,0.0023425472900271416,0.010371570475399494,0.014486249536275864,0.01612197980284691,0.024936867877840996,0.02476164512336254
73,0.3665940283609457,53,cognitive,44,0.27040816326530615,0.43508771929824563,0.3871428571428571,0.3737373737373737,0.12191180139780045,0.17617668211460114,0.2051716148853302,0.22030910849571228,0.22907255589962006,0.23304127156734467,0.24151048064231873
73,0.44581152897658816,69,mem_4,44,0.26093750000000004,0.4474921630094044,0.5121848739495798,0.5626315789473685,0.05308103561401367,0.08331183344125748,0.09805198758840561,0.11562463641166687,0.12663260102272034,0.13864067196846008,0.1396111100912094
73,0.6010916241294147,53,cognitive,45,0.6503378378378378,0.75,0.43837209302325575,0.5656565656565656,0.09446286410093307,0.13327795267105103,0.15391071140766144,0.15669970214366913,0.1581396758556366,0.1523130238056183,0.15020428597927094
73,0.5474201668084377,61,mem_4,45,0.5185185185185186,0.4619047619047618,0.6382428940568475,0.5710144927536231,0.10156761109828949,0.14619897305965424,0.15309801697731018,0.1484624445438385,0.15757371485233307,0.1662537306547165,0.17146027088165283
73,0.6325626455799165,53,cognitive,46,0.7941176470588236,0.5152027027027026,0.6,0.6209302325581396,0.11883211880922318,0.16905313730239868,0.19672885537147522,0.21209172904491425,0.220754012465477,0.22473248839378357,0.2273816168308258
73,0.5803224741492472,77,mem_4,46,0.6025641025641025,0.539247311827957,0.6282489740082079,0.5512295081967213,0.05380328372120857,0.0760088860988617,0.08690860867500305,0.09606491774320602,0.1084924265742302,0.1270495504140854,0.13665121793746948
73,0.4710056038181038,53,cognitive,47,0.44027777777777777,0.43601190476190477,0.5591216216216216,0.4486111111111111,0.13015906512737274,0.18607312440872192,0.20781370997428894,0.21150773763656616,0.2128373682498932,0.2187548726797104,0.2213059365749359
73,0.5618565303614323,78,mem_4,47,0.5504720406681191,0.5703703703703703,0.6073529411764707,0.5192307692307693,0.004252048209309578,0.015272860415279865,0.01830475591123104,0.009458410553634167,0.010275773704051971,0.009823452681303024,0.004803990945219994
73,0.3487712262780662,53,cognitive,48,0.23529411764705882,0.4054054054054054,0.3985714285714286,0.3558139534883721,0.10263777524232864,0.14908234775066376,0.17377039790153503,0.18864001333713531,0.20256872475147247,0.21727485954761505,0.2321324646472931
73,0.5189967052363655,63,mem_4,48,0.7786885245901639,0.4630769230769231,0.4118075801749271,0.42241379310344834,0.0068479557521641254,0.007545310538262129,0.007116197608411312,0.01538964081555605,0.02473679929971695,0.02680538408458233,0.036834996193647385
73,0.34728664131830644,53,cognitive,49,0.4595959595959596,0.3354166666666667,0.3555718475073314,0.23856209150326796,0.042504023760557175,0.06326638162136078,0.06950614601373672,0.07964065670967102,0.08807122707366943,0.08565932512283325,0.08820682764053345
73,0.5327888016927426,76,mem_4,49,0.540909090909091,0.5177489177489176,0.5229885057471264,0.5495086923658352,0.008686119690537453,0.02925354242324829,0.04178284481167793,0.05394679680466652,0.059099361300468445,0.057495128363370895,0.061403751373291016
73,0.5376179041893998,53,cognitive,50,0.652482269503546,0.6764705882352942,0.37202380952380953,0.4494949494949495,0.11547655612230301,0.16271476447582245,0.1921481341123581,0.20107035338878632,0.2110680788755417,0.20969988405704498,0.21549800038337708
73,0.397495471835697,78,mem_4,50,0.19736842105263158,0.5576298701298701,0.35325602140945583,0.48172757475083056,0.03540116176009178,0.03509391099214554,0.04382273927330971,0.04753837734460831,0.04602668061852455,0.05541913956403732,0.047766365110874176
73,0.5113140633336473,53,cognitive,51,0.5534883720930233,0.512280701754386,0.5333333333333333,0.4461538461538462,0.08351585268974304,0.1226760745048523,0.14352363348007202,0.15121328830718994,0.15548908710479736,0.15315838158130646,0.1525128185749054
73,0.5721981777154191,50,mem_4,51,0.7142857142857143,0.44,0.5648604269293924,0.5696465696465697,0.07394804805517197,0.1071370393037796,0.11809232831001282,0.13288815319538116,0.1554018259048462,0.15407171845436096,0.1473013460636139
73,0.6451040163540163,53,cognitive,52,0.9907407407407408,0.6068181818181818,0.40785714285714286,0.575,0.16073575615882874,0.23479874432086945,0.27030545473098755,0.2948302924633026,0.308092325925827,0.31537696719169617,0.3195244371891022
73,0.6496411064425771,76,mem_4,52,0.7362132352941176,0.6744791666666667,0.6104910714285715,0.5773809523809523,0.016409289091825485,0.02677895873785019,0.023659978061914444,0.020650135353207588,0.032181594520807266,0.034940075129270554,0.04845840111374855
73,0.39920571939581156,53,cognitive,53,0.4489795918367347,0.3980769230769231,0.4310850439882698,0.31868131868131866,0.09515857696533203,0.13670173287391663,0.153417706489563,0.16279630362987518,0.16160878539085388,0.16706520318984985,0.17054903507232666
73,0.5351584958078107,75,mem_4,53,0.6436567164179104,0.5597189695550351,0.45818181818181825,0.4790764790764791,0.0020423182286322117,0.0004887000541202724,0.0020472928881645203,0.009926462545990944,0.013676505535840988,0.005722885485738516,0.011775212362408638
73,0.5686299058785822,68,mem_4,54,0.4516648764769065,0.6517241379310346,0.6603174603174603,0.5108131487889274,0.07388164848089218,0.10513776540756226,0.12129037827253342,0.12902431190013885,0.13300877809524536,0.1356804370880127,0.1316528618335724
73,0.4094949108854335,77,mem_4,55,0.43493150684931503,0.43075801749271136,0.3588154269972452,0.41347469220246236,0.029191723093390465,0.039453186094760895,0.03758188709616661,0.02955058589577675,0.04262812063097954,0.04789137840270996,0.05503825470805168
73,0.6731062340578224,201,mem_4,AU0903,0.6256726812282367,0.4752275025278059,0.594,0.9975247524752475,0.16548559069633484,0.23711667954921722,0.2694450616836548,0.2849046587944031,0.2923603951931,0.2961995303630829,0.2994335889816284
73,0.6891383382475278,209,mem_4,Ak1804,0.5896017699115045,0.5756686236138291,0.59366391184573,0.9976190476190475,0.09317528456449509,0.13021449744701385,0.1465979516506195,0.15400636196136475,0.15646947920322418,0.15772980451583862,0.15942911803722382
73,0.5102303717744894,77,mem_4,IJ0305,0.4343137254901961,0.3852564102564102,0.7680180180180181,0.45333333333333337,0.03652896359562874,0.047604307532310486,0.05310489609837532,0.05551992729306221,0.059545692056417465,0.05796355754137039,0.057626791298389435
73,0.6778061390254657,193,mem_4,Lea,0.9974226804123711,0.7483766233766235,0.26230025231286797,0.703125,0.19488754868507385,0.28406643867492676,0.3255324959754944,0.34596747159957886,0.3561096489429474,0.36128878593444824,0.36395934224128723
73,0.601690975130468,209,mem_4,MB2410,0.6441441441441441,0.4774578243164631,0.6361234705228032,0.6490384615384616,0.12139040231704712,0.1729186624288559,0.19625885784626007,0.20858491957187653,0.2153751105070114,0.21861810982227325,0.22020509839057922
73,0.6834816828249247,93,mem_4,NG,0.5723938223938223,0.5806451612903225,0.5862068965517242,0.9946808510638299,0.08378156274557114,0.11744482815265656,0.12769144773483276,0.13264703750610352,0.13716083765029907,0.13673549890518188,0.1394331306219101
73,0.4260127780614503,148,mem_4,PD1907,0.3601550034191931,0.4143318965517241,0.42750197005516155,0.5020622422197225,0.09749022871255875,0.13536427915096283,0.14732900261878967,0.15459704399108887,0.15093472599983215,0.15355731546878815,0.15341944992542267
73,0.6077227772769702,209,mem_4,P_10848,0.4766619519094767,0.5567653890824622,0.39984472049689435,0.9976190476190475,0.1923622041940689,0.2789885699748993,0.3188203275203705,0.33818042278289795,0.34776371717453003,0.35261744260787964,0.35493966937065125
73,0.5315205584845759,149,mem_4,an1312,0.5589755639097744,0.5865776789024842,0.46226415094339623,0.5182648401826484,0.17797866463661194,0.2543236017227173,0.2932054400444031,0.3133407533168793,0.32158467173576355,0.32750076055526733,0.32877323031425476
73,0.6512027308331775,209,mem_4,do2205,0.5280476190476191,0.5340574374079529,0.54508681925809,0.9976190476190477,0.12413918972015381,0.17342744767665863,0.1967974454164505,0.20716623961925507,0.2119065672159195,0.21548357605934143,0.21704480051994324
73,0.5920089590396489,93,mem_4,katost,0.9946808510638299,0.5912162162162162,0.38584247258225324,0.39629629629629626,0.19984032213687897,0.28914904594421387,0.33042821288108826,0.35141101479530334,0.361765056848526,0.3670904040336609,0.37019476294517517
73,0.6633135991598554,173,mem_4,km0610,0.606081081081081,0.5763420122147219,0.47370486656200944,0.9971264367816092,0.1869761049747467,0.26621493697166443,0.30173420906066895,0.3185276389122009,0.32669463753700256,0.3307276964187622,0.3327430188655853
73,0.7149136078042329,24,mem_4,kma25,0.6484375,0.6571428571428571,0.5740740740740742,0.98,0.1456700712442398,0.22779099643230438,0.24171675741672516,0.2528362572193146,0.2388482540845871,0.2316255420446396,0.25946006178855896
73,0.4616218748347982,165,mem_4,mJ2510,0.5761190878378379,0.37139705882352947,0.7221420843851425,0.17682926829268297,0.16670194268226624,0.2334315925836563,0.2645447552204132,0.27923887968063354,0.28619128465652466,0.2877797782421112,0.28884971141815186
73,0.7154766432435042,101,mem_4,madu,0.6378968253968254,0.6503676470588236,0.578544061302682,0.9950980392156863,0.07937965542078018,0.11144807934761047,0.12723132967948914,0.13646960258483887,0.14306791126728058,0.14557208120822906,0.1466953605413437
73,0.7557285391999827,85,mem_4,mg1504,0.8016304347826086,0.5605292792792792,0.6665683962264151,0.9941860465116278,0.1768779754638672,0.2512241005897522,0.28385111689567566,0.2958449721336365,0.3000607490539551,0.3025827407836914,0.30417928099632263
73,0.41436690363681206,101,mem_4,mk0309,0.015000000000000013,0.6648977987421384,0.32352941176470595,0.654040404040404,0.19874389469623566,0.28783199191093445,0.3286808133125305,0.34832555055618286,0.35828861594200134,0.36368754506111145,0.36668264865875244
73,0.7750138083402376,101,mem_4,snowboardzistka,0.5591549295774648,0.5507042253521127,0.9950980392156863,0.9950980392156862,0.06296511739492416,0.08314637839794159,0.09247088432312012,0.09898878633975983,0.1014629602432251,0.10260670632123947,0.10084085166454315
73,0.7236723206989657,157,mem_4,st0704,0.7784511784511785,0.7060200668896321,0.4133825944170772,0.9968354430379747,0.17002567648887634,0.24524810910224915,0.2796526849269867,0.29655683040618896,0.30683496594429016,0.3140008747577667,0.3199438452720642
73,0.8401981750784147,209,mem_4,wp3004,0.6642429426860565,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.042996443808078766,0.05752459913492203,0.06401892751455307,0.06686855852603912,0.06704233586788177,0.06725728511810303,0.06619101017713547
