fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.4584390753733628,53,cognitive,42,0.3865248226950354,0.5089285714285714,0.49712643678160917,0.4411764705882353,0.16693298518657684,0.24080243706703186,0.2759503126144409,0.2935585677623749,0.2972232699394226,0.2990880608558655,0.30032879114151
25,0.4070632410228222,58,mem_4,42,0.3148148148148148,0.5770975056689343,0.35723039215686275,0.379110251450677,0.053737275302410126,0.0881219431757927,0.12497416883707047,0.14745964109897614,0.1648150533437729,0.17782285809516907,0.18425069749355316
25,0.45404374030313877,53,cognitive,43,0.37244897959183676,0.6157894736842106,0.35571428571428565,0.4722222222222222,0.11138106882572174,0.1594552993774414,0.18616840243339539,0.20764273405075073,0.217265322804451,0.21628151834011078,0.21615026891231537
25,0.46028718520041806,72,mem_4,43,0.4187134502923977,0.423728813559322,0.5423728813559322,0.4563335955940205,0.0022685069125145674,0.004802746698260307,0.0016695971135050058,0.005087272729724646,0.006142215803265572,0.014630223624408245,0.014574183151125908
25,0.37291752107541587,53,cognitive,44,0.2857142857142857,0.4385964912280702,0.3885714285714286,0.3787878787878788,0.1166825145483017,0.16827291250228882,0.19584247469902039,0.21004867553710938,0.21836592257022858,0.22218826413154602,0.23084113001823425
25,0.4468510387522027,69,mem_4,44,0.27031250000000007,0.4412225705329153,0.5121848739495798,0.5636842105263158,0.0485382154583931,0.07647938281297684,0.0898619219660759,0.1065899208188057,0.11720599234104156,0.128807932138443,0.12948162853717804
25,0.6053706199781781,53,cognitive,45,0.6638513513513513,0.7468253968253968,0.4476744186046512,0.5631313131313131,0.08961828052997589,0.12659937143325806,0.1464470475912094,0.14888210594654083,0.15000058710575104,0.14383916556835175,0.14135636389255524
25,0.5467482920592122,61,mem_4,45,0.5185185185185186,0.46904761904761905,0.6356589147286822,0.563768115942029,0.09634890407323837,0.13880862295627594,0.1441446989774704,0.13866810500621796,0.146926611661911,0.15500856935977936,0.15976931154727936
25,0.6318696576682212,53,cognitive,46,0.8039215686274509,0.5101351351351351,0.5971428571428572,0.616279069767442,0.114038847386837,0.1621633768081665,0.18882520496845245,0.2034631371498108,0.21167771518230438,0.21552205085754395,0.2180604189634323
25,0.5783756876255448,77,mem_4,46,0.6012820512820513,0.5317204301075269,0.6261969904240765,0.5543032786885247,0.049626801162958145,0.07007070630788803,0.07997439801692963,0.0883924588561058,0.10058026760816574,0.11902327090501785,0.1283738911151886
25,0.47666103603603605,53,cognitive,47,0.4486111111111111,0.43749999999999994,0.5608108108108109,0.4597222222222222,0.12481784075498581,0.17866924405097961,0.1990164816379547,0.20178447663784027,0.2025105506181717,0.20825473964214325,0.2107268124818802
25,0.5551010027065835,78,mem_4,47,0.5221496005809731,0.5746031746031746,0.6029411764705883,0.5207100591715976,0.00858263485133648,0.021372374147176743,0.02491520531475544,0.015944890677928925,0.01723756268620491,0.01712181232869625,0.01228328701108694
25,0.3408656789239895,53,cognitive,48,0.20588235294117646,0.40033783783783783,0.40142857142857147,0.35581395348837214,0.09757775068283081,0.1412142515182495,0.16450715065002441,0.17825274169445038,0.19187715649604797,0.20641720294952393,0.2211579531431198
25,0.512126644183537,63,mem_4,48,0.7459016393442623,0.46153846153846156,0.4176384839650145,0.4234279918864097,0.011742020957171917,0.014780661091208458,0.01575670763850212,0.02415030635893345,0.03365728259086609,0.03614078834652901,0.04660290479660034
25,0.34356345116247866,53,cognitive,49,0.4368686868686869,0.3354166666666667,0.3585043988269795,0.24346405228758172,0.0383245050907135,0.05620506405830383,0.06050208956003189,0.06958899646997452,0.07719765603542328,0.0743582621216774,0.07689491659402847
25,0.5336767570141955,76,mem_4,49,0.5454545454545455,0.5142857142857143,0.5239463601532566,0.5510204081632654,0.003850306384265423,0.02221105806529522,0.03306734561920166,0.044279903173446655,0.04861406609416008,0.04654563590884209,0.050291065126657486
25,0.536552429240555,53,cognitive,50,0.6453900709219859,0.6748366013071896,0.3764880952380953,0.4494949494949495,0.11067601293325424,0.1551666408777237,0.1831301897764206,0.19115982949733734,0.20055429637432098,0.19867223501205444,0.2043769210577011
25,0.39308965519471095,78,mem_4,50,0.17763157894736842,0.5633116883116883,0.3496877787689563,0.4817275747508306,0.02986401505768299,0.02711748518049717,0.03458615019917488,0.03756358474493027,0.03544079512357712,0.04443464055657387,0.03603009507060051
25,0.5135974719894549,53,cognitive,51,0.5627906976744186,0.5228070175438597,0.5245614035087719,0.44423076923076926,0.07864905893802643,0.1157056987285614,0.13489550352096558,0.14153842628002167,0.1454012244939804,0.1428876668214798,0.1420375555753708
25,0.5615179056065756,50,mem_4,51,0.6734693877551021,0.4380952380952381,0.5648604269293924,0.5696465696465697,0.06883193552494049,0.09949710965156555,0.10883678495883942,0.12231239676475525,0.14470316469669342,0.14365702867507935,0.13687440752983093
25,0.646335076960077,53,cognitive,52,0.9907407407407408,0.6159090909090909,0.40785714285714286,0.5708333333333333,0.15561120212078094,0.22831252217292786,0.2635022699832916,0.2882077991962433,0.30157288908958435,0.3088701665401459,0.31296423077583313
25,0.6499037114845938,76,mem_4,52,0.7417279411764707,0.6744791666666666,0.6060267857142858,0.5773809523809523,0.012257051654160023,0.021136274561285973,0.017040209844708443,0.013477378524839878,0.02510967291891575,0.0279241930693388,0.041445326060056686
25,0.39755463430578636,53,cognitive,53,0.4336734693877551,0.40384615384615385,0.4340175953079179,0.3186813186813187,0.09014729410409927,0.12876668572425842,0.14341236650943756,0.15161263942718506,0.1495659053325653,0.15487809479236603,0.15817469358444214
25,0.5270459717945649,75,mem_4,53,0.6231343283582089,0.5550351288056206,0.45454545454545453,0.4754689754689755,0.0026148983743041754,0.005962100345641375,0.00999241229146719,0.01849410869181156,0.022590845823287964,0.014966373331844807,0.0026781659107655287
25,0.5689098534506504,68,mem_4,54,0.44414607948442536,0.6551724137931034,0.6603174603174603,0.5160034602076125,0.07819158583879471,0.10952657461166382,0.12483449280261993,0.13180135190486908,0.1351567655801773,0.13734112679958344,0.13321956992149353
25,0.4079736596201218,77,mem_4,55,0.42808219178082196,0.4322157434402333,0.3574380165289256,0.41415868673050615,0.023530839011073112,0.030301328748464584,0.026338951662182808,0.01719716750085354,0.029555756598711014,0.034303225576877594,0.040883295238018036
25,0.6750688840362957,201,mem_4,AU0903,0.6308958531180753,0.4753286147623862,0.5965263157894738,0.9975247524752475,0.1603575348854065,0.23043492436408997,0.26215893030166626,0.27731284499168396,0.28461748361587524,0.2883652150630951,0.29159241914749146
25,0.6899499465484048,209,mem_4,Ak1804,0.5934734513274337,0.5755599043270276,0.5931473829201102,0.9976190476190477,0.08901255577802658,0.123616062104702,0.13853079080581665,0.14510804414749146,0.14712774753570557,0.1481734961271286,0.14973127841949463
25,0.5040250601280013,77,mem_4,IJ0305,0.4245098039215687,0.3814102564102564,0.7635135135135135,0.44666666666666666,0.033200789242982864,0.0420081801712513,0.04635055363178253,0.04816276580095291,0.05179089307785034,0.0500427670776844,0.04967458173632622
25,0.655974067256472,193,mem_4,Lea,0.9974226804123711,0.66504329004329,0.25830529857022705,0.703125,0.19077664613723755,0.28033947944641113,0.32282543182373047,0.3440382480621338,0.354719340801239,0.3602493703365326,0.3631407618522644
25,0.6022930974847263,209,mem_4,MB2410,0.6471471471471472,0.47658522396742287,0.6364015572858732,0.6490384615384616,0.11797218024730682,0.16816949844360352,0.19078892469406128,0.20275352895259857,0.2093692421913147,0.212534561753273,0.21408891677856445
25,0.686117027869174,93,mem_4,NG,0.5815637065637065,0.5858480749219562,0.5823754789272031,0.9946808510638298,0.07956213504076004,0.11074377596378326,0.11962571740150452,0.12386373430490494,0.12795867025852203,0.12730517983436584,0.1298617422580719
25,0.42567891527428503,148,mem_4,PD1907,0.36175062685206294,0.41487068965517243,0.425531914893617,0.500562429696288,0.09326744824647903,0.1285884529352188,0.13897037506103516,0.14523491263389587,0.14093562960624695,0.1431138515472412,0.14262264966964722
25,0.6048621980343012,209,mem_4,P_10848,0.4724186704384724,0.5512485481997677,0.39816252587991713,0.9976190476190476,0.18799279630184174,0.274582177400589,0.3151051998138428,0.3350387513637543,0.34502384066581726,0.3501425087451935,0.3526495099067688
25,0.5272344156953002,149,mem_4,an1312,0.5627349624060151,0.5869484612532444,0.4661035541904344,0.4931506849315068,0.17203861474990845,0.2464808076620102,0.2847120761871338,0.3045664131641388,0.3127830922603607,0.3186730742454529,0.3199315667152405
25,0.6524933166665311,209,mem_4,do2205,0.5353809523809524,0.5354381443298969,0.5415351223362274,0.9976190476190476,0.11905393749475479,0.16559679806232452,0.18747086822986603,0.19704169034957886,0.2013561874628067,0.20472662150859833,0.20619063079357147
25,0.583561247868857,93,mem_4,katost,0.9946808510638299,0.5878378378378378,0.38135593220338987,0.37037037037037035,0.1935620903968811,0.28174692392349243,0.3231610357761383,0.3443487882614136,0.3548870384693146,0.36035454273223877,0.36350786685943604
25,0.6637135379090847,173,mem_4,km0610,0.6025675675675676,0.5756991321118612,0.4794610151753009,0.9971264367816092,0.18039755523204803,0.25756803154945374,0.292346328496933,0.3088245987892151,0.31684669852256775,0.3208049535751343,0.3227793872356415
25,0.7142170965608465,24,mem_4,kma25,0.640625,0.6714285714285715,0.5648148148148149,0.98,0.14100001752376556,0.22084331512451172,0.2337627410888672,0.24354559183120728,0.22857804596424103,0.22130799293518066,0.24942247569561005
25,0.4673820438766233,165,mem_4,mJ2510,0.5889991554054055,0.3747058823529412,0.7289938694554635,0.17682926829268297,0.16101787984371185,0.22541183233261108,0.25553008913993835,0.2697543799877167,0.27650487422943115,0.2779824733734131,0.2789815664291382
25,0.7184382445506938,101,mem_4,madu,0.6490079365079365,0.6511029411764707,0.578544061302682,0.9950980392156862,0.07599999010562897,0.10656652599573135,0.12147174775600433,0.13020779192447662,0.13651911914348602,0.13876034319400787,0.13972003757953644
25,0.7587040203209726,85,mem_4,mg1504,0.8061594202898551,0.566722972972973,0.6677476415094341,0.9941860465116279,0.17150293290615082,0.2446386069059372,0.2771817445755005,0.2893073558807373,0.293562650680542,0.2960031032562256,0.2974969148635864
25,0.415005083437034,101,mem_4,mk0309,0.015000000000000013,0.6664701257861635,0.32450980392156864,0.654040404040404,0.1930302381515503,0.28135553002357483,0.3225706219673157,0.3426811695098877,0.3529890775680542,0.3585709035396576,0.3616360127925873
25,0.7748964374482188,101,mem_4,snowboardzistka,0.5563380281690141,0.5530516431924882,0.9950980392156863,0.9950980392156863,0.05899393931031227,0.07632683217525482,0.08409389853477478,0.08972743898630142,0.09170933812856674,0.09258603304624557,0.09076128154993057
25,0.7260037456597008,157,mem_4,st0704,0.7818181818181819,0.7040969899665552,0.42126436781609194,0.9968354430379747,0.16510388255119324,0.23940126597881317,0.2736865282058716,0.29054853320121765,0.30085742473602295,0.308134526014328,0.31416046619415283
25,0.8417308240661534,209,mem_4,wp3004,0.6690903906472769,0.7025948103792415,0.9976190476190476,0.9976190476190476,0.03953661397099495,0.05206115543842316,0.05747925117611885,0.059761982411146164,0.05967763438820839,0.05978422611951828,0.05869702622294426
