fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.46993141763308405,53,cognitive,42,0.4148936170212766,0.5193452380952381,0.5043103448275862,0.4411764705882353,0.1674908846616745,0.241998091340065,0.2776678502559662,0.2955469489097595,0.29968389868736267,0.3018318712711334,0.30317750573158264
97,0.406324314461439,58,mem_4,42,0.29166666666666663,0.5793650793650793,0.3596813725490196,0.39458413926499036,0.05641922354698181,0.09232668578624725,0.12982621788978577,0.15293483436107635,0.17039775848388672,0.18317824602127075,0.1895037293434143
97,0.4574704347448708,53,cognitive,43,0.38265306122448983,0.6210526315789473,0.3514285714285715,0.47474747474747475,0.11330948024988174,0.16279636323451996,0.19056355953216553,0.2124108374118805,0.22222721576690674,0.22166883945465088,0.2218066155910492
97,0.45774706906030727,72,mem_4,43,0.41871345029239765,0.42242503259452413,0.5319426336375489,0.45790715971675844,0.0022713474463671446,0.0015919157303869724,0.008894678205251694,0.012778423726558685,0.014095218852162361,0.022521743550896645,0.022374391555786133
97,0.3668285432195207,53,cognitive,44,0.2653061224489796,0.4368421052631579,0.3914285714285714,0.3737373737373737,0.11871304363012314,0.1717863380908966,0.20023560523986816,0.2151201218366623,0.2237630933523178,0.22773291170597076,0.23614652454853058
97,0.4416668764055284,69,mem_4,44,0.24531250000000004,0.44905956112852663,0.5096638655462185,0.5626315789473685,0.0520523265004158,0.08122237771749496,0.09561590850353241,0.11275468021631241,0.12363330274820328,0.1353680044412613,0.13632792234420776
97,0.6055836888685726,53,cognitive,45,0.6520270270270271,0.75,0.45465116279069767,0.5656565656565656,0.0913444310426712,0.1291334182024002,0.14935201406478882,0.1521870195865631,0.1535874605178833,0.14785686135292053,0.1456839144229889
97,0.5468676941060662,61,mem_4,45,0.5211640211640212,0.46785714285714286,0.6317829457364341,0.5666666666666667,0.0986209288239479,0.14223121106624603,0.14901471138000488,0.1445160061120987,0.15326808393001556,0.16160103678703308,0.1666938066482544
97,0.6296242134503078,53,cognitive,46,0.7843137254901961,0.5118243243243242,0.6014285714285714,0.6209302325581396,0.11586121469736099,0.16516442596912384,0.19234639406204224,0.20738035440444946,0.2158745974302292,0.21985551714897156,0.22245167195796967
97,0.5825319097860104,77,mem_4,46,0.6128205128205129,0.5381720430107526,0.6268809849521204,0.5522540983606556,0.052191004157066345,0.07348379492759705,0.08385355770587921,0.09271296113729477,0.10499604046344757,0.1232929602265358,0.13285838067531586
97,0.47224367224367225,53,cognitive,47,0.44027777777777777,0.44047619047619047,0.5540540540540541,0.45416666666666666,0.12635080516338348,0.18124867975711823,0.20264631509780884,0.20638978481292725,0.20773930847644806,0.21355478465557098,0.21608656644821167
97,0.5628271542015886,78,mem_4,47,0.5577342047930283,0.5714285714285714,0.6073529411764707,0.514792899408284,0.004825894255191088,0.01616448536515236,0.019541293382644653,0.011168085969984531,0.011982779949903488,0.011513889767229557,0.006539136171340942
97,0.3489692710836692,53,cognitive,48,0.23529411764705882,0.40709459459459457,0.4,0.35348837209302325,0.10006111860275269,0.1452607959508896,0.1694970279932022,0.18393491208553314,0.1976972073316574,0.2121233344078064,0.22669236361980438
97,0.5118991365609289,63,mem_4,48,0.7622950819672131,0.46153846153846156,0.4074344023323615,0.41632860040567954,0.006625934969633818,0.00787410233169794,0.007879375480115414,0.015853021293878555,0.025119509547948837,0.02725471369922161,0.037124816328287125
97,0.35149032425775784,53,cognitive,49,0.4545454545454545,0.34375,0.3658357771260997,0.2418300653594771,0.04150642827153206,0.06103002652525902,0.06673237681388855,0.0764564573764801,0.08453704416751862,0.08220008760690689,0.08462612330913544
97,0.5326982586834803,76,mem_4,49,0.5363636363636364,0.5177489177489177,0.524904214559387,0.5517762660619804,0.008149750530719757,0.027396446093916893,0.03924403712153435,0.051103733479976654,0.05608232319355011,0.05451944097876549,0.058333974331617355
97,0.5351770684901943,53,cognitive,50,0.6453900709219859,0.6748366013071896,0.3735119047619048,0.44696969696969696,0.11229519546031952,0.15856440365314484,0.18756918609142303,0.19638511538505554,0.20618149638175964,0.20483477413654327,0.2105444222688675
97,0.39618417752195734,78,mem_4,50,0.19078947368421056,0.560064935064935,0.3541480820695807,0.479734219269103,0.03446608781814575,0.033958323299884796,0.042275555431842804,0.045793093740940094,0.044202499091625214,0.05328084155917168,0.045594580471515656
97,0.5096705034052035,53,cognitive,51,0.5488372093023255,0.519298245614035,0.5263157894736842,0.44423076923076926,0.08109167963266373,0.11928898096084595,0.13952451944351196,0.14695605635643005,0.15113961696624756,0.14886485040187836,0.14818830788135529
97,0.5742688355003626,50,mem_4,51,0.7346938775510203,0.4361904761904762,0.5648604269293924,0.5613305613305613,0.07222382724285126,0.10441616922616959,0.11496731638908386,0.1291409134864807,0.1512884944677353,0.15013696253299713,0.1434720754623413
97,0.643137025012025,53,cognitive,52,0.9907407407407408,0.6128787878787879,0.40642857142857136,0.5625,0.15673108398914337,0.22967739403247833,0.26493555307388306,0.2893305718898773,0.3025246858596802,0.3097616732120514,0.31386059522628784
97,0.6495617778361344,76,mem_4,52,0.7472426470588236,0.6705729166666666,0.6060267857142857,0.5744047619047619,0.01594209112226963,0.02566978894174099,0.022377662360668182,0.019246764481067657,0.030462032184004784,0.03320848196744919,0.04629196226596832
97,0.40541320238900885,53,cognitive,53,0.4642857142857143,0.4057692307692308,0.43108504398826974,0.3205128205128205,0.09267620742321014,0.13309654593467712,0.1492890864610672,0.15839917957782745,0.15718016028404236,0.1625826507806778,0.16598394513130188
97,0.5315632623024965,75,mem_4,53,0.6324626865671642,0.5608899297423888,0.4545454545454546,0.4783549783549783,0.00210891873575747,0.00010707974433898926,0.002920678583905101,0.010732918977737427,0.014536106027662754,0.006934695411473513,0.010244196280837059
97,0.5630507901356336,68,mem_4,54,0.43770139634801286,0.6482758620689656,0.6571428571428571,0.509083044982699,0.07233118265867233,0.10355792939662933,0.11984815448522568,0.12771107256412506,0.13177596032619476,0.1344740092754364,0.13055865466594696
97,0.40489984820222413,77,mem_4,55,0.4212328767123288,0.4329446064139942,0.3546831955922865,0.4107387140902873,0.028213785961270332,0.03749759867787361,0.03534570336341858,0.02737651951611042,0.0399940088391304,0.04509160295128822,0.05196923017501831
97,0.674592371038292,201,mem_4,AU0903,0.6256726812282368,0.4740141557128413,0.6011578947368421,0.9975247524752474,0.160714790225029,0.23144178092479706,0.2637237310409546,0.27927568554878235,0.28682926297187805,0.29072123765945435,0.29396554827690125
97,0.6883685081384493,209,mem_4,Ak1804,0.5896939528023599,0.5749075886062187,0.5912534435261708,0.9976190476190475,0.08957107365131378,0.12571951746940613,0.14192691445350647,0.1493368148803711,0.15185333788394928,0.153143972158432,0.1548367440700531
97,0.5096647609147609,77,mem_4,IJ0305,0.4333333333333333,0.38397435897435894,0.768018018018018,0.4533333333333333,0.03398501127958298,0.04424101486802101,0.04946008697152138,0.051773808896541595,0.05570082366466522,0.05419081449508667,0.053856298327445984
97,0.6568738648236372,193,mem_4,Lea,0.9974226804123711,0.6659090909090909,0.2610386879730866,0.703125,0.1903282105922699,0.2789013385772705,0.32055577635765076,0.34120890498161316,0.3515315055847168,0.35683026909828186,0.3595743179321289
97,0.5978925538605906,209,mem_4,MB2410,0.6434434434434434,0.47193135543920883,0.6367723396366334,0.6394230769230769,0.11785238236188889,0.1687314361333847,0.19206920266151428,0.2044803649187088,0.21135970950126648,0.2146805226802826,0.21631965041160583
97,0.6811435456304058,93,mem_4,NG,0.5694980694980695,0.5837669094693028,0.5766283524904214,0.9946808510638298,0.08021190762519836,0.11294763535261154,0.12306573241949081,0.12798327207565308,0.13246922194957733,0.1320980191230774,0.13474521040916443
97,0.42617946359349057,148,mem_4,PD1907,0.35992705721449736,0.4148706896551724,0.42710795902285265,0.5028121484814397,0.09455879032611847,0.1315886676311493,0.1433856189250946,0.1505524218082428,0.14704445004463196,0.14961554110050201,0.1494647115468979
97,0.6051103649412055,209,mem_4,P_10848,0.4681753889674682,0.5529907084785135,0.40165631469979296,0.9976190476190476,0.18767684698104858,0.273647278547287,0.31365108489990234,0.33323246240615845,0.34298816323280334,0.34795576333999634,0.350364625453949
97,0.5280695629687497,149,mem_4,an1312,0.5592105263157895,0.5859288097886541,0.4602896007020623,0.5068493150684932,0.17284609377384186,0.2481144666671753,0.2867637872695923,0.30688101053237915,0.31522178649902344,0.3211466670036316,0.322468101978302
97,0.6503085392612362,209,mem_4,do2205,0.526904761904762,0.5349779086892489,0.5417324388318864,0.9976190476190477,0.1197865828871727,0.16811294853687286,0.19128908216953278,0.20168906450271606,0.20649591088294983,0.21008586883544922,0.21167691051959991
97,0.5882143235338968,93,mem_4,katost,0.9946808510638299,0.5936293436293436,0.3793619142572283,0.3851851851851852,0.19442012906074524,0.2825746536254883,0.32371795177459717,0.34466010332107544,0.3550569713115692,0.3604159653186798,0.36350640654563904
97,0.6656404972685417,173,mem_4,km0610,0.6044594594594594,0.5760205721632915,0.48495552066980635,0.9971264367816093,0.18133877217769623,0.25942274928092957,0.2948038578033447,0.31163978576660156,0.31986403465270996,0.32393935322761536,0.3259813189506531
97,0.7161702215608465,24,mem_4,kma25,0.6484375,0.6714285714285715,0.5648148148148149,0.98,0.14129863679409027,0.22202247381210327,0.23635943233966827,0.2473563402891159,0.23365026712417603,0.22668065130710602,0.25386372208595276
97,0.4647863884236678,165,mem_4,mJ2510,0.5815033783783784,0.3727205882352942,0.7280923187883158,0.17682926829268297,0.1617051512002945,0.22753198444843292,0.2585766017436981,0.2733479142189026,0.28040340542793274,0.2821146547794342,0.28323259949684143
97,0.7132635166135419,101,mem_4,madu,0.6386904761904761,0.6474264705882353,0.57183908045977,0.9950980392156863,0.07623416930437088,0.10753155499696732,0.12311815470457077,0.1323249489068985,0.13890214264392853,0.1414453536272049,0.14260010421276093
97,0.7564736508518315,85,mem_4,mg1504,0.8052536231884058,0.5616554054054055,0.6647995283018868,0.9941860465116279,0.17188502848148346,0.2453622668981552,0.27804961800575256,0.29032063484191895,0.29464879631996155,0.2972017228603363,0.29878732562065125
97,0.41093601105393557,101,mem_4,mk0309,0.015000000000000013,0.6682389937106918,0.32666666666666666,0.6338383838383839,0.19351184368133545,0.2816019058227539,0.32243612408638,0.34221935272216797,0.35228320956230164,0.35771769285202026,0.36071667075157166
97,0.7770091135045568,101,mem_4,snowboardzistka,0.5633802816901409,0.5544600938967137,0.9950980392156863,0.9950980392156862,0.0597091019153595,0.07907213270664215,0.08815562725067139,0.0945684015750885,0.09704583883285522,0.09820790588855743,0.0965123325586319
97,0.7269607249899935,157,mem_4,st0704,0.7794612794612794,0.7056020066889631,0.425944170771757,0.9968354430379748,0.1653856337070465,0.23973053693771362,0.27407127618789673,0.2910184860229492,0.3013118505477905,0.3084896206855774,0.31440117955207825
97,0.8400556030795552,209,mem_4,wp3004,0.6641003706871971,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.040165454149246216,0.05385497957468033,0.060064636170864105,0.06282547861337662,0.06300283968448639,0.0632125660777092,0.062173016369342804
