fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.46117289083645197,53,cognitive,42,0.3900709219858156,0.5148809523809523,0.4985632183908046,0.4411764705882353,0.16930019855499268,0.24160847067832947,0.27502408623695374,0.29119783639907837,0.29424965381622314,0.295806348323822,0.29679861664772034
45,0.4105646738332126,58,mem_4,42,0.3148148148148148,0.5793650793650793,0.36703431372549017,0.3810444874274661,0.057841695845127106,0.09456987679004669,0.13179334998130798,0.15419460833072662,0.17118921875953674,0.18344621360301971,0.18944749236106873
45,0.45171372695808787,53,cognitive,43,0.3622448979591837,0.6105263157894737,0.3542857142857143,0.4797979797979798,0.11509636044502258,0.16401991248130798,0.19063186645507812,0.21120400726795197,0.2201034128665924,0.21889901161193848,0.2187047302722931
45,0.4581920322073088,72,mem_4,43,0.42573099415204674,0.42242503259452413,0.530638852672751,0.4539732494099134,0.0031344760209321976,0.0036445525474846363,0.011543639935553074,0.01582474447786808,0.017331935465335846,0.025837602093815804,0.02551315166056156
45,0.3691450487691089,53,cognitive,44,0.28061224489795916,0.43508771929824563,0.3871428571428571,0.3737373737373737,0.1201825961470604,0.17234483361244202,0.19939927756786346,0.21312983334064484,0.22083140909671783,0.2242945432662964,0.23242220282554626
45,0.44221906167288727,69,mem_4,44,0.2484375,0.44435736677115995,0.5113445378151261,0.5647368421052631,0.05418700724840164,0.08411143720149994,0.09866154938936234,0.11567091196775436,0.12603922188282013,0.1373363584280014,0.13750776648521423
45,0.6060102517951356,53,cognitive,45,0.6587837837837838,0.75,0.45465116279069767,0.5606060606060606,0.0921933501958847,0.12929785251617432,0.14870767295360565,0.15085120499134064,0.1519222855567932,0.1459503024816513,0.14367300271987915
45,0.5485085611033538,61,mem_4,45,0.5211640211640212,0.46071428571428574,0.6382428940568475,0.5739130434782609,0.0995754823088646,0.14215178787708282,0.14800229668617249,0.14293000102043152,0.15126462280750275,0.1589983105659485,0.1638679802417755
45,0.6373620192891738,53,cognitive,46,0.7941176470588235,0.5168918918918919,0.6128571428571428,0.6255813953488372,0.11797454953193665,0.16653363406658173,0.19237849116325378,0.2062443196773529,0.2138085514307022,0.21720559895038605,0.21940188109874725
45,0.5907096315586389,77,mem_4,46,0.632051282051282,0.5413978494623657,0.6330369357045144,0.5563524590163935,0.054009851068258286,0.07565934211015701,0.08563592284917831,0.09418804943561554,0.10611764341592789,0.12419702112674713,0.13332867622375488
45,0.4737056252681253,53,cognitive,47,0.4486111111111112,0.4330357142857143,0.5506756756756757,0.4625,0.12725920975208282,0.18065963685512543,0.20054121315479279,0.20309437811374664,0.20395727455615997,0.209493950009346,0.2118159383535385
45,0.5558531554195204,78,mem_4,47,0.5453885257806826,0.5661375661375662,0.5911764705882353,0.5207100591715976,0.00426977826282382,0.014645974151790142,0.017428087070584297,0.008630277588963509,0.009548098780214787,0.009155111387372017,0.004156503360718489
45,0.3412329793639643,53,cognitive,48,0.20588235294117646,0.40878378378378377,0.4014285714285714,0.3488372093023256,0.10171019285917282,0.14682380855083466,0.17009778320789337,0.18353046476840973,0.19644518196582794,0.21019327640533447,0.22419244050979614
45,0.516000220723279,63,mem_4,48,0.7622950819672131,0.46615384615384614,0.4161807580174927,0.4193711967545639,0.005776708945631981,0.0059305960312485695,0.005314352922141552,0.013156574219465256,0.0221555158495903,0.023976556956768036,0.03351983055472374
45,0.3520513783470377,53,cognitive,49,0.4722222222222222,0.33125,0.3629032258064516,0.2418300653594771,0.043638914823532104,0.06450119614601135,0.07040149718523026,0.08018402010202408,0.08814464509487152,0.08541392534971237,0.08766311407089233
45,0.534180593170741,76,mem_4,49,0.5409090909090909,0.5151515151515151,0.5258620689655171,0.5547996976568406,0.008738618344068527,0.02880149707198143,0.04081021249294281,0.05264902859926224,0.05740897357463837,0.05583591386675835,0.05970345064997673
45,0.5303292174381036,53,cognitive,50,0.6312056737588653,0.6715686274509804,0.36904761904761907,0.44949494949494945,0.11399008333683014,0.15973317623138428,0.18748994171619415,0.19518926739692688,0.2041950821876526,0.20217758417129517,0.20763710141181946
45,0.3849832029706078,78,mem_4,50,0.15131578947368418,0.5527597402597402,0.35147190008920604,0.4843853820598007,0.03488760069012642,0.034606266766786575,0.04326462000608444,0.047048915177583694,0.04571199417114258,0.05501413345336914,0.047329485416412354
45,0.5127842246492798,53,cognitive,51,0.5767441860465117,0.5140350877192983,0.512280701754386,0.4480769230769231,0.08235005289316177,0.12026452273130417,0.13975796103477478,0.14629356563091278,0.14990244805812836,0.14733053743839264,0.14654572308063507
45,0.5796982740332494,50,mem_4,51,0.7346938775510203,0.44761904761904764,0.5730706075533661,0.5634095634095635,0.07370656728744507,0.10606052726507187,0.11613616347312927,0.13011224567890167,0.15142184495925903,0.1496606171131134,0.1427101343870163
45,0.6494898388648389,53,cognitive,52,0.9907407407407408,0.615909090909091,0.41214285714285714,0.5791666666666666,0.1589037925004959,0.2300809770822525,0.2634369730949402,0.28634291887283325,0.2982296347618103,0.3044975697994232,0.3079253137111664
45,0.6611328125,76,mem_4,52,0.78125,0.6809895833333333,0.6030505952380952,0.5792410714285714,0.017694935202598572,0.028497938066720963,0.025581225752830505,0.022709153592586517,0.03394327312707901,0.03659111633896828,0.04949333518743515
45,0.3861685453563333,53,cognitive,53,0.4030612244897959,0.3980769230769231,0.4266862170087976,0.31684981684981683,0.09418739378452301,0.1342897266149521,0.14961226284503937,0.15802833437919617,0.15623566508293152,0.161469966173172,0.16454775631427765
45,0.5325253575638944,75,mem_4,53,0.6380597014925373,0.5515222482435598,0.45999999999999996,0.48051948051948057,0.003390868427231908,0.0026360834017395973,0.00035830418346449733,0.007060772739350796,0.010604586452245712,0.002601067302748561,0.014892387203872204
45,0.562493106117576,68,mem_4,54,0.43662728249194416,0.65,0.6603174603174603,0.5030276816608997,0.07193509489297867,0.1015818864107132,0.11655008792877197,0.12340930104255676,0.12682807445526123,0.129004567861557,0.12473607063293457
45,0.39750863561926764,77,mem_4,55,0.4041095890410959,0.4322157434402333,0.34228650137741046,0.41142270861833097,0.028184525668621063,0.03799039125442505,0.03602880984544754,0.028067972511053085,0.04099677875638008,0.045953355729579926,0.05272526666522026
45,0.6773385027300831,201,mem_4,AU0903,0.6353276353276353,0.4723963599595551,0.6041052631578948,0.9975247524752475,0.1620984822511673,0.23055407404899597,0.26073917746543884,0.2747858166694641,0.2813771367073059,0.28466060757637024,0.2875306010246277
45,0.6896624858423602,209,mem_4,Ak1804,0.5945796460176991,0.573820395738204,0.5926308539944903,0.9976190476190476,0.090493343770504,0.12572944164276123,0.14093293249607086,0.1476280838251114,0.14966937899589539,0.15070350468158722,0.15224339067935944
45,0.5127316966287554,77,mem_4,IJ0305,0.442156862745098,0.3852564102564102,0.7635135135135135,0.45999999999999996,0.03481944277882576,0.04512450471520424,0.05009204149246216,0.0522104911506176,0.05597733333706856,0.05437171086668968,0.05401768535375595
45,0.6607900845724894,193,mem_4,Lea,0.9974226804123711,0.6843073593073594,0.25830529857022705,0.703125,0.19433219730854034,0.2804899215698242,0.3194730877876282,0.3381364941596985,0.3471357226371765,0.3515923321247101,0.3538171648979187
45,0.6030358559499978,209,mem_4,MB2410,0.646046046046046,0.48065735892961026,0.6364015572858732,0.6490384615384616,0.120858334004879,0.1706995964050293,0.19267670810222626,0.20402877032756805,0.21020688116550446,0.21306315064430237,0.21441759169101715
45,0.684906018097465,93,mem_4,NG,0.5793918918918919,0.5793444328824142,0.5862068965517242,0.9946808510638298,0.08072321116924286,0.11254488676786423,0.12172875553369522,0.12608611583709717,0.13025838136672974,0.12964043021202087,0.13215017318725586
45,0.4256463432308644,148,mem_4,PD1907,0.356507864144062,0.41864224137931033,0.42612293144208035,0.5013123359580052,0.09645921736955643,0.13316169381141663,0.14408543705940247,0.15055395662784576,0.1465955376625061,0.14891792833805084,0.14859263598918915
45,0.6068059963661872,209,mem_4,P_10848,0.47736916548797736,0.5474738675958188,0.40476190476190477,0.9976190476190476,0.19112884998321533,0.27463093400001526,0.31206315755844116,0.3297659456729889,0.338282972574234,0.34246954321861267,0.3444141149520874
45,0.5271400246367042,149,mem_4,an1312,0.5664943609022557,0.5804597701149425,0.4616059675296183,0.5,0.17339372634887695,0.24610787630081177,0.28246620297431946,0.3009178340435028,0.30815979838371277,0.3134019076824188,0.31430286169052124
45,0.6516845861913713,209,mem_4,do2205,0.535,0.5339653902798233,0.540153906866614,0.9976190476190476,0.12002646178007126,0.16673652827739716,0.18844085931777954,0.19785721600055695,0.20206354558467865,0.2052832990884781,0.20664489269256592
45,0.5866259419604702,93,mem_4,katost,0.9946808510638298,0.5897683397683398,0.3768693918245264,0.3851851851851852,0.19514025747776031,0.28041839599609375,0.3190666437149048,0.3381620943546295,0.3473258912563324,0.351902574300766,0.3544766902923584
45,0.6654224912153655,173,mem_4,km0610,0.6041891891891892,0.5748955319832851,0.4854788069073783,0.9971264367816093,0.18091131746768951,0.25606769323349,0.28913065791130066,0.3044207990169525,0.31166622042655945,0.3151450455188751,0.31683066487312317
45,0.7019155092592593,24,mem_4,kma25,0.640625,0.65,0.5370370370370371,0.98,0.14287114143371582,0.22125421464443207,0.23367057740688324,0.24298948049545288,0.22831754386425018,0.22140218317508698,0.248679518699646
45,0.4614462218098664,165,mem_4,mJ2510,0.5770692567567567,0.36794117647058827,0.7239451857194376,0.17682926829268297,0.1622374951839447,0.22580866515636444,0.25477135181427,0.26810768246650696,0.2742549180984497,0.2754586338996887,0.2762813866138458
45,0.7165499030071799,101,mem_4,madu,0.6438492063492064,0.6511029411764706,0.5761494252873564,0.9950980392156863,0.07803046703338623,0.10873214155435562,0.12362947314977646,0.13228659331798553,0.13843993842601776,0.14069785177707672,0.14167821407318115
45,0.7590028733167081,85,mem_4,mg1504,0.8079710144927537,0.567286036036036,0.6665683962264152,0.9941860465116278,0.17318838834762573,0.2440764307975769,0.27464935183525085,0.28553369641304016,0.2889566719532013,0.29093137383461,0.292144238948822
45,0.41392595839078916,101,mem_4,mk0309,0.015000000000000013,0.6652908805031446,0.3213725490196079,0.6540404040404041,0.19504913687705994,0.28033724427223206,0.3186604976654053,0.3366733491420746,0.3455566167831421,0.3502078950405121,0.3526926040649414
45,0.7760701463684065,101,mem_4,snowboardzistka,0.5596244131455399,0.5544600938967136,0.9950980392156863,0.9950980392156863,0.06002635136246681,0.0788518562912941,0.08732660859823227,0.09327640384435654,0.0954681932926178,0.09645064175128937,0.09468374401330948
45,0.7282146608203912,157,mem_4,st0704,0.7851851851851852,0.7027591973244146,0.4280788177339902,0.9968354430379747,0.16735418140888214,0.23938755691051483,0.2715438902378082,0.28691062331199646,0.296120285987854,0.30258581042289734,0.308031290769577
45,0.8435129740518962,209,mem_4,wp3004,0.677216994582264,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04075692221522331,0.054233282804489136,0.0601097047328949,0.06262121349573135,0.06265264004468918,0.06279353052377701,0.0617377869784832
