fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.4682907462324622,53,cognitive,42,0.41843971631205673,0.5178571428571428,0.4956896551724138,0.4411764705882353,0.17527306079864502,0.2506585121154785,0.28592926263809204,0.30330151319503784,0.3071434199810028,0.3090740442276001,0.31028059124946594
5,0.41097756465040347,58,mem_4,42,0.3148148148148148,0.574829931972789,0.3596813725490196,0.39458413926499036,0.05841437727212906,0.09554629772901535,0.13417737185955048,0.15732738375663757,0.17489391565322876,0.1874779611825943,0.19362127780914307
5,0.45370262778157516,53,cognitive,43,0.35714285714285715,0.6192982456140351,0.3585714285714286,0.47979797979797983,0.11797088384628296,0.1682722568511963,0.19623756408691406,0.21815098822116852,0.22761958837509155,0.22664080560207367,0.22664284706115723
5,0.45842157404558487,72,mem_4,43,0.4198830409356725,0.423728813559322,0.5384615384615384,0.4516129032258065,0.0007063897792249918,0.00030026925378479064,0.007332120556384325,0.011482611298561096,0.012951496057212353,0.021889636293053627,0.021944360807538033
5,0.3698021297833328,53,cognitive,44,0.29081632653061223,0.43508771929824563,0.3871428571428572,0.36616161616161613,0.12346933782100677,0.17714691162109375,0.20557931065559387,0.22021709382534027,0.22857405245304108,0.2323315143585205,0.24087385833263397
5,0.4502748623630693,69,mem_4,44,0.2734375,0.44905956112852663,0.5138655462184873,0.5647368421052632,0.05315612256526947,0.0826094001531601,0.09712166339159012,0.11498048156499863,0.1260869801044464,0.13819998502731323,0.1385730355978012
5,0.6042618001193583,53,cognitive,45,0.6537162162162162,0.7499999999999999,0.4476744186046512,0.5656565656565656,0.09541112929582596,0.13379353284835815,0.15432998538017273,0.15683084726333618,0.15812785923480988,0.15204846858978271,0.14984726905822754
5,0.5482611972437554,61,mem_4,45,0.5211640211640212,0.4630952380952381,0.6421188630490956,0.5666666666666667,0.10245440155267715,0.14638379216194153,0.15224163234233856,0.1467362642288208,0.1555720716714859,0.16420580446720123,0.16964516043663025
5,0.6275880389868078,53,cognitive,46,0.7843137254901962,0.5135135135135135,0.5985714285714285,0.613953488372093,0.12070940434932709,0.17023123800754547,0.1969071924686432,0.21152573823928833,0.21963903307914734,0.2232348769903183,0.22567903995513916
5,0.5783415161867576,77,mem_4,46,0.5858974358974359,0.5435483870967742,0.6296169630642955,0.5543032786885246,0.05414702743291855,0.07541775703430176,0.08556719869375229,0.09459900856018066,0.10696351528167725,0.12567263841629028,0.1351124346256256
5,0.47721069283569284,53,cognitive,47,0.44027777777777777,0.44345238095238093,0.5709459459459459,0.4541666666666667,0.13181465864181519,0.18744413554668427,0.20857438445091248,0.21171846985816956,0.2128993719816208,0.21862541139125824,0.2210739105939865
5,0.5606046127633608,78,mem_4,47,0.541757443718228,0.5703703703703704,0.6058823529411764,0.5244082840236686,0.0059408023953437805,0.01761825568974018,0.021167771890759468,0.012097225524485111,0.01298599038273096,0.012661915272474289,0.007493468467146158
5,0.3424219777477301,53,cognitive,48,0.20588235294117646,0.4070945945945945,0.3985714285714286,0.3581395348837209,0.10376159101724625,0.14974060654640198,0.17384591698646545,0.18809467554092407,0.2017321139574051,0.21638314425945282,0.23131641745567322
5,0.5175417027954561,63,mem_4,48,0.7622950819672132,0.4676923076923077,0.4147230320699708,0.42545638945233266,0.009017683565616608,0.010848094709217548,0.011277208104729652,0.020319974049925804,0.03007609210908413,0.03226679190993309,0.04246140271425247
5,0.3432778029344681,53,cognitive,49,0.43939393939393945,0.33958333333333335,0.3555718475073314,0.23856209150326796,0.04253881424665451,0.0628274530172348,0.06860629469156265,0.07866775989532471,0.08728888630867004,0.0846170112490654,0.08710545301437378
5,0.5320437840758038,76,mem_4,49,0.5424242424242425,0.5168831168831169,0.5201149425287356,0.5487528344671202,0.007003134582191706,0.02689393237233162,0.03909912332892418,0.0514153353869915,0.056450456380844116,0.05449604243040085,0.05839726701378822
5,0.5407149561952441,53,cognitive,50,0.6702127659574468,0.673202614379085,0.375,0.4444444444444445,0.11719707399606705,0.16491511464118958,0.19413308799266815,0.20253542065620422,0.21221444010734558,0.21036240458488464,0.21616797149181366
5,0.4002247369485275,78,mem_4,50,0.19736842105263158,0.5641233766233766,0.35236396074933096,0.48704318936877083,0.033967334777116776,0.03207935020327568,0.04029218107461929,0.04377810284495354,0.04228145629167557,0.051974304020404816,0.04403304308652878
5,0.5139776151021561,53,cognitive,51,0.5604651162790697,0.5210526315789474,0.5263157894736842,0.4480769230769231,0.08416219800710678,0.12305735051631927,0.1434929370880127,0.150859072804451,0.15484963357448578,0.1523391604423523,0.15167224407196045
5,0.5633127432634821,50,mem_4,51,0.6734693877551021,0.4361904761904762,0.5697865353037767,0.5738045738045738,0.07413676381111145,0.1063363328576088,0.11623027920722961,0.1306760311126709,0.15315359830856323,0.15124598145484924,0.1439485102891922
5,0.6479963323713324,53,cognitive,52,0.9907407407407408,0.6113636363636363,0.4107142857142857,0.5791666666666666,0.1636372208595276,0.23694948852062225,0.27142196893692017,0.2952907085418701,0.307940810918808,0.31479135155677795,0.3186664879322052
5,0.6440388655462185,76,mem_4,52,0.7123161764705882,0.6796875,0.6023065476190477,0.581845238095238,0.01562732458114624,0.0252691600471735,0.021330302581191063,0.017832711338996887,0.02922932803630829,0.03166722133755684,0.04519236087799072
5,0.40059542991570646,53,cognitive,53,0.45408163265306123,0.4,0.4296187683284458,0.31868131868131866,0.0960766077041626,0.13723133504390717,0.15334677696228027,0.16228149831295013,0.16056759655475616,0.16598699986934662,0.16935208439826965
5,0.5262960541483909,75,mem_4,53,0.619402985074627,0.5526932084309133,0.45545454545454545,0.47763347763347763,0.0003771634947042912,0.0023680515587329865,0.005357551388442516,0.013667898252606392,0.01764446310698986,0.009525908157229424,0.008477143943309784
5,0.5644902469190232,68,mem_4,54,0.4377013963480129,0.6517241379310346,0.6603174603174603,0.5082179930795848,0.07768986374139786,0.11076045781373978,0.127961203455925,0.13614097237586975,0.14035241305828094,0.14311380684375763,0.13894633948802948
5,0.41429640632809484,77,mem_4,55,0.4554794520547945,0.4314868804664723,0.3560606060606061,0.41415868673050615,0.027420291677117348,0.03667876869440079,0.03395208343863487,0.02516232617199421,0.03838738054037094,0.04390242323279381,0.05109352245926857
5,0.672228710233965,201,mem_4,AU0903,0.625514403292181,0.47482305358948435,0.5910526315789474,0.9975247524752475,0.16843575239181519,0.24021115899085999,0.27231505513191223,0.28754153847694397,0.2948291003704071,0.298552542924881,0.3016810417175293
5,0.6882826775345083,209,mem_4,Ak1804,0.5892330383480826,0.575886062187432,0.5903925619834711,0.9976190476190476,0.09462101757526398,0.13263311982154846,0.1496301293373108,0.15739847719669342,0.16002854704856873,0.16136744618415833,0.16311658918857574
5,0.5085397558191675,77,mem_4,IJ0305,0.42843137254901964,0.3865384615384615,0.7725225225225225,0.44666666666666666,0.036889102309942245,0.048685964196920395,0.054563745856285095,0.05720217898488045,0.06138863414525986,0.059912439435720444,0.0595896877348423
5,0.6716820451490589,193,mem_4,Lea,0.9974226804123711,0.707900432900433,0.27828006728343146,0.703125,0.199827641248703,0.28797003626823425,0.3277927041053772,0.3469669818878174,0.35625576972961426,0.36088600754737854,0.36321520805358887
5,0.6011759240037716,209,mem_4,MB2410,0.6455455455455457,0.4725130890052356,0.6376065999258436,0.6490384615384616,0.12451526522636414,0.17644186317920685,0.1997670978307724,0.21197202801704407,0.21865448355674744,0.22179555892944336,0.22330856323242188
5,0.6862245694901354,93,mem_4,NG,0.5805984555984556,0.5853277835587929,0.5842911877394636,0.9946808510638299,0.0848497599363327,0.11937116831541061,0.13013972342014313,0.13538594543933868,0.1401163935661316,0.1397782415151596,0.1425134241580963
5,0.42641142706259594,148,mem_4,PD1907,0.3599270572144974,0.4148706896551724,0.42691095350669817,0.5039370078740157,0.09913576394319534,0.13749825954437256,0.14957408607006073,0.15679116547107697,0.15301287174224854,0.15567152202129364,0.1555653065443039
5,0.6073867555195908,209,mem_4,P_10848,0.46888260254596886,0.5576364692218351,0.4054089026915114,0.9976190476190476,0.1969604790210724,0.2828301191329956,0.32135218381881714,0.3396889865398407,0.34857746958732605,0.3529855012893677,0.3550266921520233
5,0.5370443452322079,149,mem_4,an1312,0.5641447368421053,0.5899147200593252,0.46215445370776653,0.5319634703196346,0.18058151006698608,0.2570289969444275,0.2955794930458069,0.3154140114784241,0.3233976662158966,0.32912564277648926,0.3303060233592987
5,0.6520863056249441,209,mem_4,do2205,0.5310952380952381,0.5341494845360825,0.545481452249408,0.9976190476190477,0.12573125958442688,0.17598950862884521,0.19989652931690216,0.21057242155075073,0.21548795700073242,0.21913544833660126,0.2207210510969162
5,0.5915855073512422,93,mem_4,katost,0.9946808510638298,0.5907335907335908,0.38833499501495516,0.3925925925925926,0.20286618173122406,0.2916540503501892,0.33200064301490784,0.3522526025772095,0.3620898425579071,0.3670749068260193,0.36997607350349426
5,0.6631240430197551,173,mem_4,km0610,0.6044594594594594,0.5774670523947284,0.4734432234432234,0.9971264367816092,0.18924325704574585,0.26880091428756714,0.3042707145214081,0.32096895575523376,0.3290482461452484,0.33302199840545654,0.33499765396118164
5,0.7142170965608465,24,mem_4,kma25,0.640625,0.6714285714285715,0.5648148148148148,0.98,0.1483951359987259,0.23082202672958374,0.24497361481189728,0.2562151849269867,0.2424863576889038,0.2353360503911972,0.2631381154060364
5,0.4601331621524025,165,mem_4,mJ2510,0.5731630067567568,0.3711029411764706,0.7194374323837,0.17682926829268297,0.16915827989578247,0.23650963604450226,0.267643004655838,0.2822522222995758,0.2890963554382324,0.2906453609466553,0.29168620705604553
5,0.7168723739495797,101,mem_4,madu,0.6386904761904761,0.6503676470588234,0.5833333333333333,0.9950980392156863,0.08111551403999329,0.11360790580511093,0.12968316674232483,0.13910743594169617,0.1458006203174591,0.14842945337295532,0.14963120222091675
5,0.7560146320504214,85,mem_4,mg1504,0.798913043478261,0.5661599099099098,0.6647995283018868,0.9941860465116279,0.17997407913208008,0.2541060745716095,0.28618672490119934,0.2977532744407654,0.3016928434371948,0.3040663003921509,0.3055875301361084
5,0.4161853692305968,101,mem_4,mk0309,0.015000000000000013,0.6729559748427673,0.3227450980392157,0.6540404040404041,0.20226973295211792,0.29076889157295227,0.33057349920272827,0.34936484694480896,0.35873690247535706,0.36376696825027466,0.3665436804294586
5,0.7748964374482188,101,mem_4,snowboardzistka,0.5572769953051644,0.5521126760563381,0.9950980392156863,0.9950980392156863,0.0635700672864914,0.08485670387744904,0.09485623240470886,0.10178056359291077,0.10451792925596237,0.10581012815237045,0.10409834235906601
5,0.724844702858979,157,mem_4,st0704,0.7816498316498318,0.7112876254180601,0.40960591133004925,0.9968354430379747,0.17334236204624176,0.24825240671634674,0.28197333216667175,0.2983696162700653,0.30825668573379517,0.31524038314819336,0.32112231850624084
5,0.8385229540918164,209,mem_4,wp3004,0.6579697747362419,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.04342276602983475,0.05856288596987724,0.06546085327863693,0.06855632364749908,0.06885933130979538,0.06912770122289658,0.0680830329656601
