fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.42763842284896353,53,cognitive,42,0.4148936170212766,0.5104166666666666,0.4813218390804598,0.303921568627451,0.17183071374893188,0.2439243048429489,0.2772173285484314,0.2924971580505371,0.2946696877479553,0.29655224084854126,0.2975653409957886
6,0.4104805801807076,58,mem_4,42,0.32407407407407407,0.5680272108843538,0.3707107843137255,0.379110251450677,0.059249237179756165,0.09759912639856339,0.13627052307128906,0.16063140332698822,0.18021969497203827,0.19368961453437805,0.20089910924434662
6,0.4429237053673144,53,cognitive,43,0.33673469387755106,0.6052631578947368,0.36000000000000004,0.46969696969696967,0.11815908551216125,0.16769270598888397,0.19490276277065277,0.21547763049602509,0.22494952380657196,0.22350004315376282,0.22319230437278748
6,0.4532470892252082,72,mem_4,43,0.42923976608187137,0.4106910039113429,0.5332464146023468,0.43981117230527145,0.0035564005374908447,0.004703156650066376,0.012454330921173096,0.017091233283281326,0.01847524382174015,0.026794658973813057,0.02643064223229885
6,0.37775347459557984,53,cognitive,44,0.2857142857142857,0.4280701754385965,0.39571428571428574,0.4015151515151515,0.12222395092248917,0.1751771718263626,0.2019750475883484,0.21654203534126282,0.22447998821735382,0.22855335474014282,0.23722702264785767
6,0.4346566820353368,69,mem_4,44,0.23593750000000002,0.4396551724137931,0.5088235294117647,0.5542105263157895,0.059377897530794144,0.09069693088531494,0.10718263685703278,0.1249646469950676,0.13566559553146362,0.14645975828170776,0.14655911922454834
6,0.5951118807950203,53,cognitive,45,0.6334459459459458,0.7468253968253968,0.4244186046511628,0.5757575757575757,0.09083327651023865,0.126456618309021,0.14489296078681946,0.14650030434131622,0.14734207093715668,0.1408291459083557,0.1378568708896637
6,0.5447593167701863,61,mem_4,45,0.5079365079365079,0.47738095238095235,0.6111111111111112,0.5826086956521739,0.09946823865175247,0.1414509266614914,0.14742504060268402,0.1425141841173172,0.15025074779987335,0.15613703429698944,0.16092540323734283
6,0.6268224052663177,53,cognitive,46,0.803921568627451,0.5067567567567568,0.5942857142857143,0.6023255813953489,0.12225154042243958,0.17245171964168549,0.19885574281215668,0.21247541904449463,0.22019723057746887,0.2244134396314621,0.2260887175798416
6,0.5932096849920885,77,mem_4,46,0.6423076923076922,0.5360215053763442,0.630984952120383,0.5635245901639345,0.05675661936402321,0.07986783981323242,0.08959337323904037,0.09825688600540161,0.11064781993627548,0.12939134240150452,0.13925305008888245
6,0.456260725010725,53,cognitive,47,0.43472222222222223,0.4285714285714286,0.527027027027027,0.4347222222222223,0.12660372257232666,0.1793334186077118,0.19891446828842163,0.20067322254180908,0.2016785591840744,0.20764267444610596,0.21002408862113953
6,0.5589101666307549,78,mem_4,47,0.5664488017429193,0.5661375661375662,0.5838235294117647,0.5192307692307693,0.006194351706653833,0.017043447121977806,0.019958076998591423,0.011589164845645428,0.01290448009967804,0.012719990685582161,0.007592558860778809
6,0.3385602190279003,53,cognitive,48,0.2549019607843137,0.39020270270270274,0.3928571428571429,0.3162790697674418,0.10465418547391891,0.1507587879896164,0.17541466653347015,0.1889808624982834,0.20242299139499664,0.21598763763904572,0.22962719202041626
6,0.5137356197176689,63,mem_4,48,0.7459016393442622,0.46461538461538465,0.4220116618075802,0.4224137931034483,0.004866721108555794,0.004979661665856838,0.0036638041492551565,0.010943423956632614,0.02014193870127201,0.022445518523454666,0.03240266814827919
6,0.35465569475590825,53,cognitive,49,0.48737373737373735,0.33125000000000004,0.3614369501466276,0.238562091503268,0.04818931967020035,0.07045789808034897,0.07695115357637405,0.08724698424339294,0.09518007934093475,0.09233669191598892,0.09458521008491516
6,0.5358672936259143,76,mem_4,49,0.5363636363636364,0.5151515151515151,0.5363984674329503,0.5555555555555556,0.007889495231211185,0.027047665789723396,0.03863362595438957,0.05042615160346031,0.05506014823913574,0.054359883069992065,0.058228932321071625
6,0.5286884297561707,53,cognitive,50,0.6134751773049646,0.6552287581699345,0.3839285714285714,0.46212121212121204,0.11627858877182007,0.161208838224411,0.18883971869945526,0.19658446311950684,0.20538616180419922,0.2030271291732788,0.20859189331531525
6,0.3862668754989383,78,mem_4,50,0.15789473684210525,0.549512987012987,0.3559322033898305,0.48172757475083056,0.03428918868303299,0.03429410979151726,0.043022386729717255,0.04720482602715492,0.046123240143060684,0.05582959204912186,0.04794532060623169
6,0.5150554718639174,53,cognitive,51,0.5674418604651164,0.5228070175438596,0.512280701754386,0.45769230769230773,0.08330684155225754,0.12111490219831467,0.13999220728874207,0.14582623541355133,0.1493411660194397,0.1468847543001175,0.14597462117671967
6,0.5723590553147203,50,mem_4,51,0.7346938775510203,0.4228571428571429,0.5747126436781609,0.5571725571725572,0.07656639814376831,0.11022607982158661,0.12078209966421127,0.1358155906200409,0.1563567966222763,0.15553432703018188,0.14880934357643127
6,0.6377420033670034,53,cognitive,52,0.9907407407407408,0.581060606060606,0.42500000000000004,0.5541666666666667,0.16336403787136078,0.23552978038787842,0.27007055282592773,0.29383033514022827,0.3054620325565338,0.31109538674354553,0.31368979811668396
6,0.6617482930672268,76,mem_4,52,0.7931985294117647,0.6718749999999999,0.607514880952381,0.574404761904762,0.020851656794548035,0.03265916183590889,0.030199790373444557,0.027793049812316895,0.03842661902308464,0.041578203439712524,0.05382010340690613
6,0.3885691209711947,53,cognitive,53,0.3877551020408163,0.42115384615384616,0.42668621700879766,0.31868131868131866,0.09649135172367096,0.13635583221912384,0.15217295289039612,0.16142050921916962,0.160242959856987,0.16597312688827515,0.16869491338729858
6,0.5287632326621806,75,mem_4,53,0.6268656716417911,0.5585480093676816,0.45272727272727276,0.4769119769119769,0.005702739115804434,0.005784675478935242,0.0029167234897613525,0.004679402802139521,0.0086048049852252,0.0006629681447520852,0.017824146896600723
6,0.5649992165650289,68,mem_4,54,0.4377013963480129,0.6482758620689655,0.6666666666666667,0.5073529411764706,0.07322297990322113,0.10325999557971954,0.118191197514534,0.12529194355010986,0.12873324751853943,0.1305617094039917,0.1261841207742691
6,0.3987433894201461,77,mem_4,55,0.3938356164383562,0.4336734693877551,0.35330578512396693,0.41415868673050615,0.02577172964811325,0.03436293825507164,0.03246835619211197,0.024309953674674034,0.037302009761333466,0.04170810058712959,0.048613790422677994
6,0.6783688476368346,201,mem_4,AU0903,0.645457423235201,0.43670374115267946,0.6337894736842105,0.9975247524752475,0.16255000233650208,0.230165496468544,0.25941377878189087,0.27276912331581116,0.27900442481040955,0.2819056212902069,0.28460994362831116
6,0.6923289554617801,209,mem_4,Ak1804,0.5999262536873157,0.5741465535986083,0.5976239669421487,0.9976190476190476,0.08792142570018768,0.12061504274606705,0.13434135913848877,0.14019343256950378,0.1417357176542282,0.1425543576478958,0.14394795894622803
6,0.5103960804696099,77,mem_4,IJ0305,0.4294117647058823,0.38397435897435894,0.7815315315315315,0.44666666666666666,0.031053224578499794,0.03933333232998848,0.043278519064188004,0.04490218684077263,0.048320379108190536,0.04662291705608368,0.04624664783477783
6,0.5741267328117606,193,mem_4,Lea,0.9974226804123711,0.3007575757575757,0.737910008410429,0.26041666666666663,0.20477202534675598,0.2966718077659607,0.3383961021900177,0.35823261737823486,0.36803969740867615,0.37297171354293823,0.37547534704208374
6,0.599320718049716,209,mem_4,MB2410,0.6425425425425425,0.4771669575334497,0.6333426028921023,0.6442307692307692,0.12627780437469482,0.17778296768665314,0.20028741657733917,0.2118229866027832,0.2182171493768692,0.22119727730751038,0.22261835634708405
6,0.685375122587278,93,mem_4,NG,0.5738416988416988,0.5733610822060353,0.599616858237548,0.9946808510638299,0.07644473016262054,0.10524043440818787,0.11255692690610886,0.11606903374195099,0.11997741460800171,0.1189582347869873,0.12127791345119476
6,0.42010501168375314,148,mem_4,PD1907,0.35514018691588783,0.41271551724137934,0.42100078802206464,0.49156355455568057,0.09879092127084732,0.135203018784523,0.14545084536075592,0.15147419273853302,0.14737439155578613,0.14933785796165466,0.14876370131969452
6,0.6226864910207124,209,mem_4,P_10848,0.4667609618104667,0.5711382113821138,0.4552277432712215,0.9976190476190475,0.19949103891849518,0.2872026860713959,0.32662642002105713,0.34521564841270447,0.3542850613594055,0.35878899693489075,0.36110538244247437
6,0.46170483800659007,149,mem_4,an1312,0.5751879699248121,0.5576566555431962,0.4651162790697675,0.24885844748858446,0.17133931815624237,0.24176602065563202,0.2766081988811493,0.29392778873443604,0.30062711238861084,0.3055112063884735,0.30599385499954224
6,0.6532565239885325,209,mem_4,do2205,0.5326190476190475,0.5341494845360825,0.5486385161799526,0.9976190476190476,0.11557906121015549,0.1586350053548813,0.17821148037910461,0.18662142753601074,0.1903899759054184,0.1932816058397293,0.19451966881752014
6,0.5737319706853923,93,mem_4,katost,0.9946808510638298,0.5033783783783784,0.48205383848454636,0.3148148148148148,0.19427207112312317,0.2782140076160431,0.31635382771492004,0.3342004716396332,0.3429401218891144,0.34725677967071533,0.3492693603038788
6,0.6834737316836055,173,mem_4,km0610,0.6366216216216217,0.6178077788492445,0.4823390894819466,0.9971264367816092,0.17532774806022644,0.24599531292915344,0.2764189839363098,0.29016223549842834,0.29652857780456543,0.29950574040412903,0.3009118139743805
6,0.7168708664021164,24,mem_4,kma25,0.671875,0.6785714285714286,0.537037037037037,0.98,0.14360393583774567,0.21951712667942047,0.23103685677051544,0.23690389096736908,0.2188231199979782,0.21370989084243774,0.2408573180437088
6,0.4717560910819214,165,mem_4,mJ2510,0.6187711148648649,0.34110294117647055,0.7930039668229354,0.13414634146341464,0.15974518656730652,0.2210536152124405,0.24880322813987732,0.261387437582016,0.2673666477203369,0.26867371797561646,0.2694813907146454
6,0.7135064011236679,101,mem_4,madu,0.6363095238095239,0.6474264705882354,0.5751915708812261,0.9950980392156862,0.07824873924255371,0.10820555686950684,0.122690849006176,0.1312401294708252,0.13712309300899506,0.1391882598400116,0.14005479216575623
6,0.7362569039059521,85,mem_4,mg1504,0.776268115942029,0.44904279279279286,0.7255306603773585,0.9941860465116279,0.17357909679412842,0.2437429130077362,0.27452126145362854,0.2861892580986023,0.2889604866504669,0.2904233932495117,0.2910479009151459
6,0.47244346209038224,101,mem_4,mk0309,0.765,0.5617138364779874,0.4090196078431373,0.15404040404040406,0.19693240523338318,0.28246182203292847,0.321144700050354,0.3396165370941162,0.34859994053840637,0.35291415452957153,0.35494768619537354
6,0.775835404584369,101,mem_4,snowboardzistka,0.5596244131455399,0.5535211267605633,0.9950980392156863,0.9950980392156863,0.05464334413409233,0.0703502893447876,0.077194444835186,0.08223038911819458,0.08396166563034058,0.08470387756824493,0.08289991319179535
6,0.7226892721521989,157,mem_4,st0704,0.7712121212121212,0.4936454849498328,0.629064039408867,0.9968354430379747,0.1701267957687378,0.24246284365653992,0.2741551697254181,0.28885024785995483,0.29755744338035583,0.30346760153770447,0.3086055815219879
6,0.842835757057314,209,mem_4,wp3004,0.6749358426005133,0.7011690903906473,0.9976190476190476,0.9976190476190476,0.03595659136772156,0.046889062970876694,0.05149688944220543,0.05338435620069504,0.053150150924921036,0.05317619442939758,0.052112434059381485
