fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.4301811769278511,53,cognitive,42,0.4219858156028369,0.5163690476190477,0.47844827586206895,0.303921568627451,0.17794762551784515,0.2506355345249176,0.28345194458961487,0.2983240485191345,0.30030256509780884,0.30193713307380676,0.30281776189804077
60,0.4100206417458452,58,mem_4,42,0.3287037037037037,0.5634920634920635,0.3707107843137255,0.3771760154738878,0.06224232539534569,0.10123611986637115,0.14010849595069885,0.1636515110731125,0.18230965733528137,0.19498680531978607,0.2014898955821991
60,0.44414363831657067,53,cognitive,43,0.33163265306122447,0.6105263157894737,0.35714285714285715,0.47727272727272724,0.12198525667190552,0.17187078297138214,0.19878093898296356,0.21916183829307556,0.22815340757369995,0.22627194225788116,0.2257739156484604
60,0.4532965104787569,72,mem_4,43,0.4210526315789474,0.4132985658409387,0.5319426336375489,0.4468922108575925,0.004344558343291283,0.005915060639381409,0.014198207296431065,0.01898941770195961,0.02046288549900055,0.029256271198391914,0.029058638960123062
60,0.3770947661361195,53,cognitive,44,0.29591836734693877,0.42280701754385963,0.3957142857142857,0.3939393939393939,0.12640778720378876,0.17975962162017822,0.20627489686012268,0.22027359902858734,0.22772623598575592,0.23132486641407013,0.23989252746105194
60,0.44272315546929053,69,mem_4,44,0.2546875,0.4474921630094045,0.5113445378151261,0.5573684210526315,0.05998267978429794,0.09122968465089798,0.10729778558015823,0.12530368566513062,0.13608570396900177,0.1472037434577942,0.14697575569152832
60,0.5954651060755711,53,cognitive,45,0.6452702702702703,0.7420634920634921,0.4313953488372093,0.5631313131313131,0.09632149338722229,0.1329609453678131,0.15187430381774902,0.15325500071048737,0.15404413640499115,0.1473665088415146,0.14455609023571014
60,0.5452805262651066,61,mem_4,45,0.5,0.47738095238095235,0.624031007751938,0.5797101449275361,0.10399199277162552,0.1468479335308075,0.152197003364563,0.1464785635471344,0.15442517399787903,0.16085070371627808,0.16595545411109924
60,0.628240903841109,53,cognitive,46,0.8137254901960784,0.5101351351351351,0.5914285714285714,0.5976744186046512,0.12574635446071625,0.17573575675487518,0.20155151188373566,0.21474573016166687,0.22203589975833893,0.2257872223854065,0.22738373279571533
60,0.5867330467083798,77,mem_4,46,0.6294871794871795,0.5338709677419355,0.6261969904240766,0.5573770491803278,0.05929897353053093,0.0828549936413765,0.09278250485658646,0.1016407161951065,0.11397500336170197,0.13267821073532104,0.14204704761505127
60,0.4634317353067353,53,cognitive,47,0.4375,0.44047619047619047,0.5354729729729729,0.44027777777777777,0.13244621455669403,0.1862180083990097,0.20550478994846344,0.20685656368732452,0.20756711065769196,0.21325291693210602,0.21543893218040466
60,0.5574527038516481,78,mem_4,47,0.5432098765432098,0.5724867724867725,0.5897058823529412,0.5244082840236686,0.0037680529057979584,0.013327877968549728,0.01555671263486147,0.006132408045232296,0.00718612689524889,0.006991135887801647,0.0019126537954434752
60,0.33679706357715933,53,cognitive,48,0.23529411764705882,0.402027027027027,0.3842857142857143,0.3255813953488372,0.10778915882110596,0.15402881801128387,0.17809875309467316,0.19125814735889435,0.20443809032440186,0.21806024014949799,0.23189108073711395
60,0.5162012015436133,63,mem_4,48,0.7540983606557378,0.4661538461538462,0.4190962099125364,0.4254563894523327,0.004974707029759884,0.0046538375318050385,0.003159974468871951,0.010706468485295773,0.02002350054681301,0.022059373557567596,0.03229561075568199
60,0.35624080582868534,53,cognitive,49,0.46464646464646464,0.3479166666666667,0.36730205278592376,0.24509803921568624,0.049258746206760406,0.07177866250276566,0.07801363617181778,0.08825688809156418,0.09638570994138718,0.09333477169275284,0.09572143107652664
60,0.5359801984186221,76,mem_4,49,0.553030303030303,0.5116883116883117,0.5296934865900382,0.5495086923658352,0.009493392892181873,0.03033718280494213,0.04272812232375145,0.05495157465338707,0.059488873928785324,0.058198653161525726,0.061970584094524384
60,0.5247486909818732,53,cognitive,50,0.6134751773049646,0.6519607843137254,0.37648809523809523,0.457070707070707,0.1207142025232315,0.16655755043029785,0.19416460394859314,0.20131178200244904,0.2098814696073532,0.20709443092346191,0.2126508206129074
60,0.3986198629726393,78,mem_4,50,0.1842105263157895,0.5608766233766234,0.35504014272970563,0.4943521594684385,0.035803671926259995,0.035432565957307816,0.044376078993082047,0.04842931032180786,0.047186221927404404,0.057092782109975815,0.04879063740372658
60,0.5167255123497474,53,cognitive,51,0.5674418604651164,0.5280701754385965,0.5175438596491229,0.4538461538461539,0.0870252475142479,0.12560254335403442,0.1446533501148224,0.15044176578521729,0.15384294092655182,0.15120811760425568,0.1503000557422638
60,0.5785431477057092,50,mem_4,51,0.7346938775510203,0.4228571428571429,0.5911330049261083,0.5654885654885655,0.07845169305801392,0.11196402460336685,0.1219368726015091,0.13672073185443878,0.1576870083808899,0.15613830089569092,0.14891350269317627
60,0.6309617003367004,53,cognitive,52,0.9907407407407408,0.5522727272727272,0.43499999999999994,0.5458333333333334,0.16801582276821136,0.24003446102142334,0.2735719084739685,0.29662925004959106,0.30779388546943665,0.31319043040275574,0.31573501229286194
60,0.6587283350840336,76,mem_4,52,0.776654411764706,0.671875,0.6037946428571429,0.5825892857142857,0.021629080176353455,0.033739302307367325,0.030874453485012054,0.028083590790629387,0.039094261825084686,0.041979819536209106,0.05460161343216896
60,0.38748630401856204,53,cognitive,53,0.3928571428571428,0.4076923076923077,0.42521994134897356,0.32417582417582413,0.09973780810832977,0.140219047665596,0.15563324093818665,0.16440115869045258,0.1625678390264511,0.16813692450523376,0.17085449397563934
60,0.531304025169024,75,mem_4,53,0.6361940298507462,0.5573770491803279,0.45545454545454545,0.47619047619047616,0.00556277297437191,0.005570824723690748,0.00301087973639369,0.004579043015837669,0.008270442485809326,0.00019935131422244012,0.019083885475993156
60,0.5646366002541368,68,mem_4,54,0.4377013963480129,0.65,0.6634920634920635,0.5073529411764706,0.07405111193656921,0.10337670892477036,0.11771798133850098,0.12411338835954666,0.1271204650402069,0.12879647314548492,0.12419013679027557
60,0.40354903591506264,77,mem_4,55,0.4143835616438356,0.4351311953352769,0.3464187327823691,0.4182626538987688,0.027831891551613808,0.03724372386932373,0.03523100167512894,0.026731286197900772,0.04023166000843048,0.04498329386115074,0.052000127732753754
60,0.6782673201616768,201,mem_4,AU0903,0.6429249762583096,0.44388270980788674,0.6287368421052633,0.9975247524752475,0.1696009784936905,0.2382451295852661,0.2673426866531372,0.2804114818572998,0.2863992154598236,0.28917065262794495,0.2917763888835907
60,0.6915339730099301,209,mem_4,Ak1804,0.5967920353982302,0.5759947814742334,0.5957300275482094,0.9976190476190476,0.0950699970126152,0.1302112191915512,0.14473435282707214,0.15084943175315857,0.15247297286987305,0.1533149778842926,0.15474405884742737
60,0.512972820105173,77,mem_4,IJ0305,0.4362745098039216,0.3852564102564102,0.777027027027027,0.4533333333333333,0.03775261342525482,0.04879907891154289,0.0537889264523983,0.05583282560110092,0.059505656361579895,0.05780002102255821,0.05744238570332527
60,0.5937637247271903,193,mem_4,Lea,0.997422680412371,0.410064935064935,0.655067283431455,0.3125,0.20913377404212952,0.29981157183647156,0.3399488627910614,0.3586748242378235,0.36771538853645325,0.3721601665019989,0.3743639588356018
60,0.6013581215587044,209,mem_4,MB2410,0.6433433433433433,0.47803955788248986,0.6350111234705227,0.6490384615384616,0.1313658207654953,0.18380872905254364,0.20628134906291962,0.21760541200637817,0.22377587854862213,0.2265818864107132,0.22789162397384644
60,0.6888014621868745,93,mem_4,NG,0.5815637065637065,0.5793444328824141,0.5996168582375478,0.9946808510638298,0.08404827862977982,0.11546189337968826,0.12361099570989609,0.12745985388755798,0.1314844787120819,0.13050726056098938,0.1329018920660019
60,0.42143247333467426,148,mem_4,PD1907,0.35514018691588795,0.4151400862068966,0.4186367218282112,0.4968128983877015,0.1033327579498291,0.140924870967865,0.15143035352230072,0.1575077325105667,0.15320047736167908,0.15533675253391266,0.15484540164470673
60,0.6226211896962306,209,mem_4,P_10848,0.46888260254596886,0.5849303135888502,0.43905279503105593,0.9976190476190476,0.20449142158031464,0.2914924919605255,0.3296065926551819,0.3472241759300232,0.35563135147094727,0.3597147762775421,0.3617359399795532
60,0.4656672116721611,149,mem_4,an1312,0.5763627819548872,0.557007786429366,0.4644580956559895,0.2648401826484018,0.1790471374988556,0.25060272216796875,0.28523877263069153,0.3022017478942871,0.30853065848350525,0.313216894865036,0.31358662247657776
60,0.6547888838938206,209,mem_4,do2205,0.5377619047619048,0.5341494845360825,0.5496250986582478,0.9976190476190475,0.12364641577005386,0.16909508407115936,0.18934257328510284,0.19787871837615967,0.2016192525625229,0.204487606883049,0.20567935705184937
60,0.5716277157396618,93,mem_4,katost,0.9946808510638298,0.5361969111969112,0.45563310069790625,0.29999999999999993,0.20172980427742004,0.2859530448913574,0.32321083545684814,0.34045469760894775,0.34870636463165283,0.35270410776138306,0.3546067178249359
60,0.6823135919520372,173,mem_4,km0610,0.6387837837837839,0.6178077788492445,0.47553636839351127,0.9971264367816092,0.18437407910823822,0.2566007375717163,0.28702595829963684,0.3005281388759613,0.3066804111003876,0.3095132112503052,0.3108304738998413
60,0.7129646164021164,24,mem_4,kma25,0.65625,0.6785714285714286,0.537037037037037,0.98,0.15036875009536743,0.2282654494047165,0.23956598341464996,0.2461431473493576,0.22861795127391815,0.2232707291841507,0.250536173582077
60,0.4782118474110473,165,mem_4,mJ2510,0.6219383445945946,0.3426470588235294,0.7836278398846015,0.16463414634146345,0.16761153936386108,0.23039597272872925,0.25810256600379944,0.2704358994960785,0.27614012360572815,0.277222603559494,0.2779274880886078
60,0.7173711222994945,101,mem_4,madu,0.6438492063492064,0.6481617647058824,0.5823754789272031,0.9950980392156863,0.08448473364114761,0.11630991101264954,0.13139218091964722,0.14005696773529053,0.14595654606819153,0.14802111685276031,0.14888308942317963
60,0.7375525494284227,85,mem_4,mg1504,0.782608695652174,0.43609234234234234,0.7373231132075471,0.9941860465116278,0.1807647943496704,0.2516724169254303,0.2818982005119324,0.29283779859542847,0.29535236954689026,0.2967677712440491,0.29743632674217224
60,0.4756641540263904,101,mem_4,mk0309,0.745,0.5318396226415094,0.43137254901960786,0.19444444444444445,0.20369863510131836,0.289216011762619,0.326842725276947,0.3443657457828522,0.3527300953865051,0.35673466324806213,0.35864225029945374
60,0.7745443247721624,101,mem_4,snowboardzistka,0.5582159624413146,0.5497652582159624,0.9950980392156863,0.9950980392156863,0.062358155846595764,0.08105845749378204,0.08901572227478027,0.0945289358496666,0.09643624722957611,0.09724285453557968,0.09539469331502914
60,0.7260470948503515,157,mem_4,st0704,0.7784511784511784,0.5091973244147157,0.6197044334975369,0.9968354430379748,0.17640997469425201,0.24916982650756836,0.28039899468421936,0.29468339681625366,0.3030882775783539,0.30890071392059326,0.3140363395214081
60,0.8416595380667237,209,mem_4,wp3004,0.6699458226404335,0.7014542343883661,0.9976190476190476,0.9976190476190476,0.04329528659582138,0.05697796493768692,0.06262783706188202,0.06491881608963013,0.06480856239795685,0.06489051878452301,0.06382168084383011
