fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.4380500641195584,53,cognitive,42,0.3900709219858156,0.5238095238095238,0.47557471264367823,0.36274509803921573,0.1822642982006073,0.25580355525016785,0.28869789838790894,0.303523451089859,0.3054712414741516,0.30703631043434143,0.3078911006450653
1,0.42162210024241803,58,mem_4,42,0.3472222222222222,0.5702947845804989,0.3743872549019608,0.3945841392649903,0.06751368939876556,0.10900405049324036,0.14907808601856232,0.17335845530033112,0.19204136729240417,0.20463168621063232,0.21106581389904022
1,0.44844993978452624,53,cognitive,43,0.3520408163265306,0.6087719298245613,0.35571428571428576,0.4772727272727273,0.12713287770748138,0.17910082638263702,0.20718039572238922,0.22784534096717834,0.23677709698677063,0.23524169623851776,0.23495464026927948
1,0.4564736953142691,72,mem_4,43,0.43508771929824563,0.4172099087353325,0.530638852672751,0.4429583005507474,0.011070485226809978,0.015613112598657608,0.025617901235818863,0.031088463962078094,0.03318488225340843,0.042128514498472214,0.04156702756881714
1,0.3767515108116612,53,cognitive,44,0.2908163265306123,0.42105263157894735,0.38857142857142857,0.4065656565656566,0.13178443908691406,0.18730580806732178,0.21487712860107422,0.22934560477733612,0.23702380061149597,0.24064573645591736,0.2488974630832672
1,0.4336711226263728,69,mem_4,44,0.2328125,0.4365203761755486,0.507983193277311,0.5573684210526315,0.06606796383857727,0.10013289749622345,0.11744076013565063,0.13580122590065002,0.14659136533737183,0.15780410170555115,0.1578701138496399
1,0.6065087522209615,53,cognitive,45,0.6503378378378378,0.7484126984126984,0.46162790697674416,0.5656565656565656,0.10104233026504517,0.1394324004650116,0.15875618159770966,0.1604071408510208,0.16139177978038788,0.15508313477039337,0.152583047747612
1,0.5495238964589318,61,mem_4,45,0.5211640211640212,0.47738095238095235,0.6227390180878553,0.5768115942028986,0.1094290241599083,0.15414132177829742,0.16100186109542847,0.15633544325828552,0.164907306432724,0.17160944640636444,0.17670775949954987
1,0.6292697368073565,53,cognitive,46,0.7941176470588236,0.5202702702702703,0.5957142857142856,0.6069767441860465,0.13076920807361603,0.18278127908706665,0.20956575870513916,0.2233651578426361,0.23096486926078796,0.23475010693073273,0.23646390438079834
1,0.5953996505765415,77,mem_4,46,0.6589743589743591,0.5349462365591398,0.6303009575923392,0.5573770491803279,0.06433028727769852,0.08992604911327362,0.10096027702093124,0.11026808619499207,0.1227525845170021,0.14142003655433655,0.15094883739948273
1,0.46502171814671817,53,cognitive,47,0.4486111111111112,0.43452380952380953,0.5422297297297297,0.4347222222222223,0.1374213844537735,0.19258961081504822,0.21277788281440735,0.2147817462682724,0.2158166915178299,0.22166888415813446,0.2239033728837967
1,0.5500869825247654,78,mem_4,47,0.5272331154684096,0.5693121693121693,0.5823529411764706,0.5214497041420119,0.001994814956560731,0.005516418255865574,0.006825936026871204,0.0023809687700122595,0.0016957380576059222,0.002259571570903063,0.007483037654310465
1,0.3462351988249731,53,cognitive,48,0.25490196078431376,0.40033783783783783,0.39714285714285713,0.33255813953488367,0.11340826004743576,0.16231048107147217,0.18752530217170715,0.20150887966156006,0.21474923193454742,0.2282533049583435,0.24191033840179443
1,0.5175539038753924,63,mem_4,48,0.7704918032786885,0.46461538461538465,0.41472303206997085,0.42038539553752535,0.0022928286343812943,0.005690733436495066,0.008941911160945892,0.002034174045547843,0.006787376943975687,0.008314783684909344,0.01784694381058216
1,0.3666016486017672,53,cognitive,49,0.5025252525252525,0.33958333333333335,0.3775659824046921,0.24673202614379086,0.054816536605358124,0.08052939921617508,0.08881296217441559,0.1000024750828743,0.10856465250253677,0.10587898641824722,0.10815543681383133
1,0.5360538886400956,76,mem_4,49,0.5454545454545454,0.5125541125541127,0.5306513409961686,0.5555555555555556,0.016055898740887642,0.039334867149591446,0.05323057249188423,0.06610041111707687,0.07132761180400848,0.0706404373049736,0.07464141398668289
1,0.5240586543289141,53,cognitive,50,0.6028368794326241,0.6568627450980392,0.3794642857142857,0.45707070707070707,0.1255028247833252,0.17330649495124817,0.2018737494945526,0.20962359011173248,0.21858762204647064,0.21624165773391724,0.22175200283527374
1,0.3858824185041563,78,mem_4,50,0.1381578947368421,0.5608766233766234,0.35147190008920604,0.4930232558139535,0.04309721291065216,0.04586879163980484,0.05624895915389061,0.06111948937177658,0.060405369848012924,0.07047618180513382,0.06297574937343597
1,0.5178257304710794,53,cognitive,51,0.586046511627907,0.5298245614035088,0.5035087719298246,0.451923076923077,0.09238108992576599,0.13289853930473328,0.1532355099916458,0.1596786081790924,0.16333508491516113,0.1607605516910553,0.159979447722435
1,0.576748992808106,50,mem_4,51,0.7346938775510203,0.4342857142857143,0.5829228243021346,0.5550935550935551,0.08475091308355331,0.12106896191835403,0.13285338878631592,0.14866578578948975,0.16953088343143463,0.16777679324150085,0.16075924038887024
1,0.6281694925444925,53,cognitive,52,0.9907407407407408,0.5734848484848485,0.41928571428571426,0.5291666666666666,0.17278797924518585,0.24601535499095917,0.2797487676143646,0.30250218510627747,0.31349512934684753,0.3188267946243286,0.32138359546661377
1,0.6642786020658263,76,mem_4,52,0.8023897058823529,0.6705729166666666,0.6060267857142857,0.5781250000000001,0.027456864714622498,0.04178708791732788,0.040488094091415405,0.03859461098909378,0.049695294350385666,0.0526537261903286,0.06520256400108337
1,0.3828650324330048,53,cognitive,53,0.37244897959183676,0.4096153846153846,0.4252199413489736,0.32417582417582413,0.1053234115242958,0.14839792251586914,0.165457621216774,0.17508220672607422,0.17397062480449677,0.17961910367012024,0.18243248760700226
1,0.531637379421818,75,mem_4,53,0.6380597014925373,0.5503512880562061,0.45545454545454545,0.4826839826839827,0.012449284084141254,0.015300213359296322,0.014521706849336624,0.007884331978857517,0.004686739761382341,0.01338181458413601,0.03189860284328461
1,0.5641983647485541,68,mem_4,54,0.44199785177228784,0.6482758620689656,0.6634920634920635,0.5030276816608996,0.06678186357021332,0.09416881203651428,0.10808733850717545,0.1145963966846466,0.11780072748661041,0.11968015134334564,0.11507920920848846
1,0.38800461708522016,77,mem_4,55,0.3698630136986301,0.42638483965014573,0.34366391184573003,0.41210670314637476,0.03518466651439667,0.04816653952002525,0.048399604856967926,0.041304413229227066,0.055321142077445984,0.06018618866801262,0.06752264499664307
1,0.6824147341970306,201,mem_4,AU0903,0.6494143716365939,0.456825075834176,0.6258947368421054,0.9975247524752475,0.17364312708377838,0.24284827709197998,0.2718926668167114,0.2848421633243561,0.29071876406669617,0.29343724250793457,0.29600512981414795
1,0.6926560877395656,209,mem_4,Ak1804,0.5996497050147492,0.5776255707762556,0.5957300275482094,0.9976190476190476,0.09841489046812057,0.13459095358848572,0.14957848191261292,0.1559036821126938,0.157613605260849,0.15849262475967407,0.15996159613132477
1,0.5124626493008846,77,mem_4,IJ0305,0.4352941176470589,0.3865384615384615,0.7680180180180181,0.45999999999999996,0.04059965908527374,0.05283404141664505,0.05840064212679863,0.06070958822965622,0.06457119435071945,0.06288067251443863,0.062540203332901
1,0.6649490257504591,193,mem_4,Lea,0.997422680412371,0.6600649350649351,0.44501682085786376,0.5572916666666666,0.2123529464006424,0.30254966020584106,0.34181466698646545,0.3599202036857605,0.3685297966003418,0.3727051317691803,0.37474656105041504
1,0.6029598468943342,209,mem_4,MB2410,0.648848848848849,0.477457824316463,0.6364942528735632,0.6490384615384616,0.1340785026550293,0.18695546686649323,0.20948061347007751,0.220778688788414,0.22689025104045868,0.22963948547840118,0.23091135919094086
1,0.690821158413732,93,mem_4,NG,0.5822876447876447,0.5905306971904266,0.5957854406130269,0.9946808510638298,0.08741665631532669,0.11996762454509735,0.12855075299739838,0.1325964331626892,0.1367269605398178,0.135784313082695,0.13824665546417236
1,0.42019236071865346,148,mem_4,PD1907,0.3517209938454525,0.4127155172413793,0.4213947990543735,0.4949381327334083,0.10747542977333069,0.1468036025762558,0.15820538997650146,0.1648884415626526,0.1609554886817932,0.16332215070724487,0.16298092901706696
1,0.6137884648940579,209,mem_4,P_10848,0.47312588401697314,0.582752613240418,0.40165631469979296,0.9976190476190476,0.20789067447185516,0.29460635781288147,0.3319867253303528,0.3490581512451172,0.35709330439567566,0.36094480752944946,0.36280396580696106
1,0.4842203504093252,149,mem_4,an1312,0.5606203007518797,0.5675750834260289,0.45480473892057927,0.3538812785388128,0.18387188017368317,0.25630301237106323,0.29102516174316406,0.3079044222831726,0.31404995918273926,0.3186648488044739,0.31897392868995667
1,0.6553380689292292,209,mem_4,do2205,0.5421428571428571,0.5357142857142857,0.5458760852407262,0.9976190476190476,0.1276884377002716,0.17429786920547485,0.19499358534812927,0.20366531610488892,0.20744283497333527,0.2103394865989685,0.21152038872241974
1,0.5310288336714377,93,mem_4,katost,0.9946808510638298,0.6187258687258687,0.3255234297108674,0.18518518518518517,0.2068905234336853,0.29178714752197266,0.32876482605934143,0.3457781970500946,0.3537905812263489,0.35762783885002136,0.3594822585582733
1,0.6640075317548764,173,mem_4,km0610,0.5995945945945946,0.5740919318547091,0.48521716378859236,0.9971264367816092,0.18958351016044617,0.26271313428878784,0.2931610643863678,0.306543231010437,0.3125814199447632,0.31533604860305786,0.31660500168800354
1,0.7035338128306878,24,mem_4,kma25,0.6328125,0.6642857142857144,0.537037037037037,0.98,0.15405310690402985,0.23310770094394684,0.2442377209663391,0.2513239085674286,0.23401929438114166,0.22848139703273773,0.256046324968338
1,0.47785808376197514,165,mem_4,mJ2510,0.6013513513513513,0.36757352941176474,0.7473855030652723,0.19512195121951215,0.17214617133140564,0.23580944538116455,0.2636425495147705,0.27591967582702637,0.2815171778202057,0.28249403834342957,0.28316667675971985
1,0.718319217054638,101,mem_4,madu,0.6434523809523809,0.6533088235294118,0.5814176245210728,0.9950980392156862,0.08717041462659836,0.11970122158527374,0.13504846394062042,0.1438211351633072,0.1497941017150879,0.1518954634666443,0.1527853161096573
1,0.7558514638576183,85,mem_4,mg1504,0.8043478260869564,0.4952139639639639,0.7296580188679246,0.9941860465116279,0.18499884009361267,0.25630632042884827,0.2861892282962799,0.296711266040802,0.2990873157978058,0.3004753589630127,0.30116942524909973
1,0.3928913721005841,101,mem_4,mk0309,0.16500000000000004,0.5605345911949686,0.42431372549019614,0.4217171717171717,0.20831863582134247,0.2941923141479492,0.33135735988616943,0.3484053909778595,0.3564552068710327,0.36030739545822144,0.36215338110923767
1,0.774192212096106,101,mem_4,snowboardzistka,0.5549295774647888,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06554117053747177,0.08548716455698013,0.09406033158302307,0.09990627318620682,0.10195798426866531,0.10283861309289932,0.10097202658653259
1,0.7349058495112051,157,mem_4,st0704,0.7883838383838384,0.6165551839464882,0.5378489326765189,0.9968354430379747,0.18036165833473206,0.25347504019737244,0.28450867533683777,0.2986266314983368,0.30691400170326233,0.31254851818084717,0.3175047039985657
1,0.846542629027659,209,mem_4,wp3004,0.6904761904761906,0.7004562303963502,0.9976190476190476,0.9976190476190476,0.046077173203229904,0.060782961547374725,0.06690257042646408,0.06940577179193497,0.06936703622341156,0.0694834291934967,0.06840451806783676
