fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.4622633054505735,53,cognitive,42,0.3900709219858156,0.5163690476190477,0.5014367816091954,0.4411764705882353,0.17546722292900085,0.2506381869316101,0.28570201992988586,0.3028917908668518,0.30628088116645813,0.30805256962776184,0.30918988585472107
83,0.41114423351008145,58,mem_4,42,0.3148148148148148,0.5793650793650793,0.35968137254901966,0.390715667311412,0.058233946561813354,0.09448128193616867,0.1327098309993744,0.15579049289226532,0.17340455949306488,0.186264306306839,0.1925121247768402
83,0.4519193275396283,53,cognitive,43,0.3673469387755102,0.6087719298245614,0.3542857142857143,0.4772727272727273,0.11806908994913101,0.1675838679075241,0.19493982195854187,0.2166513204574585,0.22612187266349792,0.22487851977348328,0.22470153868198395
83,0.4587245541551822,72,mem_4,43,0.41637426900584795,0.4211212516297262,0.5410691003911343,0.4563335955940205,0.0004052534350194037,0.0012885588221251965,0.005903834477066994,0.009737927466630936,0.010943356901407242,0.019793391227722168,0.019726760685443878
83,0.37109456541787367,53,cognitive,44,0.29081632653061223,0.4298245614035088,0.39,0.37373737373737376,0.12355393171310425,0.17663218080997467,0.20458422601222992,0.2189270406961441,0.22713321447372437,0.2308238446712494,0.23949560523033142
83,0.4468711336054385,69,mem_4,44,0.2734375,0.4396551724137931,0.5138655462184873,0.5605263157894737,0.05322427302598953,0.08220366388559341,0.09626562893390656,0.11369752883911133,0.12460331618785858,0.13649490475654602,0.1369493454694748
83,0.6049982404633567,53,cognitive,45,0.6621621621621622,0.7468253968253967,0.44534883720930235,0.5656565656565656,0.09516642987728119,0.13299554586410522,0.1530953198671341,0.15527351200580597,0.15632158517837524,0.14997322857379913,0.14754530787467957
83,0.5509905254091301,61,mem_4,45,0.5211640211640212,0.4714285714285714,0.644702842377261,0.5666666666666667,0.1023615226149559,0.14590436220169067,0.15121181309223175,0.14542463421821594,0.15402811765670776,0.16231343150138855,0.16743537783622742
83,0.632385898576904,53,cognitive,46,0.8039215686274509,0.5084459459459458,0.5985714285714285,0.6186046511627907,0.12086860090494156,0.1701267957687378,0.19679638743400574,0.21127216517925262,0.21933133900165558,0.2230086773633957,0.22539979219436646
83,0.5797039499146724,77,mem_4,46,0.6,0.5338709677419355,0.6296169630642955,0.555327868852459,0.05399981513619423,0.07511752843856812,0.08514824509620667,0.09392336755990982,0.10639926046133041,0.12524621188640594,0.1347106546163559
83,0.4742552820677821,53,cognitive,47,0.44583333333333336,0.43898809523809523,0.5608108108108107,0.45138888888888895,0.13175354897975922,0.18689817190170288,0.20742641389369965,0.2100418508052826,0.21082031726837158,0.21658092737197876,0.21899333596229553
83,0.5599391164530683,78,mem_4,47,0.5374001452432825,0.5735449735449736,0.6058823529411765,0.5229289940828403,0.0064704702235758305,0.018802998587489128,0.022295981645584106,0.013080249540507793,0.014168664813041687,0.01393051166087389,0.008831378072500229
83,0.3383970495803601,53,cognitive,48,0.20588235294117646,0.3918918918918919,0.4,0.3558139534883721,0.1038464680314064,0.14895784854888916,0.17279212176799774,0.18670083582401276,0.20041194558143616,0.21506094932556152,0.22996903955936432
83,0.5111118465363645,63,mem_4,48,0.7377049180327869,0.4630769230769231,0.41618075801749266,0.4274847870182556,0.009279330261051655,0.01163650956004858,0.012204289436340332,0.02090626209974289,0.030695533379912376,0.033007245510816574,0.043528471142053604
83,0.34517359913173484,53,cognitive,49,0.4444444444444444,0.34375,0.3555718475073314,0.2369281045751634,0.042491063475608826,0.061698563396930695,0.06671804934740067,0.07638166844844818,0.0845109224319458,0.081641286611557,0.08416242152452469
83,0.5338904527328172,76,mem_4,49,0.5484848484848485,0.5134199134199134,0.524904214559387,0.5487528344671202,0.006643711123615503,0.02608809620141983,0.037813588976860046,0.04975666105747223,0.05440627411007881,0.05235889554023743,0.05619950592517853
83,0.5384017404511772,53,cognitive,50,0.652482269503546,0.673202614379085,0.380952380952381,0.44696969696969696,0.11722112447023392,0.1634751260280609,0.19211065769195557,0.2000592201948166,0.20953617990016937,0.20743778347969055,0.21323983371257782
83,0.3955624730745055,78,mem_4,50,0.17763157894736842,0.5665584415584415,0.3496877787689563,0.48837209302325585,0.03377767652273178,0.03137810900807381,0.03931502625346184,0.04253082349896431,0.040593214333057404,0.050078053027391434,0.04163394123315811
83,0.5200975661425478,53,cognitive,51,0.5744186046511628,0.5298245614035089,0.5280701754385965,0.44807692307692304,0.08405429124832153,0.12234119325876236,0.14208418130874634,0.1488696038722992,0.1527131050825119,0.1500438153743744,0.14921177923679352
83,0.5670740154976608,50,mem_4,51,0.6938775510204082,0.43619047619047624,0.5665024630541872,0.5717255717255718,0.07417559623718262,0.10588571429252625,0.11542025208473206,0.12947732210159302,0.15218858420848846,0.1505056917667389,0.14324063062667847
83,0.6496061808561808,53,cognitive,52,0.9907407407407408,0.621969696969697,0.4107142857142857,0.575,0.1639309972524643,0.23753245174884796,0.27231767773628235,0.2965594530105591,0.30938148498535156,0.31626784801483154,0.32009729743003845
83,0.6511592918417366,76,mem_4,52,0.7417279411764706,0.67578125,0.6060267857142857,0.5811011904761905,0.015439239330589771,0.024857092648744583,0.020737528800964355,0.017148135229945183,0.02887406200170517,0.03154444321990013,0.04520258679986
83,0.40001215182666794,53,cognitive,53,0.4285714285714286,0.4096153846153846,0.4413489736070381,0.3205128205128205,0.09609919041395187,0.13621705770492554,0.15151798725128174,0.16003409028053284,0.15797582268714905,0.16339057683944702,0.16667965054512024
83,0.5282833309677571,75,mem_4,53,0.625,0.5526932084309133,0.4563636363636364,0.4790764790764791,0.0001864320074673742,0.002851087599992752,0.006479771342128515,0.014975759200751781,0.019027631729841232,0.010986123234033585,0.00720609026029706
83,0.5673452386007605,68,mem_4,54,0.44307196562835655,0.653448275862069,0.6603174603174603,0.5125432525951558,0.07830015569925308,0.11054129898548126,0.12665878236293793,0.1340951770544052,0.13773737847805023,0.14012253284454346,0.135784313082695
83,0.4077949833592906,77,mem_4,55,0.4246575342465754,0.4314868804664723,0.36019283746556474,0.41484268125854995,0.027119921520352364,0.035116348415613174,0.03172408416867256,0.02262188121676445,0.03569352254271507,0.040815725922584534,0.04779146984219551
83,0.6738531024061756,201,mem_4,AU0903,0.6285216840772396,0.4744186046511627,0.5949473684210527,0.9975247524752475,0.16847528517246246,0.23990775644779205,0.271576851606369,0.28647157549858093,0.2935464680194855,0.29712384939193726,0.3002328872680664
83,0.690035373619558,209,mem_4,Ak1804,0.5917219764011798,0.5761035007610349,0.5946969696969697,0.9976190476190475,0.0941900759935379,0.130643829703331,0.1464034467935562,0.15337274968624115,0.15553443133831024,0.15664170682430267,0.15827108919620514
83,0.5079690493661082,77,mem_4,IJ0305,0.4254901960784314,0.38269230769230766,0.777027027027027,0.4466666666666666,0.03615470603108406,0.04650892689824104,0.051560189574956894,0.05370958894491196,0.05762792006134987,0.055909715592861176,0.05554117634892464
83,0.6566651514736286,193,mem_4,Lea,0.9974226804123711,0.666125541125541,0.2599873843566022,0.703125,0.20041678845882416,0.29042813181877136,0.3316168189048767,0.35161468386650085,0.3614203929901123,0.3663654327392578,0.3688810169696808
83,0.6021166325754139,209,mem_4,MB2410,0.6481481481481481,0.4757126236183828,0.635567296996663,0.6490384615384616,0.12454298138618469,0.17616766691207886,0.19907988607883453,0.21103978157043457,0.21759480237960815,0.22066983580589294,0.22214944660663605
83,0.6862339859602699,93,mem_4,NG,0.58011583011583,0.5858480749219562,0.5842911877394636,0.9946808510638296,0.08429934829473495,0.11727850884199142,0.12678594887256622,0.13134455680847168,0.13569645583629608,0.13506847620010376,0.13772551715373993
83,0.4259079752756963,148,mem_4,PD1907,0.3619785730567586,0.41163793103448276,0.42907801418439717,0.5009373828271466,0.09904325008392334,0.1360791027545929,0.1470625400543213,0.153675839304924,0.1494043469429016,0.1518097072839737,0.15145033597946167
83,0.6060864709217475,209,mem_4,P_10848,0.47807637906647804,0.5513937282229965,0.3972567287784679,0.9976190476190476,0.19744858145713806,0.2846962511539459,0.32418516278266907,0.34310394525527954,0.35234931111335754,0.35697272419929504,0.3591650128364563
83,0.5293072007716018,149,mem_4,an1312,0.5632048872180452,0.585836114200964,0.468187801667398,0.5,0.1806023269891739,0.256422758102417,0.29457521438598633,0.3141016662120819,0.32190626859664917,0.3275664746761322,0.3286198079586029
83,0.6536613709902712,209,mem_4,do2205,0.5358571428571428,0.5360824742268042,0.54508681925809,0.9976190476190476,0.1253717690706253,0.17389030754566193,0.1965084969997406,0.20636239647865295,0.21078959107398987,0.214199498295784,0.21565751731395721
83,0.5841291744337925,93,mem_4,katost,0.9946808510638299,0.5859073359073359,0.38185443668993024,0.37407407407407406,0.20305414497852325,0.29205694794654846,0.33266332745552063,0.352977991104126,0.36288461089134216,0.3679138422012329,0.37078484892845154
83,0.6637687833466142,173,mem_4,km0610,0.600945945945946,0.5806814529090324,0.47632129774986914,0.9971264367816092,0.18914584815502167,0.26770761609077454,0.30237728357315063,0.3185397684574127,0.3262890577316284,0.33005988597869873,0.33191508054733276
83,0.7081634424603175,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5555555555555556,0.98,0.1483488380908966,0.23030298948287964,0.2431664913892746,0.253229022026062,0.23805774748325348,0.23082400858402252,0.2592969238758087
83,0.46606236482256913,165,mem_4,mJ2510,0.5837204391891891,0.37470588235294117,0.7289938694554633,0.17682926829268297,0.16909193992614746,0.23524054884910583,0.2655813694000244,0.2796822488307953,0.28626495599746704,0.2876112759113312,0.2885395884513855
83,0.7196114149682862,101,mem_4,madu,0.6498015873015873,0.6540441176470588,0.5795019157088123,0.9950980392156862,0.08072391152381897,0.11251775920391083,0.12796439230442047,0.13697774708271027,0.1434204876422882,0.14577694237232208,0.14680442214012146
83,0.7575478125853452,85,mem_4,mg1504,0.7998188405797102,0.5678490990990991,0.6683372641509434,0.9941860465116279,0.1800668090581894,0.2541975975036621,0.2863054871559143,0.2978587746620178,0.30162879824638367,0.30386388301849365,0.30525702238082886
83,0.413902555662059,101,mem_4,mk0309,0.015000000000000013,0.668435534591195,0.32823529411764707,0.6439393939393939,0.20254987478256226,0.2916261851787567,0.3319302499294281,0.3510969281196594,0.36068862676620483,0.3657938539981842,0.3685704469680786
83,0.7747790665562,101,mem_4,snowboardzistka,0.554225352112676,0.5546948356807512,0.9950980392156863,0.9950980392156862,0.06287342309951782,0.08218924701213837,0.09090681374073029,0.09707963466644287,0.09933267533779144,0.1003454327583313,0.09848569333553314
83,0.7263066713280689,157,mem_4,st0704,0.7823232323232324,0.7068561872909699,0.4192118226600985,0.9968354430379748,0.17351022362709045,0.24872130155563354,0.2825060784816742,0.29883450269699097,0.3087303340435028,0.31572818756103516,0.3216206133365631
83,0.84133875106929,209,mem_4,wp3004,0.6688052466495581,0.7013116623895067,0.9976190476190476,0.9976190476190476,0.04265175014734268,0.05652294307947159,0.06258044391870499,0.06517104059457779,0.06518819183111191,0.06533678621053696,0.06422754377126694
