fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.4625354314506433,53,cognitive,42,0.3971631205673759,0.5089285714285714,0.5028735632183907,0.4411764705882353,0.1767512559890747,0.25123319029808044,0.2853021025657654,0.3018682897090912,0.3048841059207916,0.3062644600868225,0.30723002552986145
85,0.41267824492251226,58,mem_4,42,0.3148148148148148,0.5816326530612245,0.3596813725490196,0.39458413926499036,0.06252332031726837,0.1012859120965004,0.14012542366981506,0.16323894262313843,0.18029791116714478,0.19271163642406464,0.19868430495262146
85,0.46032920504725017,53,cognitive,43,0.3622448979591837,0.6263157894736843,0.3628571428571429,0.4898989898989899,0.12111259996891022,0.17225679755210876,0.20017580687999725,0.22150123119354248,0.23043444752693176,0.2294647991657257,0.22942014038562775
85,0.4591027727701458,72,mem_4,43,0.4280701754385965,0.42112125162972625,0.5332464146023468,0.45397324940991346,0.007026192266494036,0.009239203296601772,0.018643470481038094,0.023319659754633904,0.025407986715435982,0.034375548362731934,0.03374128416180611
85,0.3630575898621011,53,cognitive,44,0.2602040816326531,0.43157894736842106,0.3942857142857143,0.36616161616161613,0.12671290338039398,0.18136431276798248,0.20984773337841034,0.2240995168685913,0.23217298090457916,0.23564182221889496,0.24371804296970367
85,0.4408526473976408,69,mem_4,44,0.24531250000000004,0.4474921630094044,0.5121848739495799,0.5584210526315789,0.0582229308784008,0.09060785174369812,0.10578779876232147,0.12319740653038025,0.1336657553911209,0.14539308845996857,0.14591091871261597
85,0.6079860600936182,53,cognitive,45,0.6638513513513513,0.7547619047619047,0.4476744186046512,0.5656565656565656,0.09836052358150482,0.1378573477268219,0.15808206796646118,0.16040922701358795,0.1616065800189972,0.15573200583457947,0.1537068784236908
85,0.5476477027728291,61,mem_4,45,0.5132275132275133,0.463095238095238,0.644702842377261,0.5695652173913044,0.10600832849740982,0.15098711848258972,0.15773430466651917,0.1531011462211609,0.16226807236671448,0.17077484726905823,0.17562508583068848
85,0.6350888532660078,53,cognitive,46,0.7941176470588235,0.5135135135135135,0.6071428571428572,0.6255813953488373,0.12372861057519913,0.1744650900363922,0.20167644321918488,0.21646691858768463,0.2245064377784729,0.2279215008020401,0.23038403689861298
85,0.5893479159767503,77,mem_4,46,0.6346153846153846,0.5381720430107527,0.6303009575923392,0.5543032786885246,0.05813460424542427,0.08163059502840042,0.09284600615501404,0.10186661034822464,0.11413861811161041,0.1325804591178894,0.1418810784816742
85,0.4738557754182754,53,cognitive,47,0.4541666666666667,0.4330357142857143,0.5540540540540541,0.4541666666666667,0.1344740390777588,0.19005443155765533,0.2109059989452362,0.21387332677841187,0.21478600800037384,0.22059474885463715,0.2230084389448166
85,0.5567422372192358,78,mem_4,47,0.541031227305737,0.5703703703703704,0.5941176470588235,0.5214497041420119,0.0004963034298270941,0.009914970025420189,0.011921693570911884,0.002744903089478612,0.0035533870104700327,0.00296337460167706,0.0021721702069044113
85,0.3426226040384727,53,cognitive,48,0.20588235294117646,0.4054054054054054,0.4057142857142857,0.3534883720930233,0.10755802690982819,0.15525828301906586,0.1796196699142456,0.19402097165584564,0.20729149878025055,0.22146791219711304,0.2358725368976593
85,0.5126041962390284,63,mem_4,48,0.7540983606557378,0.46615384615384614,0.41180758017492713,0.4183569979716025,0.002026945585384965,0.00019881177286151797,0.0015684579266235232,0.006219109985977411,0.0150769567117095,0.016604822129011154,0.02604995295405388
85,0.35345961392866043,53,cognitive,49,0.4722222222222222,0.3354166666666667,0.36436950146627567,0.2418300653594771,0.04725077748298645,0.07047989964485168,0.07769986987113953,0.08825348317623138,0.0966443121433258,0.0940210297703743,0.09636450558900833
85,0.5363112416683845,76,mem_4,49,0.5515151515151515,0.5134199134199133,0.5277777777777777,0.5525321239606954,0.013036167249083519,0.0357307530939579,0.04908691719174385,0.061472635716199875,0.06674953550100327,0.065351702272892,0.06946919113397598
85,0.5357023773403623,53,cognitive,50,0.6418439716312057,0.6764705882352942,0.37499999999999994,0.4494949494949495,0.11998973786830902,0.16765713691711426,0.19653651118278503,0.20473156869411469,0.21431878209114075,0.21259194612503052,0.21817438304424286
85,0.38456933757693046,78,mem_4,50,0.1447368421052631,0.5616883116883117,0.34879571810883137,0.4830564784053156,0.040287844836711884,0.041818659752607346,0.051621321588754654,0.055915024131536484,0.05470097437500954,0.06429799646139145,0.05691217631101608
85,0.5148826617079372,53,cognitive,51,0.5837209302325581,0.5157894736842106,0.5157894736842105,0.44423076923076926,0.08794797956943512,0.12798523902893066,0.1488262414932251,0.1560029834508896,0.15990978479385376,0.15724410116672516,0.15652745962142944
85,0.5790260487304821,50,mem_4,51,0.7551020408163265,0.4380952380952381,0.5615763546798029,0.5613305613305613,0.07901813834905624,0.11384112387895584,0.1253073364496231,0.14028438925743103,0.1624026894569397,0.1603868156671524,0.15345196425914764
85,0.6487755531505531,53,cognitive,52,0.9907407407407408,0.615909090909091,0.40928571428571425,0.5791666666666666,0.16577723622322083,0.23957017064094543,0.2737787067890167,0.29705116152763367,0.3093031346797943,0.3158815801143646,0.3195977807044983
85,0.6603860294117647,76,mem_4,52,0.7821691176470589,0.6796875,0.6030505952380952,0.5766369047619048,0.020958466455340385,0.0334261916577816,0.031423140317201614,0.0290614552795887,0.041001319885253906,0.04375190660357475,0.05731174722313881
85,0.39148998083329883,53,cognitive,53,0.41326530612244905,0.4076923076923077,0.4281524926686217,0.31684981684981683,0.09993860125541687,0.14253050088882446,0.1591368466615677,0.16815659403800964,0.16666336357593536,0.17199397087097168,0.17531287670135498
85,0.5315095782883892,75,mem_4,53,0.6305970149253731,0.5562060889929743,0.4572727272727273,0.48196248196248204,0.006909326650202274,0.007927961647510529,0.006880286615341902,0.0002173823886550963,0.0034727160818874836,0.004938339348882437,0.022494245320558548
85,0.5635164459542046,68,mem_4,54,0.4398496240601504,0.6482758620689656,0.6603174603174603,0.5056228373702423,0.06972510367631912,0.09816980361938477,0.11257132142782211,0.11928162723779678,0.12265530973672867,0.12493850290775299,0.12056140601634979
85,0.3970239816878046,77,mem_4,55,0.3938356164383562,0.4336734693877551,0.3477961432506887,0.41279069767441856,0.033841393887996674,0.04631573706865311,0.04560822993516922,0.038292039185762405,0.05194307863712311,0.05708017572760582,0.06425955891609192
85,0.676148619256707,201,mem_4,AU0903,0.6350110794555238,0.47805864509605667,0.594,0.9975247524752475,0.16969723999500275,0.24006149172782898,0.2707120478153229,0.2848851680755615,0.2914750874042511,0.29479631781578064,0.2977439761161804
85,0.6897888171984068,209,mem_4,Ak1804,0.5960545722713865,0.5737116764514025,0.5917699724517906,0.9976190476190476,0.09625206142663956,0.13277965784072876,0.1482854187488556,0.1550297737121582,0.1570373922586441,0.15805913507938385,0.1596447378396988
85,0.5108425563572622,77,mem_4,IJ0305,0.4225490196078431,0.38397435897435894,0.7635135135135134,0.47333333333333333,0.03888888284564018,0.05008627846837044,0.055424559861421585,0.05766579508781433,0.06161610037088394,0.05985897406935692,0.059508491307497025
85,0.6556478445585084,193,mem_4,Lea,0.9974226804123711,0.6635281385281385,0.258515559293524,0.703125,0.20013821125030518,0.28750157356262207,0.32659345865249634,0.3452470302581787,0.3541434109210968,0.35852253437042236,0.3606962263584137
85,0.603499462088594,209,mem_4,MB2410,0.6498498498498498,0.4745491564863293,0.635752688172043,0.6538461538461539,0.12533822655677795,0.1759524941444397,0.19794100522994995,0.20925822854042053,0.21535968780517578,0.2181435525417328,0.21945177018642426
85,0.6875874355368796,93,mem_4,NG,0.5883204633204632,0.586888657648283,0.5804597701149425,0.9946808510638299,0.08659964799880981,0.11986997723579407,0.12930306792259216,0.13375744223594666,0.13799172639846802,0.13731704652309418,0.1399679332971573
85,0.42436555462639985,148,mem_4,PD1907,0.3540004558924094,0.4127155172413793,0.4286840031520882,0.5020622422197225,0.10159506648778915,0.13974398374557495,0.15111535787582397,0.15797872841358185,0.1539197713136673,0.15641902387142181,0.1561349481344223
85,0.6082951306132734,209,mem_4,P_10848,0.4801980198019802,0.5512485481997678,0.40411490683229817,0.9976190476190476,0.19742171466350555,0.28226467967033386,0.31981387734413147,0.33746537566185,0.34588196873664856,0.34999406337738037,0.35183584690093994
85,0.5361053770096369,149,mem_4,an1312,0.5634398496240602,0.5899147200593251,0.46138657305835895,0.5296803652968036,0.18232084810733795,0.2575487494468689,0.29489877820014954,0.3137863576412201,0.32107535004615784,0.3264545202255249,0.3273593485355377
85,0.653566115943444,209,mem_4,do2205,0.5378571428571428,0.5362665684830633,0.5425217048145226,0.9976190476190476,0.12749198079109192,0.17597216367721558,0.1982378363609314,0.20772883296012878,0.2118963599205017,0.21518121659755707,0.21653352677822113
85,0.5863965384720937,93,mem_4,katost,0.9946808510638299,0.5873552123552123,0.37836490528414757,0.3851851851851852,0.2046198844909668,0.29287782311439514,0.3324061632156372,0.3520990312099457,0.3614429831504822,0.3661097586154938,0.3688502907752991
85,0.6624114961148952,173,mem_4,km0610,0.5995945945945945,0.5763420122147219,0.47658294086865516,0.9971264367816092,0.1911083459854126,0.26918983459472656,0.30311959981918335,0.3187132179737091,0.3260747790336609,0.3296014964580536,0.33130788803100586
85,0.708692542989418,24,mem_4,kma25,0.6328125,0.6571428571428571,0.5648148148148148,0.98,0.14963126182556152,0.23095129430294037,0.24270080029964447,0.25275918841362,0.23784036934375763,0.23017477989196777,0.25895261764526367
85,0.45982210184299865,165,mem_4,mJ2510,0.563133445945946,0.3713235294117648,0.7280021637216011,0.17682926829268297,0.17078432440757751,0.23622868955135345,0.26570025086402893,0.2791615128517151,0.285257488489151,0.2862650156021118,0.28703954815864563
85,0.7201227401880292,101,mem_4,madu,0.6470238095238096,0.6555147058823529,0.5828544061302682,0.9950980392156862,0.08241381496191025,0.11415393650531769,0.12928318977355957,0.13798508048057556,0.1442493200302124,0.1464548259973526,0.1474006474018097
85,0.7579869117029204,85,mem_4,mg1504,0.8061594202898551,0.5650337837837838,0.6665683962264151,0.9941860465116279,0.18123963475227356,0.2541424334049225,0.2849349081516266,0.29543572664260864,0.2988712787628174,0.3009180426597595,0.3022625744342804
85,0.41687360914920574,101,mem_4,mk0309,0.015000000000000013,0.6762971698113208,0.3221568627450981,0.654040404040404,0.20360597968101501,0.2914009988307953,0.3303200602531433,0.3484179675579071,0.35734397172927856,0.3621153235435486,0.36472880840301514
85,0.774192212096106,101,mem_4,snowboardzistka,0.5539906103286385,0.5525821596244131,0.9950980392156863,0.9950980392156863,0.06543432176113129,0.08524482697248459,0.09406936168670654,0.10023735463619232,0.10243529826402664,0.10341067612171173,0.10152153670787811
85,0.727792338958789,157,mem_4,st0704,0.7883838383838385,0.7139632107023411,0.4119868637110017,0.9968354430379748,0.17451386153697968,0.24853861331939697,0.2812918424606323,0.29694443941116333,0.30639877915382385,0.31300243735313416,0.31853461265563965
85,0.8407684630738523,209,mem_4,wp3004,0.6662389506700884,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.04523148760199547,0.05979183316230774,0.06604409962892532,0.06867295503616333,0.06868446618318558,0.06883744150400162,0.06772368401288986
