fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.46424297433573575,53,cognitive,42,0.400709219858156,0.5208333333333333,0.4942528735632184,0.4411764705882353,0.17695565521717072,0.25118276476860046,0.2850726842880249,0.30156975984573364,0.30472320318222046,0.3060991168022156,0.3070594370365143
26,0.4060699170867573,58,mem_4,42,0.3055555555555556,0.5770975056689341,0.3547794117647059,0.3868471953578337,0.060628507286310196,0.09766262769699097,0.13560277223587036,0.15762725472450256,0.17389269173145294,0.18571403622627258,0.1911797821521759
26,0.4545371274506613,53,cognitive,43,0.3520408163265306,0.6280701754385966,0.35571428571428576,0.4823232323232323,0.1195840910077095,0.16930188238620758,0.19620069861412048,0.21725916862487793,0.22596010565757751,0.22452780604362488,0.22423961758613586
26,0.45908898757242833,72,mem_4,43,0.41052631578947374,0.4263363754889179,0.5423728813559323,0.4571203776553895,0.003393290564417839,0.0036895321682095528,0.012115254998207092,0.016315095126628876,0.01784762181341648,0.026882285252213478,0.02660490572452545
26,0.36668926103136634,53,cognitive,44,0.28571428571428575,0.4280701754385965,0.3842857142857143,0.3686868686868687,0.12542937695980072,0.178683340549469,0.20617860555648804,0.21975643932819366,0.22736628353595734,0.23048003017902374,0.23865558207035065
26,0.4509240951629373,69,mem_4,44,0.2734375,0.4537617554858934,0.5138655462184875,0.5626315789473684,0.05418957769870758,0.0840972512960434,0.09807711094617844,0.11543059349060059,0.12607552111148834,0.13801124691963196,0.13822202384471893
26,0.6052126287228032,53,cognitive,45,0.6646959459459459,0.75,0.4430232558139535,0.5631313131313131,0.09846491366624832,0.1369471549987793,0.15706166625022888,0.15903134644031525,0.1600652039051056,0.15391133725643158,0.1518484503030777
26,0.5485155493497252,61,mem_4,45,0.5185185185185185,0.4619047619047618,0.6498708010335917,0.5637681159420289,0.1051412969827652,0.14925052225589752,0.15463024377822876,0.1488196849822998,0.15776145458221436,0.16652275621891022,0.1716746836900711
26,0.6300000726249017,53,cognitive,46,0.7941176470588236,0.5101351351351351,0.5971428571428572,0.6186046511627907,0.12191299349069595,0.1708766669034958,0.19694048166275024,0.21102643013000488,0.2185775339603424,0.2216770201921463,0.2240358144044876
26,0.5801085946812161,77,mem_4,46,0.6,0.5392473118279569,0.6289329685362517,0.5522540983606556,0.05590817332267761,0.0777987614274025,0.08825583010911942,0.09712056070566177,0.10928387194871902,0.12764903903007507,0.13659076392650604
26,0.4815784534534534,53,cognitive,47,0.4486111111111111,0.4375,0.5777027027027026,0.4625,0.13462506234645844,0.18981492519378662,0.2099149525165558,0.21238939464092255,0.21297457814216614,0.2183866649866104,0.22060418128967285
26,0.5492673532266292,78,mem_4,47,0.5119825708061002,0.5724867724867725,0.5955882352941176,0.5170118343195267,0.002545593772083521,0.012637601234018803,0.015073074959218502,0.005289390683174133,0.00595327140763402,0.005468759220093489,0.0004487416008487344
26,0.33054186759556115,53,cognitive,48,0.1470588235294118,0.4155405405405405,0.40142857142857147,0.35813953488372097,0.10545848309993744,0.15102437138557434,0.1741744875907898,0.18778690695762634,0.20085708796977997,0.21511182188987732,0.22969824075698853
26,0.5128203986730145,63,mem_4,48,0.7540983606557378,0.4584615384615385,0.41326530612244894,0.4254563894523327,0.006445074919611216,0.0065389652736485004,0.00590800354257226,0.014166142791509628,0.023405110463500023,0.02495500072836876,0.03497125953435898
26,0.34714073251490235,53,cognitive,49,0.43434343434343436,0.3520833333333333,0.35703812316715544,0.2450980392156863,0.043754227459430695,0.06436368077993393,0.0699005201458931,0.07966461777687073,0.0878661647439003,0.0849788710474968,0.08743398636579514
26,0.5346908268706299,76,mem_4,49,0.553030303030303,0.5151515151515151,0.5210727969348659,0.5495086923658352,0.01009068638086319,0.03168081119656563,0.04448788985610008,0.05680239945650101,0.06159466877579689,0.059360697865486145,0.06321564316749573
26,0.5359211161092419,53,cognitive,50,0.6453900709219859,0.6748366013071896,0.37648809523809523,0.44696969696969696,0.11903992295265198,0.16593480110168457,0.19423887133598328,0.20167653262615204,0.21085698902606964,0.20863769948482513,0.21422125399112701
26,0.3934318935529959,78,mem_4,50,0.1842105263157895,0.5616883116883116,0.343443354148082,0.48438538205980064,0.03700164332985878,0.03614272549748421,0.04503999650478363,0.0485803559422493,0.0468636192381382,0.056347720324993134,0.04812491312623024
26,0.5198439412484701,53,cognitive,51,0.5767441860465117,0.5263157894736843,0.5263157894736842,0.45,0.0865090936422348,0.12540438771247864,0.1454741209745407,0.15225890278816223,0.15593984723091125,0.1531497687101364,0.15235139429569244
26,0.5731891004304797,50,mem_4,51,0.7142857142857143,0.4361904761904762,0.5747126436781609,0.5675675675675675,0.07593322545289993,0.10836409777402878,0.11813599616289139,0.13205580413341522,0.15451635420322418,0.15203088521957397,0.14459948241710663
26,0.6487322631072632,53,cognitive,52,0.9907407407407408,0.6128787878787878,0.41214285714285714,0.5791666666666666,0.1647278219461441,0.23714855313301086,0.2703895568847656,0.29331982135772705,0.3053967356681824,0.3119029402732849,0.31561610102653503
26,0.6398399203431373,76,mem_4,52,0.7012867647058824,0.6783854166666666,0.6015625000000001,0.578125,0.017341336235404015,0.027981754392385483,0.024481309577822685,0.021159790456295013,0.033136036247015,0.03559560328722,0.0492912158370018
26,0.39784705501871404,53,cognitive,53,0.4387755102040817,0.3980769230769231,0.4413489736070381,0.3131868131868132,0.09798755496740341,0.1390516310930252,0.15430405735969543,0.16246247291564941,0.16010582447052002,0.16524045169353485,0.16851556301116943
26,0.5266774141498879,75,mem_4,53,0.6156716417910448,0.5550351288056207,0.4590909090909091,0.4769119769119769,0.002455144189298153,0.0010652716737240553,0.0011424728436395526,0.008820909075438976,0.012215735390782356,0.003712885780259967,0.014162259176373482
26,0.5641171874785287,68,mem_4,54,0.4344790547798066,0.6517241379310346,0.6603174603174603,0.5099480968858132,0.0743391215801239,0.10421053320169449,0.11909718811511993,0.12555058300495148,0.12870000302791595,0.1309228241443634,0.126408189535141
26,0.41010179472515595,77,mem_4,55,0.4349315068493151,0.43731778425655976,0.35468319559228656,0.41347469220246236,0.031059782952070236,0.04152556508779526,0.039246585220098495,0.030854934826493263,0.04440022632479668,0.04977118596434593,0.05674257501959801
26,0.6722190541174817,201,mem_4,AU0903,0.6272554605887939,0.4771486349848332,0.5869473684210527,0.9975247524752475,0.17078720033168793,0.24146310985088348,0.2722972631454468,0.28659093379974365,0.2932462990283966,0.2966139018535614,0.2995475232601166
26,0.6884974722726062,209,mem_4,Ak1804,0.5912610619469026,0.5752337464666231,0.5898760330578513,0.9976190476190476,0.0979769304394722,0.1357165277004242,0.1518721878528595,0.15895898640155792,0.16116571426391602,0.16227225959300995,0.16390924155712128
26,0.5125644592556358,77,mem_4,IJ0305,0.42647058823529416,0.38910256410256405,0.7680180180180181,0.4666666666666667,0.04064948111772537,0.05310681462287903,0.05899079516530037,0.06150165945291519,0.06561614573001862,0.06393590569496155,0.06359201669692993
26,0.6612183428855248,193,mem_4,Lea,0.9974226804123711,0.6853896103896104,0.25893608074011776,0.703125,0.1988161951303482,0.28537458181381226,0.32414400577545166,0.3426821529865265,0.3515257239341736,0.35588157176971436,0.3580436408519745
26,0.6047899318529789,209,mem_4,MB2410,0.6523523523523524,0.47600349040139617,0.6369577308120133,0.6538461538461539,0.12517881393432617,0.17622680962085724,0.19857200980186462,0.2100834846496582,0.21628190577030182,0.2191285341978073,0.2204715609550476
26,0.6887477957633169,93,mem_4,NG,0.5921814671814671,0.5876690946930281,0.5804597701149425,0.9946808510638298,0.08877549320459366,0.12330909073352814,0.1333855539560318,0.13815343379974365,0.142508402466774,0.1419638693332672,0.14465157687664032
26,0.4264564056893567,148,mem_4,PD1907,0.35878732619101894,0.4132543103448275,0.4294720252167061,0.5043119610048744,0.10093387961387634,0.13871444761753082,0.14995399117469788,0.1566658467054367,0.15246570110321045,0.15508191287517548,0.15486998856067657
26,0.6032978567228788,209,mem_4,P_10848,0.4667609618104668,0.5457317073170732,0.40307971014492755,0.9976190476190476,0.19664603471755981,0.28097566962242126,0.3183146119117737,0.3358941078186035,0.3442806601524353,0.34837886691093445,0.3502050042152405
26,0.5397988180494457,149,mem_4,an1312,0.5643796992481203,0.5932517612161661,0.45590171127687584,0.545662100456621,0.1838003545999527,0.2590804100036621,0.2962506115436554,0.31502994894981384,0.32223835587501526,0.3275465667247772,0.3284474313259125
26,0.6536676339243336,209,mem_4,do2205,0.5397619047619048,0.5337812960235641,0.5435082872928177,0.9976190476190476,0.1297261118888855,0.17936111986637115,0.2021494358778,0.21190792322158813,0.2162008136510849,0.21952202916145325,0.22090065479278564
26,0.5894685242522051,93,mem_4,katost,0.9946808510638299,0.5926640926640926,0.38534396809571286,0.3851851851851852,0.20570072531700134,0.2931325435638428,0.33197957277297974,0.35130465030670166,0.36043599247932434,0.3649763762950897,0.36766761541366577
26,0.6602297181175779,173,mem_4,km0610,0.5979729729729729,0.5768241722918676,0.4689952904238619,0.9971264367816092,0.19364051520824432,0.27200567722320557,0.30591851472854614,0.32144927978515625,0.3287612497806549,0.3322560489177704,0.3339436948299408
26,0.7040629133597884,24,mem_4,kma25,0.6328125,0.6571428571428573,0.5462962962962963,0.98,0.1506456881761551,0.2327568531036377,0.24506163597106934,0.2558523714542389,0.2416808158159256,0.23392920196056366,0.2620042860507965
26,0.4602020498358717,165,mem_4,mJ2510,0.5604940878378378,0.3725735294117647,0.7187161918499819,0.18902439024390238,0.17251016199588776,0.23858056962490082,0.26823073625564575,0.28178906440734863,0.2879231870174408,0.2889794409275055,0.28977859020233154
26,0.7220283875044271,101,mem_4,madu,0.6561507936507937,0.6525735294117648,0.5842911877394635,0.9950980392156863,0.0835203006863594,0.1160077378153801,0.13158069550991058,0.1404872089624405,0.1468438357114792,0.14916802942752838,0.15018126368522644
26,0.7566063332676353,85,mem_4,mg1504,0.8016304347826086,0.5610923423423423,0.6695165094339623,0.9941860465116278,0.1823492795228958,0.25538870692253113,0.2861398160457611,0.2966076731681824,0.30010026693344116,0.3022376000881195,0.30365896224975586
26,0.413464269498537,101,mem_4,mk0309,0.015000000000000013,0.6733490566037735,0.3215686274509804,0.6439393939393939,0.20416367053985596,0.2912704050540924,0.329651415348053,0.3474172353744507,0.35615795850753784,0.3608475625514984,0.36343690752983093
26,0.773429301297984,101,mem_4,snowboardzistka,0.5495305164319249,0.5539906103286385,0.9950980392156863,0.9950980392156863,0.06786289066076279,0.08935754746198654,0.09894389659166336,0.10548926889896393,0.10790159553289413,0.10897974669933319,0.10711319744586945
26,0.7258397715639427,157,mem_4,st0704,0.7890572390572391,0.7124581939799332,0.40500821018062394,0.9968354430379748,0.1749214380979538,0.24878346920013428,0.2814452648162842,0.29705947637557983,0.3064482510089874,0.3131466805934906,0.31880950927734375
26,0.839342743085258,209,mem_4,wp3004,0.6605360707157114,0.7015968063872255,0.9976190476190476,0.9976190476190476,0.0475127212703228,0.06333326548337936,0.07017248868942261,0.07308536767959595,0.07321947813034058,0.0734192356467247,0.07232222706079483
