fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.442983220892906,53,cognitive,42,0.3652482269503546,0.5193452380952381,0.4755747126436782,0.4117647058823529,0.17437370121479034,0.2464440017938614,0.2790684998035431,0.29412490129470825,0.2963106632232666,0.29783895611763,0.2987297475337982
71,0.41655175865209615,58,mem_4,42,0.35185185185185186,0.5657596371882087,0.369485294117647,0.379110251450677,0.06074965000152588,0.0982329323887825,0.13594339787960052,0.15853655338287354,0.1762784719467163,0.18866661190986633,0.1948361098766327
71,0.4454594277902549,53,cognitive,43,0.3316326530612245,0.6157894736842104,0.3571428571428571,0.47727272727272724,0.11885468661785126,0.1675921380519867,0.19383704662322998,0.21403926610946655,0.2228781282901764,0.22103485465049744,0.22052302956581116
71,0.45707895427601686,72,mem_4,43,0.4233918128654971,0.41851368970013036,0.5371577574967406,0.4492525570416995,0.003461602609604597,0.004023240879178047,0.011747436597943306,0.01620984449982643,0.01763129234313965,0.02641294337809086,0.02647506818175316
71,0.3726064891666395,53,cognitive,44,0.29081632653061223,0.42105263157894735,0.3871428571428571,0.39141414141414144,0.12338767945766449,0.17543041706085205,0.20159180462360382,0.21511857211589813,0.22246049344539642,0.22590073943138123,0.23434726893901825
71,0.43998731829082893,69,mem_4,44,0.24843750000000003,0.4427899686520376,0.5071428571428571,0.5615789473684211,0.05683514475822449,0.0866503119468689,0.10167340189218521,0.1192096620798111,0.12990547716617584,0.14108270406723022,0.14090684056282043
71,0.6064834928933767,53,cognitive,45,0.6638513513513513,0.7468253968253967,0.4546511627906977,0.5606060606060606,0.09537605196237564,0.1320028007030487,0.1510365903377533,0.1526084542274475,0.15340854227542877,0.14687734842300415,0.14416664838790894
71,0.5495149354540154,61,mem_4,45,0.5185185185185186,0.46785714285714286,0.6421188630490956,0.5695652173913044,0.10207301378250122,0.1443357914686203,0.14928215742111206,0.14336496591567993,0.15111973881721497,0.15786223113536835,0.1628652662038803
71,0.6297784863473987,53,cognitive,46,0.803921568627451,0.518581081081081,0.5942857142857143,0.6023255813953489,0.12222129851579666,0.17086465656757355,0.19619931280612946,0.20927970111370087,0.21645139157772064,0.21998783946037292,0.2217419147491455
71,0.5880310978248049,77,mem_4,46,0.6256410256410256,0.5370967741935484,0.630984952120383,0.5584016393442623,0.057570282369852066,0.08035539835691452,0.09026786684989929,0.09892691671848297,0.11097988486289978,0.129209503531456,0.1381349265575409
71,0.4713488041613042,53,cognitive,47,0.4402777777777778,0.44196428571428564,0.5489864864864865,0.4541666666666667,0.13041460514068604,0.18366949260234833,0.20269568264484406,0.2041347771883011,0.2046542912721634,0.21012528240680695,0.212259903550148
71,0.549350203592285,78,mem_4,47,0.5076252723311546,0.5756613756613758,0.5897058823529412,0.5244082840236686,0.0031707866583019495,0.012654033489525318,0.014780750498175621,0.005174327176064253,0.006191619671881199,0.0060920570977032185,0.0012606626842170954
71,0.33750012434263454,53,cognitive,48,0.21568627450980393,0.4037162162162162,0.3957142857142857,0.33488372093023255,0.10470134764909744,0.14947639405727386,0.17273320257663727,0.18557050824165344,0.1985490918159485,0.21214841306209564,0.22598136961460114
71,0.513767405831129,63,mem_4,48,0.7459016393442623,0.46461538461538465,0.4190962099125364,0.42545638945233266,0.00614805007353425,0.006786690093576908,0.006041347980499268,0.013731959275901318,0.023055128753185272,0.025230614468455315,0.03553543984889984
71,0.3574910334368352,53,cognitive,49,0.46464646464646464,0.3604166666666667,0.3614369501466276,0.24346405228758167,0.04683662950992584,0.06799681484699249,0.07363459467887878,0.08345028012990952,0.09141640365123749,0.08846097439527512,0.0909440889954567
71,0.5344812184713663,76,mem_4,49,0.55,0.5125541125541125,0.5258620689655171,0.5495086923658352,0.00901602953672409,0.029387621209025383,0.04135558009147644,0.05318722128868103,0.057474780827760696,0.05575399473309517,0.05940736457705498
71,0.5218150404907289,53,cognitive,50,0.6099290780141844,0.6617647058823529,0.36607142857142855,0.44949494949494945,0.11806844174861908,0.1632106900215149,0.19037531316280365,0.19733844697475433,0.20575883984565735,0.20297977328300476,0.20842087268829346
71,0.38558362465853957,78,mem_4,50,0.1381578947368421,0.5641233766233766,0.3496877787689563,0.49036544850498337,0.03430231288075447,0.032880038022994995,0.04113733395934105,0.044719405472278595,0.043217048048973083,0.05281584709882736,0.04448143020272255
71,0.5200710855851615,53,cognitive,51,0.5790697674418605,0.531578947368421,0.5157894736842106,0.4538461538461539,0.0851423367857933,0.12301532924175262,0.1416974663734436,0.14750218391418457,0.15090107917785645,0.1483064442873001,0.14745299518108368
71,0.5843841047781935,50,mem_4,51,0.7551020408163265,0.4323809523809524,0.5845648604269293,0.5654885654885655,0.07557148486375809,0.10758034884929657,0.11690659821033478,0.1309097856283188,0.15201905369758606,0.15044859051704407,0.1433180719614029
71,0.631429773929774,53,cognitive,52,0.9907407407407408,0.6037878787878789,0.39785714285714285,0.5333333333333333,0.16374684870243073,0.2347351312637329,0.26777464151382446,0.29061159491539,0.30190402269363403,0.30748891830444336,0.3102407157421112
71,0.6542722557773109,76,mem_4,52,0.7582720588235294,0.6731770833333333,0.6030505952380953,0.5825892857142857,0.020043974742293358,0.03142203018069267,0.028167709708213806,0.025053787976503372,0.036100879311561584,0.038749173283576965,0.05140409618616104
71,0.3868057633610629,53,cognitive,53,0.3877551020408163,0.4115384615384616,0.4237536656891495,0.32417582417582413,0.09703497588634491,0.13644827902317047,0.1511426568031311,0.15941345691680908,0.15732887387275696,0.16275759041309357,0.1655600219964981
71,0.5295073846578617,75,mem_4,53,0.6343283582089552,0.5515222482435597,0.4545454545454545,0.47763347763347763,0.003950322046875954,0.003052143147215247,0.00011936426017200574,0.007590445689857006,0.01129270438104868,0.0030472083017230034,0.01542779803276062
71,0.5623328112249134,68,mem_4,54,0.42158968850698175,0.656896551724138,0.6634920634920635,0.5073529411764706,0.07315623760223389,0.10205906629562378,0.11615978181362152,0.12236829102039337,0.12528163194656372,0.12699761986732483,0.12258744239807129
71,0.396301625119357,77,mem_4,55,0.3938356164383562,0.4314868804664722,0.3450413223140496,0.4148426812585499,0.027040215209126472,0.035452309995889664,0.032714083790779114,0.023961979895830154,0.03697629272937775,0.04173103719949722,0.04851214215159416
71,0.6797055646359018,201,mem_4,AU0903,0.6446660335549224,0.4641051567239636,0.6125263157894738,0.9975247524752476,0.16702422499656677,0.23538464307785034,0.26456502079963684,0.2777353823184967,0.28377437591552734,0.2866232097148895,0.28924891352653503
71,0.6920268624680109,209,mem_4,Ak1804,0.6002949852507374,0.5756686236138291,0.5945247933884297,0.9976190476190475,0.09534324705600739,0.1309385746717453,0.14563681185245514,0.1518285572528839,0.1535228192806244,0.1543920487165451,0.15581586956977844
71,0.5066053666788961,77,mem_4,IJ0305,0.41274509803921566,0.3878205128205128,0.7725225225225226,0.4533333333333333,0.03982868790626526,0.05163541063666344,0.0569286048412323,0.05908918380737305,0.06276095658540726,0.061085063964128494,0.06075586751103401
71,0.6413489292444281,193,mem_4,Lea,0.997422680412371,0.6488095238095238,0.2837468460891506,0.6354166666666667,0.20302444696426392,0.29204443097114563,0.3318060338497162,0.35051801800727844,0.35954415798187256,0.36399322748184204,0.36620503664016724
71,0.6021940382661682,209,mem_4,MB2410,0.649049049049049,0.47280395578824896,0.6378846866889136,0.6490384615384616,0.12870623171329498,0.18059894442558289,0.2029034048318863,0.21416108310222626,0.2202511429786682,0.22302167117595673,0.2243182510137558
71,0.6903668340539257,93,mem_4,NG,0.593146718146718,0.5816857440166494,0.5919540229885057,0.9946808510638298,0.08507689833641052,0.11710137128829956,0.12564677000045776,0.12964247167110443,0.13362757861614227,0.13274243474006653,0.13513188064098358
71,0.42126441988725416,148,mem_4,PD1907,0.35377250968771373,0.4140625,0.42040977147360126,0.49681289838770154,0.10139085352420807,0.1384398639202118,0.14892038702964783,0.15494005382061005,0.15061862766742706,0.15274158120155334,0.1522461473941803
71,0.6112851563144497,209,mem_4,P_10848,0.5028288543140028,0.549506387921022,0.39518633540372666,0.9976190476190476,0.1990412324666977,0.2846999168395996,0.32252195477485657,0.3401225805282593,0.34853219985961914,0.35262879729270935,0.3546159267425537
71,0.5037906740769417,149,mem_4,an1312,0.5648496240601504,0.5782350760103819,0.46796840719613864,0.40410958904109584,0.17664019763469696,0.24805040657520294,0.2827747166156769,0.2998616397380829,0.3063003122806549,0.31103023886680603,0.31150972843170166
71,0.6555394592307504,209,mem_4,do2205,0.5442380952380952,0.5371870397643593,0.5431136543014996,0.9976190476190475,0.12355931848287582,0.16944071650505066,0.18989764153957367,0.19849802553653717,0.20224694907665253,0.20513443648815155,0.20632416009902954
71,0.5281557079107249,93,mem_4,katost,0.9946808510638299,0.5805984555984556,0.3484546360917248,0.18888888888888888,0.1982974410057068,0.28211110830307007,0.3193848431110382,0.3369584381580353,0.3453172743320465,0.34939247369766235,0.3514399230480194
71,0.662731963451825,173,mem_4,km0610,0.6004054054054053,0.5718418514946962,0.4815541601255887,0.9971264367816092,0.18278124928474426,0.25537946820259094,0.2861614227294922,0.29989495873451233,0.30618011951446533,0.3090877830982208,0.3104456067085266
71,0.7012189980158731,24,mem_4,kma25,0.6328125,0.6642857142857144,0.5277777777777778,0.98,0.14828716218471527,0.2259569764137268,0.23744840919971466,0.24473853409290314,0.22821587324142456,0.22250740230083466,0.24951434135437012
71,0.4839748256839122,165,mem_4,mJ2510,0.5942778716216217,0.37154411764705886,0.7383699963937974,0.23170731707317072,0.1657404899597168,0.2284231036901474,0.2561739683151245,0.268584668636322,0.2742813229560852,0.2753381133079529,0.27605319023132324
71,0.7209259494027497,101,mem_4,madu,0.6486111111111111,0.6533088235294119,0.5866858237547893,0.9950980392156863,0.08444623649120331,0.11662750691175461,0.13177967071533203,0.14038243889808655,0.14626269042491913,0.14829397201538086,0.14914047718048096
71,0.7569042624519468,85,mem_4,mg1504,0.8161231884057971,0.5430743243243243,0.6742334905660379,0.9941860465116279,0.17787650227546692,0.24855411052703857,0.278703898191452,0.28953179717063904,0.2923388183116913,0.2939043343067169,0.29470905661582947
71,0.40560482390497654,101,mem_4,mk0309,0.04500000000000004,0.6279481132075472,0.3307843137254902,0.6186868686868687,0.1996515542268753,0.28451651334762573,0.3220515251159668,0.33955565094947815,0.34798651933670044,0.352128803730011,0.35416436195373535
71,0.7723142778238056,101,mem_4,snowboardzistka,0.5483568075117371,0.5507042253521127,0.9950980392156863,0.9950980392156863,0.06427861005067825,0.0837247371673584,0.09197482466697693,0.09756893664598465,0.09949442744255066,0.10030791163444519,0.09849980473518372
71,0.7239355711777333,157,mem_4,st0704,0.7856902356902357,0.6771739130434783,0.43604269293924464,0.9968354430379748,0.1730004847049713,0.2453071027994156,0.27662262320518494,0.29107365012168884,0.2995873987674713,0.3055364787578583,0.3107222318649292
71,0.8417664670658682,209,mem_4,wp3004,0.6715141146278871,0.7003136583974907,0.9976190476190476,0.9976190476190476,0.04563526064157486,0.060273658484220505,0.06628922373056412,0.06872021406888962,0.06868219375610352,0.06879843026399612,0.06775901466608047
