fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.45763361516653617,53,cognitive,42,0.3936170212765957,0.5014880952380952,0.4942528735632184,0.4411764705882353,0.17666009068489075,0.2523854374885559,0.28758594393730164,0.30471280217170715,0.3080473840236664,0.3098255693912506,0.3109290897846222
29,0.4116383100897784,58,mem_4,42,0.31481481481481477,0.574829931972789,0.3584558823529411,0.3984526112185687,0.0625266283750534,0.10127418488264084,0.14041408896446228,0.16400784254074097,0.18165259063243866,0.19425073266029358,0.20045247673988342
29,0.452686776464972,53,cognitive,43,0.3673469387755102,0.6140350877192983,0.35714285714285715,0.4722222222222222,0.12088597565889359,0.1724271923303604,0.20093108713626862,0.2227790802717209,0.23229272663593292,0.23145043849945068,0.23147235810756683
29,0.46216588029552175,72,mem_4,43,0.43040935672514613,0.4276401564537158,0.5358539765319427,0.4547600314712824,0.0066718305461108685,0.008599868044257164,0.01768767088651657,0.022318160161376,0.02427898347377777,0.03330814465880394,0.03292110934853554
29,0.36751391465677175,53,cognitive,44,0.2755102040816327,0.43333333333333335,0.39,0.3712121212121212,0.12639418244361877,0.18180517852306366,0.21081861853599548,0.22583189606666565,0.2342863827943802,0.2380630522966385,0.24637064337730408
29,0.44060934670745877,69,mem_4,44,0.2515625,0.4427899686520376,0.5096638655462185,0.5584210526315789,0.057804036885499954,0.08986000716686249,0.1053234115242958,0.12290217727422714,0.1336982101202011,0.14549686014652252,0.14637570083141327
29,0.6055021940923104,53,cognitive,45,0.6537162162162162,0.7547619047619046,0.4453488372093023,0.5681818181818181,0.09852076321840286,0.1384022980928421,0.1591089963912964,0.1617383062839508,0.16309969127178192,0.15718543529510498,0.15505824983119965
29,0.5452952049261452,61,mem_4,45,0.5105820105820106,0.4666666666666667,0.6343669250645996,0.5695652173913044,0.1058046966791153,0.15153536200523376,0.15880122780799866,0.15435753762722015,0.16354581713676453,0.1719299852848053,0.17702825367450714
29,0.6359547456631931,53,cognitive,46,0.8039215686274509,0.5118243243243243,0.6071428571428572,0.6209302325581396,0.1235119104385376,0.17490826547145844,0.20281514525413513,0.21803219616413116,0.2265368103981018,0.2304418683052063,0.2328839898109436
29,0.5870643887002831,77,mem_4,46,0.6346153846153846,0.5327956989247311,0.6296169630642955,0.5512295081967212,0.05822136625647545,0.0822608694434166,0.09373913705348969,0.10304698348045349,0.11555913090705872,0.13413813710212708,0.14363256096839905
29,0.46507266194766195,53,cognitive,47,0.44583333333333336,0.4285714285714285,0.5456081081081081,0.4402777777777778,0.13436229526996613,0.19099122285842896,0.21257489919662476,0.21588055789470673,0.2170265018939972,0.22297585010528564,0.2254260927438736
29,0.5562984962777572,78,mem_4,47,0.5388525780682644,0.5693121693121693,0.5970588235294118,0.5199704142011834,0.00035537645453587174,0.009563877247273922,0.01147471647709608,0.002190748928114772,0.00291573628783226,0.002369533060118556,0.00267075770534575
29,0.34286815433275764,53,cognitive,48,0.21568627450980388,0.40033783783783783,0.40428571428571425,0.3511627906976744,0.10719219595193863,0.15498991310596466,0.18001514673233032,0.1947767436504364,0.20857325196266174,0.22300471365451813,0.23760771751403809
29,0.5135398982085209,63,mem_4,48,0.7622950819672131,0.46461538461538465,0.40889212827988336,0.4183569979716025,0.0025840604212135077,0.0011901231482625008,0.0006027278723195195,0.006983397528529167,0.01606045477092266,0.017853710800409317,0.027697205543518066
29,0.35188845882927955,53,cognitive,49,0.4671717171717171,0.33125000000000004,0.36730205278592376,0.2418300653594771,0.047114256769418716,0.06982254981994629,0.07683315128087997,0.08736813813447952,0.0957779735326767,0.09330759942531586,0.09584829956293106
29,0.5332498394690512,76,mem_4,49,0.540909090909091,0.5108225108225108,0.528735632183908,0.5525321239606954,0.012758959084749222,0.03540965914726257,0.04888445883989334,0.06135137379169464,0.06658913195133209,0.06526737660169601,0.06921568512916565
29,0.5356767122548569,53,cognitive,50,0.6347517730496454,0.6764705882352942,0.37946428571428575,0.45202020202020204,0.11993827670812607,0.1676674634218216,0.1970956176519394,0.2057640254497528,0.2155870795249939,0.2140229046344757,0.2197577804327011
29,0.38767719888507235,78,mem_4,50,0.15789473684210525,0.5625,0.3505798394290811,0.479734219269103,0.039586909115314484,0.041128817945718765,0.050812218338251114,0.055044014006853104,0.05369638279080391,0.06324292719364166,0.05561845749616623
29,0.5168322191884003,53,cognitive,51,0.5790697674418605,0.5210526315789473,0.5210526315789474,0.4461538461538461,0.08782412856817245,0.12818139791488647,0.14928686618804932,0.15678507089614868,0.16101795434951782,0.158578559756279,0.15786254405975342
29,0.5752868978977352,50,mem_4,51,0.7346938775510203,0.4419047619047619,0.5632183908045977,0.5613305613305613,0.07848581671714783,0.11339983344078064,0.125065416097641,0.1403309404850006,0.16268353164196014,0.1613391488790512,0.15450473129749298
29,0.6491408128908129,53,cognitive,52,0.9907407407407408,0.6143939393939394,0.41642857142857137,0.5750000000000001,0.1654895395040512,0.24034780263900757,0.275812566280365,0.3000171482563019,0.31281042098999023,0.31970590353012085,0.3235629200935364
29,0.6589909401260504,76,mem_4,52,0.7821691176470589,0.6770833333333333,0.6030505952380952,0.5736607142857143,0.020852267742156982,0.033147212117910385,0.03098527155816555,0.028495455160737038,0.04031634330749512,0.04331349581480026,0.05681030452251434
29,0.38897766979564213,53,cognitive,53,0.40816326530612246,0.40384615384615385,0.42521994134897356,0.31868131868131866,0.09963450580835342,0.14232303202152252,0.15936610102653503,0.16880756616592407,0.16758491098880768,0.1730085015296936,0.17633889615535736
29,0.52955376451431,75,mem_4,53,0.6324626865671642,0.5526932084309133,0.4518181818181818,0.48124098124098125,0.006438861135393381,0.007034002803266048,0.00547934602946043,0.0017565469024702907,0.005124596878886223,0.0031956906896084547,0.020935511216521263
29,0.5641828790339665,68,mem_4,54,0.43877551020408156,0.65,0.6571428571428571,0.5108131487889274,0.0699499249458313,0.09849733114242554,0.1128820851445198,0.11962418258190155,0.12298397719860077,0.1252484917640686,0.12098180502653122
29,0.40080539308011154,77,mem_4,55,0.4041095890410959,0.434402332361516,0.3505509641873279,0.41415868673050615,0.033189259469509125,0.04532830789685249,0.04461248964071274,0.03719579428434372,0.05072550103068352,0.05582541972398758,0.06307540833950043
29,0.6758200972997221,201,mem_4,AU0903,0.6294713516935738,0.47512639029322545,0.6011578947368421,0.9975247524752475,0.16980375349521637,0.24152006208896637,0.2730773091316223,0.2878299951553345,0.2947903275489807,0.2982894480228424,0.30135953426361084
29,0.6895913204498474,209,mem_4,Ak1804,0.5943952802359882,0.5766470971950424,0.5897038567493113,0.9976190476190476,0.09702884405851364,0.13421085476875305,0.15005896985530853,0.15697048604488373,0.15908607840538025,0.16016991436481476,0.16177643835544586
29,0.5096962516815458,77,mem_4,IJ0305,0.4274509803921569,0.3878205128205128,0.7635135135135135,0.46,0.04013896360993385,0.05195349454879761,0.05754493921995163,0.05989557132124901,0.0638614371418953,0.06213374435901642,0.06179441139101982
29,0.6780287787350692,193,mem_4,Lea,0.9974226804123711,0.7501082251082251,0.26145920941968037,0.703125,0.20020486414432526,0.29015785455703735,0.33123213052749634,0.35111168026924133,0.3608364462852478,0.36571571230888367,0.36818408966064453
29,0.6036323707772022,209,mem_4,MB2410,0.647147147147147,0.4803664921465968,0.6379773822766035,0.6490384615384616,0.12605272233486176,0.17802298069000244,0.20085828006267548,0.21266447007656097,0.21908725798130035,0.22207243740558624,0.22349709272384644
29,0.6857868753622075,93,mem_4,NG,0.5793918918918918,0.5905306971904266,0.578544061302682,0.9946808510638298,0.08745051175355911,0.12135612219572067,0.1310831755399704,0.13570977747440338,0.14002539217472076,0.13937313854694366,0.14202943444252014
29,0.424385429442698,148,mem_4,PD1907,0.3569637565534534,0.41217672413793105,0.42671394799054374,0.501687289088864,0.1018880158662796,0.14038605988025665,0.1520652323961258,0.15912030637264252,0.1552075892686844,0.15770430862903595,0.15744157135486603
29,0.608324113495655,209,mem_4,P_10848,0.46888260254596886,0.5647502903600463,0.40204451345755693,0.9976190476190476,0.19747820496559143,0.28467556834220886,0.3239956796169281,0.3427544832229614,0.3518826365470886,0.356420636177063,0.35856109857559204
29,0.5260001646055665,149,mem_4,an1312,0.5542763157894737,0.5783277715980719,0.4622641509433962,0.5091324200913242,0.18211358785629272,0.25843220949172974,0.2966096103191376,0.31601816415786743,0.3237304389476776,0.3293430805206299,0.3303435146808624
29,0.6524102613392568,209,mem_4,do2205,0.5352857142857143,0.5359904270986745,0.5407458563535912,0.9976190476190476,0.12789833545684814,0.17701736092567444,0.19965806603431702,0.2094201296567917,0.21375179290771484,0.21709156036376953,0.21850964426994324
29,0.5946458592214146,93,mem_4,katost,0.9946808510638299,0.6018339768339769,0.37836490528414757,0.4037037037037037,0.2041502445936203,0.29370078444480896,0.3344706594944,0.35477766394615173,0.36470165848731995,0.36971959471702576,0.372570276260376
29,0.6684769120225759,173,mem_4,km0610,0.6066216216216216,0.5838958534233365,0.4862637362637362,0.9971264367816092,0.1907961368560791,0.2696779668331146,0.30426478385925293,0.3202950656414032,0.32794660329818726,0.3316510021686554,0.3334645926952362
29,0.7065451388888888,24,mem_4,kma25,0.640625,0.65,0.5555555555555556,0.98,0.14996232092380524,0.23223505914211273,0.24494190514087677,0.2549547851085663,0.2398522049188614,0.23290856182575226,0.26120296120643616
29,0.4638792916387996,165,mem_4,mJ2510,0.5771748310810811,0.3716176470588236,0.7298954201226108,0.17682926829268297,0.17075692117214203,0.23723429441452026,0.26751890778541565,0.2814878523349762,0.2879743278026581,0.2892321050167084,0.29010266065597534
29,0.7171946436620625,101,mem_4,madu,0.645436507936508,0.6525735294117647,0.5756704980842912,0.9950980392156862,0.08345037698745728,0.11612994968891144,0.13174574077129364,0.14069971442222595,0.14703597128391266,0.1492912918329239,0.15026213228702545
29,0.7570606752737102,85,mem_4,mg1504,0.8070652173913043,0.5627815315315315,0.6642099056603774,0.9941860465116278,0.1812206655740738,0.25568073987960815,0.28776901960372925,0.29920727014541626,0.3028556704521179,0.3050740957260132,0.3064621388912201
29,0.4137035869236202,101,mem_4,mk0309,0.015000000000000013,0.6635220125786163,0.3323529411764706,0.6439393939393939,0.20329512655735016,0.2926802635192871,0.3330114483833313,0.3521213233470917,0.3616320490837097,0.366672545671463,0.36942267417907715
29,0.7760701463684065,101,mem_4,snowboardzistka,0.5624413145539906,0.5516431924882629,0.9950980392156863,0.9950980392156863,0.06647785007953644,0.0868871808052063,0.09592914581298828,0.10216458886861801,0.10439343005418777,0.10537885874509811,0.10351353138685226
29,0.7296857936633381,157,mem_4,st0704,0.7858585858585858,0.709448160535117,0.4266009852216749,0.9968354430379747,0.17457811534404755,0.2501022517681122,0.28392675518989563,0.30020955204963684,0.31007033586502075,0.31689828634262085,0.32261818647384644
29,0.840590248075278,209,mem_4,wp3004,0.6672369546621044,0.6998859424009125,0.9976190476190476,0.9976190476190476,0.046510256826877594,0.0617210753262043,0.0682310089468956,0.07096577435731888,0.07103049755096436,0.07120604813098907,0.07011161744594574
