fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.4552953609910582,53,cognitive,42,0.38652482269503546,0.5119047619047619,0.49137931034482757,0.43137254901960786,0.17626741528511047,0.24903853237628937,0.28179553151130676,0.2971492111682892,0.29952898621559143,0.3008541464805603,0.3016737401485443
88,0.4084284349082422,58,mem_4,42,0.3148148148148148,0.5725623582766439,0.36335784313725494,0.3829787234042553,0.06202623248100281,0.10042215883731842,0.13855266571044922,0.16120722889900208,0.17843541502952576,0.19060441851615906,0.19652308523654938
88,0.453333496077857,53,cognitive,43,0.3622448979591837,0.6105263157894737,0.35571428571428576,0.48484848484848486,0.12067855894565582,0.17051959037780762,0.19725704193115234,0.2176329344511032,0.2262711226940155,0.22466598451137543,0.22432038187980652
88,0.4594626162204495,72,mem_4,43,0.42923976608187137,0.4185136897001303,0.5345501955671448,0.4555468135326515,0.005466794595122337,0.006943902000784874,0.01545347087085247,0.020125363022089005,0.021880043670535088,0.030772004276514053,0.030491305515170097
88,0.3673891438553093,53,cognitive,44,0.28061224489795916,0.4298245614035088,0.3828571428571429,0.3762626262626262,0.12564274668693542,0.17871862649917603,0.20568396151065826,0.2192477434873581,0.22665588557720184,0.22996798157691956,0.23812241852283478
88,0.43988939425279266,69,mem_4,44,0.24531250000000002,0.4427899686520376,0.5088235294117647,0.5626315789473684,0.058395206928253174,0.08945079147815704,0.10452382266521454,0.12188932299613953,0.13229189813137054,0.14362052083015442,0.1434805691242218
88,0.6066670368269205,53,cognitive,45,0.6604729729729729,0.7484126984126984,0.45465116279069767,0.5631313131313131,0.09697376936674118,0.1348968744277954,0.1543874740600586,0.15621064603328705,0.15713508427143097,0.1508917510509491,0.14851722121238708
88,0.5453288421311677,61,mem_4,45,0.5211640211640212,0.4642857142857143,0.6291989664082688,0.5666666666666667,0.10433883219957352,0.14758896827697754,0.15316174924373627,0.1476878970861435,0.15598806738853455,0.16350001096725464,0.1684950739145279
88,0.636066338226051,53,cognitive,46,0.7941176470588235,0.5168918918918919,0.61,0.6232558139534885,0.12381523847579956,0.17319020628929138,0.1988898068666458,0.2123931497335434,0.21969160437583923,0.22295406460762024,0.2249227613210678
88,0.5896931553608304,77,mem_4,46,0.6307692307692307,0.5403225806451613,0.6323529411764706,0.555327868852459,0.05838457867503166,0.08125808835029602,0.09145274758338928,0.10015939921140671,0.11218997091054916,0.13047157227993011,0.139478862285614
88,0.46874463749463746,53,cognitive,47,0.44583333333333336,0.43154761904761907,0.5489864864864864,0.44861111111111107,0.13271315395832062,0.1868017464876175,0.20638185739517212,0.20832505822181702,0.2089860886335373,0.21453000605106354,0.2167518436908722
88,0.5575433235972452,78,mem_4,47,0.551924473493101,0.5693121693121694,0.5897058823529412,0.5192307692307692,0.0019436463480815291,0.011381605640053749,0.01359039731323719,0.004271299112588167,0.005225927568972111,0.0049065398052334785,0.0001426702074240893
88,0.3464243470801268,53,cognitive,48,0.22549019607843135,0.41047297297297297,0.3985714285714285,0.3511627906976744,0.1068030372262001,0.1530342698097229,0.17651326954364777,0.18974092602729797,0.20258842408657074,0.21626637876033783,0.23026448488235474
88,0.5177051534620023,63,mem_4,48,0.7704918032786885,0.46769230769230763,0.413265306122449,0.4193711967545639,0.0038022114895284176,0.00323683163151145,0.0021414600778371096,0.01011592522263527,0.019333219155669212,0.021199865266680717,0.030927417799830437
88,0.3567864065225308,53,cognitive,49,0.4696969696969696,0.34375,0.37023460410557185,0.24346405228758167,0.04779152199625969,0.07020605355501175,0.07664239406585693,0.08684644103050232,0.09505227953195572,0.09216665476560593,0.09447672963142395
88,0.5339533026725144,76,mem_4,49,0.5393939393939393,0.5151515151515151,0.528735632183908,0.5525321239606954,0.011101995594799519,0.032547999173402786,0.045183215290308,0.05733976885676384,0.0621156208217144,0.06056251749396324,0.0644671693444252
88,0.5318868440348415,53,cognitive,50,0.6347517730496454,0.6683006535947712,0.375,0.4494949494949495,0.1196151152253151,0.16617119312286377,0.19394846260547638,0.20126131176948547,0.21005241572856903,0.20763342082500458,0.21310509741306305
88,0.3906086620006137,78,mem_4,50,0.16447368421052633,0.5551948051948052,0.3577163247100803,0.48504983388704315,0.03748181834816933,0.03741031885147095,0.046339694410562515,0.05028582736849785,0.04900650307536125,0.05868127569556236,0.05087156966328621
88,0.5144379844961241,53,cognitive,51,0.5744186046511628,0.5192982456140351,0.5140350877192983,0.45,0.08693291991949081,0.12579894065856934,0.14536646008491516,0.15166567265987396,0.1551584154367447,0.15244320034980774,0.15163575112819672
88,0.5820564222534665,50,mem_4,51,0.7346938775510203,0.4438095238095238,0.5779967159277504,0.5717255717255718,0.0779302790760994,0.1112179160118103,0.12132701277732849,0.135708287358284,0.157022625207901,0.15499375760555267,0.14774712920188904
88,0.6495114838864838,53,cognitive,52,0.9907407407407408,0.6174242424242424,0.4107142857142857,0.5791666666666666,0.16569478809833527,0.23746804893016815,0.2704257071018219,0.2929093837738037,0.30419936776161194,0.3099724054336548,0.313031941652298
88,0.6608920912114846,76,mem_4,52,0.7840073529411764,0.6783854166666666,0.6023065476190477,0.5788690476190476,0.02104264125227928,0.032925259321928024,0.030173517763614655,0.027346987277269363,0.03867996111512184,0.04127485677599907,0.05424492433667183
88,0.39104572462867393,53,cognitive,53,0.4030612244897959,0.4076923076923077,0.4310850439882698,0.32234432234432236,0.09906767308712006,0.14002932608127594,0.1554667204618454,0.1638902872800827,0.1619265079498291,0.1672409325838089,0.17018908262252808
88,0.5309576011080782,75,mem_4,53,0.6343283582089552,0.5515222482435598,0.4581818181818182,0.4797979797979798,0.005884941201657057,0.005926928017288446,0.003969185519963503,0.0034387230407446623,0.006966489367187023,0.0014259908348321915,0.01953686773777008
88,0.5649977250962305,68,mem_4,54,0.43770139634801286,0.65,0.6666666666666667,0.5056228373702423,0.07154771685600281,0.1005692332983017,0.11510652303695679,0.12174216657876968,0.12500083446502686,0.1270357221364975,0.12260986864566803
88,0.3999061430439858,77,mem_4,55,0.40753424657534243,0.4322157434402332,0.34366391184573003,0.41621067031463754,0.030400486662983894,0.04097061604261398,0.039290234446525574,0.031195305287837982,0.04457536339759827,0.0495464988052845,0.05653638392686844
88,0.6772962936660463,201,mem_4,AU0903,0.6348528015194682,0.47007077856420626,0.6067368421052631,0.9975247524752475,0.16879267990589142,0.23770534992218018,0.26717349886894226,0.280508816242218,0.28660330176353455,0.2895478904247284,0.2922389805316925
88,0.6905631512701137,209,mem_4,Ak1804,0.5954092920353983,0.5734942378777995,0.5957300275482094,0.9976190476190476,0.09570003300905228,0.13183242082595825,0.14696000516414642,0.15342633426189423,0.15525417029857635,0.15618036687374115,0.15767228603363037
88,0.5127807162365986,77,mem_4,IJ0305,0.4490196078431373,0.3852564102564102,0.7635135135135135,0.45333333333333325,0.03898899257183075,0.05059272050857544,0.05594569444656372,0.05816955119371414,0.06199271231889725,0.06030890718102455,0.05996271222829819
88,0.6562848162215524,193,mem_4,Lea,0.9974226804123711,0.6643939393939393,0.26019764507989906,0.703125,0.20323404669761658,0.29012617468833923,0.32819700241088867,0.3458964228630066,0.35421404242515564,0.3582204580307007,0.3601643145084381
88,0.6009755801548893,209,mem_4,MB2410,0.6450450450450451,0.4780395578824898,0.6365869484612532,0.6442307692307692,0.1279115080833435,0.17876745760440826,0.2004799246788025,0.21142666041851044,0.2173016220331192,0.2199285626411438,0.2211371660232544
88,0.6857822982121013,93,mem_4,NG,0.5808397683397684,0.5871488033298646,0.5804597701149425,0.9946808510638298,0.08551889657974243,0.11823894083499908,0.12727484107017517,0.13150528073310852,0.1356326937675476,0.13484814763069153,0.13734960556030273
88,0.4234761623098463,148,mem_4,PD1907,0.3562799179393663,0.4151400862068966,0.42454688731284473,0.4979377577802775,0.10202357172966003,0.13971532881259918,0.15053820610046387,0.15685400366783142,0.15260282158851624,0.15486101806163788,0.15446129441261292
88,0.6069900650116519,209,mem_4,P_10848,0.47100424328147095,0.5532810685249709,0.406055900621118,0.9976190476190475,0.19963744282722473,0.28377437591552734,0.32031548023223877,0.3371068835258484,0.3449729382991791,0.348733514547348,0.35043931007385254
88,0.5207603749892049,149,mem_4,an1312,0.5660244360902256,0.5784204671857619,0.4659938569548048,0.4726027397260274,0.17966757714748383,0.25264042615890503,0.28826573491096497,0.3059321939945221,0.312574177980423,0.3174698054790497,0.31808507442474365
88,0.6514192612768751,209,mem_4,do2205,0.5343333333333334,0.5339653902798233,0.539759273875296,0.9976190476190476,0.12529079616069794,0.172554150223732,0.1939217895269394,0.20295359194278717,0.20688830316066742,0.20993907749652863,0.21118535101413727
88,0.5866378512134065,93,mem_4,katost,0.9946808510638298,0.5883204633204633,0.37836490528414757,0.3851851851851852,0.2018434852361679,0.28730323910713196,0.3250822424888611,0.3432178795337677,0.3517444431781769,0.35589632391929626,0.3581545352935791
88,0.6669511662142154,173,mem_4,km0610,0.6085135135135136,0.5753776920604307,0.48678702250130823,0.9971264367816091,0.18674151599407196,0.26187989115715027,0.294032484292984,0.3085331916809082,0.31523653864860535,0.3183748424053192,0.31985700130462646
88,0.7060160383597883,24,mem_4,kma25,0.640625,0.6571428571428571,0.5462962962962963,0.98,0.1493723839521408,0.22838908433914185,0.23984140157699585,0.24825423955917358,0.2325901836156845,0.22599340975284576,0.25380152463912964
88,0.46323799490561646,165,mem_4,mJ2510,0.5808699324324326,0.36860294117647063,0.7266498377208799,0.17682926829268297,0.16836364567279816,0.23227187991142273,0.2605847120285034,0.27326640486717224,0.27897676825523376,0.27989986538887024,0.28056496381759644
88,0.7172680925818603,101,mem_4,madu,0.6418650793650794,0.6540441176470589,0.5780651340996168,0.9950980392156862,0.08361378312110901,0.11539667099714279,0.13041837513446808,0.13898392021656036,0.1449870765209198,0.14709730446338654,0.14798840880393982
88,0.7579399127967131,85,mem_4,mg1504,0.8106884057971014,0.5650337837837838,0.6618514150943395,0.9941860465116278,0.18001234531402588,0.25119075179100037,0.2811010479927063,0.29134565591812134,0.2941650152206421,0.2958143651485443,0.29680901765823364
88,0.41277533590623217,101,mem_4,mk0309,0.015000000000000013,0.6688286163522013,0.3233333333333333,0.6439393939393939,0.20231959223747253,0.2878904640674591,0.32532963156700134,0.342510461807251,0.35075634717941284,0.35494276881217957,0.35711735486984253
88,0.7770677989505661,101,mem_4,snowboardzistka,0.5633802816901409,0.5546948356807512,0.9950980392156863,0.9950980392156863,0.06435717642307281,0.08419535309076309,0.09284690767526627,0.09878456592559814,0.1008950024843216,0.10181210190057755,0.09997635334730148
88,0.7289980870254815,157,mem_4,st0704,0.7833333333333334,0.701505016722408,0.43431855500821015,0.9968354430379747,0.17447254061698914,0.24694520235061646,0.27832239866256714,0.29291701316833496,0.3015856444835663,0.3076750338077545,0.31292322278022766
88,0.8433347590533219,209,mem_4,wp3004,0.677216994582264,0.7008839463929284,0.9976190476190476,0.9976190476190476,0.044949352741241455,0.05959995090961456,0.06578429788351059,0.0683479979634285,0.0683545395731926,0.06849071383476257,0.06741839647293091
